Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
664,59822.114667441274,14902.199103349232,7984.086519830823,36935.82904426122,26.071258699414372
665,60016.53636884564,15011.775566077462,7956.641553629164,37048.11924913901,26.122401903258602
666,60166.69266739955,15106.243910350126,8127.066797535167,36933.381959514256,26.06496363777402
667,60111.99162936786,14936.807995706202,8048.951788680229,37126.23184498143,26.130593755574342
668,59973.17513763937,14962.783263538018,8080.252491624701,36930.13938247666,26.063876050696013
669,60188.65646544778,15166.28521868623,8004.054509703973,37018.316737057576,26.151808821211393
670,59955.869914029114,14784.580228076662,8094.382845124054,37076.90684082839,26.121600753689187
671,59986.49771128126,14998.324228561827,8018.342534536772,36969.830948182665,26.083443519816413
672,59958.972209096944,14838.906788887105,8023.302186917719,37096.76323329212,26.125152069637757
673,59989.78793126588,14938.485178581253,8097.005382724748,36954.29736995988,26.088046258292245
674,60184.77222066219,15015.942746019171,8110.250931281639,37058.57854336138,26.117729949035045
675,60184.261328662265,15127.268274184067,8191.831833665874,36865.161220812326,26.02264718821612
676,60319.02796610606,15082.595210575711,8048.200181644737,37188.23257388561,26.190958185787583
677,60433.24145408736,15027.391450282532,8140.049849185672,37265.800154619144,26.20520702265552
678,60373.40262877429,15066.16291199302,8074.901688539676,37232.33802824159,26.179935331174136
679,60061.67741658517,15118.584542644041,8064.06520603419,36879.02766790694,26.041107152219247
680,60298.48567323772,14900.160607397907,8015.197029118627,37383.12803672119,26.243316923552186
681,59879.35280635911,14658.829094707875,8023.266860718064,37197.25685093317,26.17008559397812
682,60119.51619904056,15014.17338314981,8088.182569119596,37017.16024677115,26.0898636260266
683,60194.961072043945,15052.630012076688,8086.849158168194,37055.48190179907,26.12953756138377
684,59890.40018206838,14949.231476550976,8077.5389787627,36863.6297267547,26.051645196448433
685,60028.77060175552,15055.285426858247,8063.918335925369,36909.56683897191,26.055774957982187
686,60087.06637715381,15122.201297402999,8085.838706584737,36879.026373166074,26.066638160158192
687,60322.83754003866,14985.154041355134,8088.865654906236,37248.81784377729,26.20254878460068
688,60304.88913409531,15128.82604644417,8096.025660292148,37080.03742735899,26.13991120191202
689,60078.60233671018,15076.905445075057,8068.86183393106,36932.83505770406,26.08773804228721
690,60011.98872420103,15000.74088128872,8070.705323001788,36940.54251991053,26.068998091837013
691,60056.43580766638,15011.731155325857,8117.22306518151,36927.48158715901,26.06035121218391
692,60253.48956912941,14941.375470439902,8116.376668727731,37195.73742996177,26.17118828534188
693,60079.596858920835,15003.14987114383,8058.923937036747,37017.52305074026,26.103973207652015
694,60011.858870269745,15034.162714100437,8045.018059597055,36932.67809657226,26.086496175537544
695,60181.3656939878,15207.997856833614,8028.994580240621,36944.37325691357,26.1003234868897
696,60292.912562532445,15239.711627714954,8057.745640278526,36995.455294538966,26.1178729379482
697,59948.981628711605,14869.146988049093,8089.151341018245,36990.68329964427,26.080255128355105
698,60327.61805903853,15171.013639783107,8177.978912647427,36978.62550660799,26.072370766549888
699,60044.78114023713,14871.949578338992,8053.248817859517,37119.58274403861,26.11721812488804
700,60311.48096451725,14985.64819748889,8056.3228430062945,37269.50992402207,26.185888528452157
701,60657.24799270237,15376.526098208917,8095.683260740333,37185.03863375311,26.182316013913393
702,60335.385045305346,15015.18962697642,8065.580511424618,37254.61490690431,26.207680387563876
703,60118.57409278801,15134.371100031698,7962.974216831559,37021.228775924756,26.12593768623794
704,60068.61921881075,15094.341305882068,8067.7916553388895,36906.48625758979,26.05776716036346
705,60346.52327301963,15190.233691691745,8124.6681112565975,37031.62147007129,26.11545283928484
706,59992.07064925746,14857.863158854445,8108.427112460672,37025.78037794235,26.088916674191598
707,60248.61708777805,15095.329583956833,8144.424555903762,37008.862947917456,26.102055125295607
708,60138.18404626704,15069.933073790291,7935.740847982723,37132.510124494016,26.17957587479083
709,59949.14615426361,14841.301430889667,8137.102814623798,36970.74190875014,26.05768837954513
710,60167.91251329015,15057.27629079102,8086.946525370202,37023.68969712893,26.100965616426862
711,60197.431007402134,15114.568867857766,8090.874306021605,36991.98783352276,26.096287567604122
712,60039.879964039996,14995.247052543222,8067.685055058701,36976.94785643807,26.070866599774693
713,60272.08734206272,15114.568820305787,8098.366177366432,37059.1523443905,26.136512726350084
714,59949.19508689195,15015.279220698014,8073.2821996926095,36860.63366650133,26.028224306134902
715,59954.44026633445,14820.314456809934,8110.885824750898,37023.23998477362,26.088856193793305
716,60107.95796718419,15214.895720378749,8138.590222318576,36754.472024486866,25.990510373856424
717,60134.07926355411,15106.321071146049,7998.177547097189,37029.580645310874,26.141267779536435
718,60240.79544620827,15205.725484182229,8038.828352945465,36996.24160908058,26.122322228580792
719,60246.43772879019,14939.712833369515,8068.494056812153,37238.23083860853,26.18746400077471
720,60155.901198259715,15007.830145848504,8068.1647177340665,37079.90633467714,26.123837956992098
721,59905.486099872214,14831.164501996229,8084.578782271672,36989.74281560431,26.076447418329373
722,60102.68504662346,14999.401015602103,8107.6012605183,36995.68277050307,26.092577602067635
723,59816.379078372425,14812.894673281467,8186.630394749086,36816.85401034187,26.014137382310246
724,59996.56093124501,14965.965090969992,8057.310882298672,36973.28495797636,26.09500666190534
725,60127.230966768824,15094.892551610585,8040.26439207376,36992.074023084475,26.086403189882773
726,59831.11490832355,14869.299685137745,8026.551085004188,36935.264138181614,26.075854406780223
727,60121.08142219015,15095.66447905311,8133.277228507167,36892.13971462988,26.05612909782237
728,60047.77973338601,15089.220223863578,8004.484858277514,36954.07465124492,26.12010117579735
729,59960.68401737805,14939.428413678304,8149.161776905601,36872.09382679415,26.032405565982614
730,59837.558570660854,14872.518272376301,8031.749363886149,36933.290934398414,26.061433578708737
731,59794.0226781637,14854.383093239278,8167.387094766957,36772.25249015748,25.98199226884072
732,60198.85498751979,15155.075753097379,8095.7434304988365,36948.03580392358,26.080561664127384
733,60038.24080341247,14945.166644848247,8038.659841341465,37054.414317222756,26.122408593471313
734,60084.07452501482,15011.986330195474,8125.003131533973,36947.08506328537,26.06269403962226
735,59875.60775756145,14874.849136006142,8003.157766212649,36997.60085534265,26.10846756684668
736,59963.6263333042,14727.320804791396,8088.747213548761,37147.558314964044,26.153934828632497
737,60002.01251464026,15060.939213870806,7949.3804532697295,36991.692847499726,26.14812371798667
738,59942.33765215395,14979.414825985667,8062.072193918129,36900.85063225014,26.068484807895064
739,59967.13619461114,14966.718156950632,8028.742735083646,36971.675302576856,26.114861973461352
740,59910.75732448419,14950.75544397524,8048.207036211487,36911.79484429747,26.055587956947864
741,59744.8963086123,14856.214557281577,8022.613512343309,36866.06823898741,26.044920254650748
742,59887.57145160481,14839.55463910159,8035.3991586296825,37012.61765387354,26.107823120891755
743,59965.7747619127,14990.823273217853,8039.482823498562,36935.468665196284,26.06830930771438
744,59739.16701631044,14834.134502360352,8110.153672672062,36794.87884127803,26.010967435241405
745,59821.72901089633,14789.788091124172,7918.788146620995,37113.15277315116,26.153270754007615
746,60250.72204271068,14989.735340490868,7988.087497732713,37272.899204487105,26.229609345405237
747,60247.736640009025,15171.974401883861,7948.290265310272,37127.471972814885,26.175359227013324
748,59903.185499620624,14927.61769169613,8073.84431848714,36901.72348943735,26.070258570651575
749,60006.85225013041,15048.78334048827,8079.436568192826,36878.63234144932,26.064883911744438
750,59830.80413985696,14888.426150080948,8021.94453517665,36920.433454599355,26.103241565413953
751,60182.950958201676,15132.872959908107,7928.945817119781,37121.132181173794,26.18404568779312
752,60159.16982144883,15039.958271737609,7982.209598519359,37137.00195119185,26.184218821317746
753,60101.595654064186,14964.452480846841,8034.702181348227,37102.44099186911,26.1474634614281
754,59834.46344646171,14849.372850435866,7983.314620574548,37001.7759754513,26.11230974147684
755,60223.84228528723,15102.596204559679,8040.482488924742,37080.76359180281,26.162305356733864
756,60123.07020765876,15062.176374119193,7962.855964755961,37098.037868783606,26.166976711141384
757,60019.40525715852,15044.089025779263,8039.973250612953,36935.342980766305,26.081995405409028
758,60224.527510216154,15070.118361639596,8077.434544753828,37076.97460382273,26.126648828458826
759,60053.4497274422,15043.95330715459,8076.003860682239,36933.492559605365,26.076908951597332
760,60167.92921745403,15114.633444458708,8005.555374720225,37047.74039827509,26.145976512429407
761,60144.05251100341,15115.179204744658,8062.563382153189,36966.30992410556,26.085575521517455
762,60153.13272660824,15057.796043181594,8016.50474651585,37078.83193691079,26.15180577444009
763,60137.665258978974,15046.38572119657,8070.8109014045785,37020.468636377824,26.11925072109906
764,60173.732150604104,15088.500737576025,8108.234731741779,36976.996681286306,26.07733073083405
765,60086.46130943531,15082.720677412577,8007.382564259726,36996.35806776301,26.109844011234166
766,59931.71277463093,14874.249942301707,8101.305145086451,36956.15768724276,26.087602505371322
767,59780.18587633195,14899.688545988307,8007.130731259823,36873.36659908382,26.062735397837173
768,59710.62347960114,14825.09605234856,8057.869026491148,36827.658400761444,26.032228918571562
769,59977.68019877866,15055.012412861108,8060.6260870131055,36862.041698904446,26.056055353438314
770,60096.704702840056,14931.968475845733,8016.846730030588,37147.88949696373,26.198100890897816
771,60036.3001228434,14965.907292351889,8016.233572277423,37054.15925821408,26.143662941590684
772,60009.322197954345,14992.060600167772,8111.791616877245,36905.46998090933,26.058498093858752
773,59933.22048537861,14840.540112166158,8130.445019446224,36962.23535376623,26.07314482198768
774,59594.82647063331,14836.181352194397,8060.063419168015,36698.58169927089,25.996989365918264
775,59711.58343696279,14905.242772974803,8181.649905350327,36624.69075863766,25.942896382364914
776,59909.98851358525,14828.02941476486,8072.264651089997,37009.69444773039,26.12522131667865
777,59892.917295646985,14879.357289728434,8021.614553592621,36991.945452325934,26.108460219562115
778,59761.72800951605,14947.468172789717,8007.234183166363,36807.02565355998,26.05192292993359
779,59977.66555290464,15065.995091811143,8013.8337597200925,36897.8367013734,26.08946200134102
780,60032.30924822307,14927.394878218705,8105.361522254194,36999.55284775017,26.10194797590827
781,60018.63449957188,15002.576846457,8060.000844746219,36956.05680836867,26.09301416154001
782,60018.32322330354,15079.746495749649,8075.766223723905,36862.810503829984,26.07831593752922
783,60177.9448863231,15054.042847544226,8099.815323771043,37024.086715007834,26.119830601755254
784,60067.08280749073,14941.694343716703,8059.547580409882,37065.84088336415,26.127383478639565
785,60179.80558812489,15094.141801397865,8010.229592877305,37075.43419384971,26.162522400036476
786,59998.39406638034,14921.84531123548,7968.887850904787,37107.66090424007,26.158890348518064
787,60136.92898607286,15108.100291330515,7964.8781305226785,37063.95056421967,26.157935089643097
788,60119.55716766436,15015.5449182795,8050.957489355811,37053.05476002905,26.15227506128744
789,60075.83052993496,14912.261065817682,8006.446696494368,37157.1227676229,26.18409945874965
790,60131.53205819255,15071.890951860383,8020.992268624651,37038.64883770752,26.138878116293476
791,59810.70302601908,14742.668076132757,8064.534386053102,37003.50056383322,26.091611705881753
792,60058.23123988521,15001.115028200118,8069.825050433294,36987.29116125179,26.104963904580757
793,60200.61730870276,14863.45962817822,8085.839106304431,37251.3185742201,26.19215708375596
794,60057.29819745318,15131.585059038642,8019.552335657788,36906.16080275675,26.100937685887594
795,59827.32885405503,14845.420965978437,8028.759451551261,36953.14843652533,26.07435279512336
796,60185.78274194518,15037.964388085282,8004.950022421394,37142.868331438505,26.19364661697203
797,59900.20950807539,14916.572670039552,8043.658313193077,36939.978524842765,26.093528581228757
798,59692.18560415755,14738.55214830387,8045.848424617792,36907.785031235886,26.071051019872588
799,59962.66811984609,14906.482628853417,8071.8059159832355,36984.37957500944,26.10294638848452
800,60022.13637681762,14969.063628433827,7936.5873900815395,37116.48535830225,26.172628600733397
801,60104.02239026553,15116.845411895629,7928.48197282989,37058.69500554001,26.161114283278465
802,59880.07785358316,15198.14880404563,7946.860749181258,36735.06830035627,26.043856920772523
803,59714.15994173811,14920.757408187768,8008.437767122535,36784.96476642781,26.029764200429902
804,59853.26583500898,14935.65569901645,7940.7798636346315,36976.830272357896,26.104925499927454
805,59958.399149359524,15028.514551581478,8107.829731632246,36822.0548661458,26.040850956290107
806,59864.86634259029,14883.577247890347,8068.458652145818,36912.83044255413,26.064891734087034
807,59808.37950959816,15039.611881045432,7964.228539474078,36804.53908907865,26.0403219138693
808,60125.63613362447,15066.944461304114,8009.015199947875,37049.67647237248,26.135035857178668
809,60006.410842573525,14992.868480265672,7993.110659972482,37020.43170233537,26.146007690384618
810,60305.214308554656,15078.142347615283,8073.120698301665,37153.95126263771,26.172347716939456
811,60108.72544655095,14965.397046585764,7933.137673659455,37210.19072630572,26.211621697181084
812,60003.09428025821,14932.362510796267,7961.811573996834,37108.92019546511,26.189424253547173
813,59939.20452905676,15021.443163337,8047.138227907633,36870.62313781213,26.061397146064806
814,59952.96419629283,15001.902549311872,8093.856621834299,36857.20502514666,26.046022410696775
815,59860.76256962483,14776.00124460091,8046.246738731442,37038.514586292484,26.120711737035002
816,60141.37445520375,14839.964958342378,8051.230336137206,37250.179160724176,26.204098170305613
817,60051.64837740458,14989.070425892,7984.482775153468,37078.095176359115,26.165962888475452
818,59984.707270282845,15046.720729967254,8012.404574789443,36925.581965526144,26.07708130032171
819,59749.12074329835,14902.529879485726,7994.463587953644,36852.127275858984,26.068223370166713
820,59861.34435945543,14882.197465692885,7995.577415703623,36983.56947805891,26.107421274705708
821,60081.469884727936,15070.314566069308,7968.293783012653,37042.86153564597,26.14563930142745
822,60112.09143906462,15025.223103061982,8021.124615969254,37065.74372003339,26.140018480626246
823,60105.28191117257,15001.649616856525,8029.295841463142,37074.336452852905,26.16279351971661
824,59924.15445397845,14795.983974411656,8054.879680199857,37073.290799366936,26.145887946453897
825,59917.030860708546,15010.701185591683,8022.734166534719,36883.59550858215,26.094445583749135
826,59956.93954144552,15157.316336047475,8021.7120816170145,36777.91112378104,26.038491173138606
827,60125.88468866285,15092.945303832827,8010.446162928582,37022.493221901444,26.13489228250749
828,60273.29383358214,15227.054318922948,7984.7085577632215,37061.530956895964,26.16039342140683
829,60028.65949521345,15140.991611638032,8011.533107216428,36876.13477635899,26.08605181240661
830,60121.987338223975,15040.711058249359,7917.795311451532,37163.48096852308,26.19676092574476
831,60065.92372442395,15065.376847294323,7958.96927282758,37041.577604302045,26.1610074396365
832,59841.327407506295,14958.629660452918,7960.445962182155,36922.25178487122,26.091220750594356
833,59870.03011427786,15029.832466159574,7983.464324143632,36856.73332397466,26.0797329036408
834,60099.36574403143,15112.171405685021,7963.723150366116,37023.47118798029,26.152451119587106
835,59736.23461923473,14931.855526206582,7977.273687486477,36827.105405541675,26.064539223986365
836,59561.07757109936,14788.772883500094,8031.650526199915,36740.654161399354,26.027293465443684
837,60006.58161541984,14983.638802035197,7995.124758926174,37027.81805445847,26.125893687921646
838,59833.105516772426,14983.11016879822,7972.466468582979,36877.52887939123,26.08816913982443
839,59808.121455409106,14997.034796895676,8022.723924605556,36788.36273390788,26.02875401359992
840,59833.99749133202,14907.890027207544,8037.963518649785,36888.14394547469,26.069340164677953
841,59982.85497983176,14941.005418792483,8074.123831057522,36967.72572998176,26.101324199931298
842,60034.98984322183,15204.273883371414,7973.627350676369,36857.088609174054,26.069804938691274
843,59858.96619554407,14966.841455151862,7920.475416395205,36971.64932399699,26.14317512677102
844,59893.689931339846,14936.111653730091,7951.189949865663,37006.38832774409,26.137262966764155
845,59923.747123314875,15022.582559259086,8020.363679377807,36880.800884677985,26.0721359843159
846,59702.3025893982,14731.647240199138,7985.428909359133,36985.22643983993,26.084279493942027
847,60229.78137272039,15080.705707294068,8013.12195705342,37135.9537083729,26.19983296558885
848,60132.7967907915,15142.895776279936,8013.173180543001,36976.72783396856,26.11435573205845
849,60097.22839974683,15150.836001986016,8026.513766900156,36919.878630860665,26.09923781777286
850,60141.38012191997,14998.733286407685,8011.895441125434,37130.75139438684,26.19360448961846
851,60094.17304573352,15241.545808875246,7899.772068894088,36952.85516796418,26.1538932419227
852,60080.166032253146,15119.143813822431,8072.987564503363,36888.03465392735,26.072264223762936
853,60221.02015771481,15155.347826563278,8020.448762872318,37045.22356827922,26.160222576045307
854,59759.11175982742,14987.105103596967,8060.299222890455,36711.70743334,26.008384608131717
855,59927.61170503624,15058.515737104488,7919.697215977357,36949.398751954395,26.136740389763254
856,59849.019628120586,14911.492096043969,8002.909696942656,36934.61783513396,26.10668096104498
857,60077.28434134033,15170.640626718425,7931.03442738467,36975.60928723724,26.132674314294874
858,60028.99334124266,15011.961335649405,8051.3474856629655,36965.684519930284,26.112111798586973
859,59921.97222932715,14929.027288350166,8085.420372139232,36907.52456883775,26.08380046832587
860,60280.76424080219,15188.265805270263,8018.967001499285,37073.53143403265,26.177141136367467
861,60073.18074732028,15136.744229503809,8080.6197964549265,36855.81672136154,26.063921893332797
862,59902.6654572697,14928.54719388358,8021.129659912459,36952.988603473656,26.09829856954538
863,60189.90832119316,15245.627120746509,8064.682980717255,36879.59821972939,26.080143467920905
864,59959.17948174945,14903.126908581376,8034.232068739229,37021.82050442885,26.115686255379053
865,59692.47738919423,14819.301138109347,8064.744721338486,36808.431529746405,26.012836781856034
866,59625.27309098147,14895.955092675313,8055.353494829429,36673.96450347673,25.98560356220083
867,59871.351434232376,14861.084804524422,7972.448529425553,37037.8181002824,26.139004322057254
868,59735.47440784522,14902.749145708704,8019.932666740673,36812.79259539584,26.04006928401941
869,60027.98123000868,15022.517831938769,8034.497050945256,36970.966347124646,26.11489340536684
870,59966.51232894159,15151.15055614812,7955.881033846952,36859.48073894652,26.084309114849933
871,60062.05807082003,15090.728548131601,8029.632082949285,36941.69743973914,26.10575990412514
872,59884.804604388366,15006.708825935893,7938.862368007763,36939.23341044471,26.109746832983284
873,60125.80028715132,15177.79378554732,8023.236461711652,36924.77003989235,26.109612061996835
874,59937.87428578488,15085.5791334136,8020.6851850858575,36831.60996728542,26.08385115994177
875,59634.32097691686,14785.915875192008,7992.920767699757,36855.4843340251,26.086432057222567
876,59599.08646669955,14986.928094993536,7995.847090750449,36616.31128095556,25.968328810480692
877,59744.66306821522,15031.77677182994,7992.633060906479,36720.25323547879,26.006460047669577
878,59987.00850222998,14941.774852164688,8053.977945221102,36991.255704844196,26.112521594531742
879,60159.277139178535,15263.028695138257,8022.00596634009,36874.24247770019,26.10988136433199
880,60051.6511637052,15054.363338396715,8032.950269079731,36964.337556228755,26.132379645462482
881,60045.03928772005,14926.002734994056,8022.5142404031985,37096.5223123228,26.167574317119648
882,60064.77043538229,15090.813208589161,8045.395452498565,36928.56177429457,26.11633540454092
883,60137.39120507534,15099.979336621904,7976.231274341375,37061.18059411206,26.186575372462016
884,60045.66549195806,14981.112395832337,8095.4722327834,36969.08086334233,26.107519223503594
885,60297.392793138744,15165.558908597024,8042.2284390825425,37089.60544545918,26.17040341964197
886,59964.82795760882,15161.03679012928,7976.07014565603,36827.72102182351,26.049382547952195
887,59926.84739621269,14942.43652214135,8027.354151788346,36957.056722282985,26.08947961625799
888,60132.22318379488,15095.567414425645,7976.873055281458,37059.78271408777,26.153669756099887
889,59823.12855214292,14689.617001734745,8066.870996488334,37066.640553919846,26.145398407587415
890,59776.83473754876,14909.980012931488,7988.004770793719,36878.84995382355,26.067087252086885
891,59858.99107619334,14825.924675210143,8002.063999788035,37031.00240119516,26.12645841859206
892,59751.04062989674,14811.282042241497,8008.246685873054,36931.51190178219,26.107553375372227
893,59848.94618536557,14920.023013242948,8032.761757115942,36896.161415006674,26.060787022697692
894,59939.078507438026,14884.051072063707,7985.128431601074,37069.899003773244,26.15176796665473
895,59661.98477084156,14917.609565615072,7975.2253410625,36769.14986416399,26.027877597286906
896,59582.937892800044,14956.800580934394,8047.473453101354,36578.663858764296,25.946563675854264
897,59958.9487546326,14981.630456084806,7987.755657721491,36989.562640826305,26.125133702908524
898,60070.45559357802,15011.481317842099,8036.939072590676,37022.03520314525,26.143269928667646
899,60052.773878009175,15050.098876983386,7933.96848348046,37068.706517545324,26.17789878902001
900,59955.96728388948,14951.79604093571,7997.921783131217,37006.249459822546,26.124688892615463
901,59836.82418211864,15008.125628131666,7973.616019476366,36855.082534510606,26.10173004856562
902,59802.38719303157,14991.474994835158,7982.395661554568,36828.51653664185,26.072079729630094
903,59972.053547349904,15091.850187186164,7948.024023234042,36932.17933692971,26.11158289792909
904,59923.33044926269,14958.28320890429,7983.712732960605,36981.33450739779,26.120779431212917
905,60165.31470247664,15007.927767605019,8039.9729871612635,37117.41394771035,26.171737228528123
906,59961.319345510434,15038.751524885274,8034.054336696149,36888.51348392902,26.091308051456842
907,59662.838626682074,14825.98863704213,8063.6979919349415,36773.151997705005,26.01403553042268
908,59714.287869685795,15069.943310377528,8000.772424611659,36643.5721346966,25.98987176022677
909,59866.00415001791,14898.688870729276,8049.432669097522,36917.8826101911,26.09581563037012
910,59970.40725800865,14908.612819741886,8051.165871721777,37010.62856654498,26.12254571107248
911,60092.189345437306,14973.359020752167,7969.568823940493,37149.26150074465,26.20714700138357
912,60034.12137746351,15078.652428249767,8044.889418804353,36910.579530409384,26.10432569415404
913,60022.3692049932,14980.18702609756,8047.440727965451,36994.74145093019,26.124410629581174
914,60097.171992977615,14969.25688513501,8007.511955053568,37120.40315278904,26.187650143782555
915,59812.74017540824,14965.952371043957,7972.189143561846,36874.59866080245,26.085816171922918
916,60115.21452752777,14985.255384351567,8060.160509193522,37069.79863398268,26.155523287388878
917,60105.830164879735,14941.71901220438,8022.010616376131,37142.10053629922,26.17757015251796
918,60073.38230837502,15054.633758508298,7993.131256100545,37025.617293766176,26.142213797998156
919,59678.86045848811,14912.325368149408,7938.044638994921,36828.49045134378,26.053870201738654
920,59844.3300843947,15072.233249245757,7964.319367420085,36807.777467728854,26.08298370922913
921,59868.770652113926,14973.50686567402,7990.814080886609,36904.4497055533,26.085336039265684
922,59641.76152930026,14986.422848202854,8009.034964638964,36646.30371645844,25.98654097028721
923,59823.0943927217,14906.368780257917,7940.879124474005,36975.84648798978,26.12210329697298
924,59644.32621238122,14853.372231612875,8032.387381516533,36758.566599251804,26.023622380696164
925,59762.02718692891,14831.38772122426,8004.773106535919,36925.86635916874,26.094269150568437
926,59938.27841325248,15046.688406739457,7909.936734873457,36981.65327163957,26.152993666361986
927,59923.46211468121,15065.87037386402,7988.152769101027,36869.43897171616,26.08920886043275
928,59844.634596928794,14886.664747972633,8028.778085049685,36929.19176390648,26.099022278905352
929,59943.068344567524,15152.548624351377,7984.74340056874,36805.776319647404,26.07521559529119
930,59794.823210229486,15012.352388122794,8003.153935798117,36779.31688630857,26.04989179720134
931,59397.12698296206,14694.896000278328,8048.754632655472,36653.476350028264,25.96463729430134
932,59615.49961769093,14899.97602184247,8002.191082550904,36713.33251329756,26.037430166993065
933,60210.3555452803,15155.085382964686,8010.293867619264,37044.97629469634,26.14211715810161
934,60261.574224450655,15159.331997996811,8094.457767941424,37007.78445851242,26.13536918176822
935,60044.33574875907,15006.420816700629,8021.886200072047,37016.02873198639,26.134377878450685
936,59837.428408845815,15062.57391870273,8090.699305870351,36684.155184272735,25.99849798935312
937,59772.1856284489,15001.026549322347,7961.711834917878,36809.44724420867,26.061501708445753
938,59867.0163038468,15095.046196194335,8091.520948287444,36680.449159365024,26.021103026077476
939,60071.71013271381,14904.403512154655,8035.041182283379,37132.265438275776,26.186859238662553
940,59753.44857596915,14946.212334406146,8052.4179074274425,36754.81833413557,26.014044892549123
941,60049.75100168551,15290.637783993934,7986.618976230455,36772.494241461114,26.04961423031213
942,59910.07855607217,14905.987683685966,8000.037534073102,37004.05333831311,26.13804192239901
943,59933.787763174536,15020.396502722595,8079.186738729621,36834.20452172232,26.074460333359838
944,59768.93069619093,14917.972192968493,8008.857102329456,36842.10140089299,26.074589243695584
945,59814.800518913195,14984.875254182247,7998.16900356395,36831.756261167,26.071306443723334
946,59769.924309121016,14953.078954506367,7936.939657349624,36879.90569726502,26.11543862347407
947,59768.2192847376,14780.740932972973,8085.477060025041,36902.00129173958,26.07300283850222
948,59796.46287660788,15000.499120006903,8021.3223454906565,36774.64141111032,26.040281698058013
949,59851.6610978292,14847.681860640698,7958.222810122109,37045.7564270664,26.152435146093083
950,59894.51577629172,15111.765236856503,7900.700549069397,36882.04999036581,26.116475767889256
951,59840.193668214386,15007.766404878555,8016.649280163456,36815.77798317238,26.087877292591493
952,59928.94092879143,14746.120239322017,7958.6406125449375,37224.18007692448,26.2246645003718
953,59993.4523827399,15045.627510301469,7860.698550188927,37087.1263222495,26.212892389024304
954,59845.22667807437,15029.542790757081,8008.232512853477,36807.45137446381,26.06781527622008
955,59844.18155020494,15079.114658486134,7927.795365479768,36837.27152623904,26.105740584999324
956,59982.85980395785,15062.760544169758,8014.006701055183,36906.09255873291,26.111679223316834
957,59810.00482500792,15037.716710690156,7988.81276589227,36783.47534842549,26.058294017203984
958,59835.3626051109,14886.471108433447,8034.1197182642245,36914.77177841323,26.098097017414716
959,59945.758295718886,15012.320752425245,7928.52484455528,37004.912698738364,26.183404413404475
960,59708.8629532224,14996.616211697063,7923.026103602314,36789.22063792303,26.07693580492395
961,60087.58034504359,15223.67637471133,7992.5358917930125,36871.36807853925,26.08480145503793
962,59618.07110558232,14848.835265317291,7971.485676640554,36797.75016362447,26.07371953555497
963,59893.42300183818,15012.19314297994,7933.444178598365,36947.78568025987,26.146850390284783
964,60035.94759383536,15096.469665278482,7972.008404065724,36967.46952449115,26.140770866259402
965,59880.0398270402,14895.184484473704,7948.8202919785335,37036.03505058796,26.15997732833335
966,59928.82390991844,15040.406939879369,7886.718814725767,37001.69815531331,26.16825761307029
967,60119.67077159825,15076.441701501237,7938.869948121675,37104.359121975336,26.191271817628305
968,60130.27858654965,15262.157174058915,7959.405699470956,36908.71571301978,26.111634418974326
969,59915.31258652713,14980.925198131585,7975.326512074101,36959.06087632144,26.137923906187396
970,59977.32294138213,14975.258738321028,7984.2749911590745,37017.78921190203,26.159726946169986
971,60095.00039812825,15206.93228452402,7924.362118051962,36963.70599555226,26.164343788397915
972,59981.57041140835,14951.14955937285,8023.577365856882,37006.84348617862,26.133122957359053
973,60030.31197534464,15064.959376972645,7948.661630244432,37016.69096812756,26.129095897286646
974,59715.37349112776,14879.305177338214,7974.757376790468,36861.31093699908,26.099258620594227
975,60099.5661060525,15133.80440658698,7883.982948023548,37081.77875144197,26.211511304976298
976,60153.4381600577,15199.43719731741,7990.897191500377,36963.10377123993,26.15572654386666
977,60246.55454919214,15050.584861387866,7971.662785251797,37224.306902552475,26.263717157571765
978,59968.98213457386,14925.128767803477,7859.44089600116,37184.41247076923,26.22583628812634
979,59810.46754651658,14884.74554509143,8005.746863500419,36919.97513792473,26.098657105538997
980,59831.266158773054,14884.468071849034,7978.532051194506,36968.26603572951,26.12632534422432
981,59830.614524506134,14957.35680124233,7986.24914664892,36887.008576614884,26.115046470081747
982,59742.63760339636,15149.928015320414,7883.251735413648,36709.45785266229,26.07591941978457
983,59995.0402526536,14986.320033881266,8002.657995804086,37006.06222296825,26.143369311792256
984,59890.16438901145,14878.45304423751,8001.365844844878,37010.34549992907,26.158820121160034
985,59921.20441712057,15034.229886752999,7935.783770954484,36951.19075941309,26.15428789948905
986,60020.297019042846,15248.357046511892,8017.218026794387,36754.721945736565,26.07268395565234
987,59951.348143896044,15051.317158056596,7954.747943843292,36945.283041996154,26.1264017406535
988,59948.27066874526,15029.087678496047,8025.125718044272,36894.05727220494,26.086826389389262
989,59934.005565361666,14990.86593840546,8007.24695733108,36935.89266962512,26.11678800152351
990,60037.759187885196,15164.588839476544,7935.794121149088,36937.37622725956,26.13932875252401
991,60152.840505772954,15027.150256634,7931.989289266442,37193.70095987251,26.228260199590224
992,59936.196785154956,15161.235868997668,7944.134194117587,36830.826722039696,26.10060502852651
993,59900.28264307811,14986.261059458135,7952.4880491953345,36961.53353442464,26.140824219139567
994,59946.11779842241,15020.780950398854,7977.734959797416,36947.60188822614,26.153022884878816
995,60262.36394264707,15222.655943646985,8030.721128248771,37008.986870751316,26.14206588792684
