# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.71875 8.2092742035 1.987081621 4.4061375074 
2.7235833333 7.9201409586 1.8570516844 3.0130971038 
2.7284166667 7.7660554975 2.0465552021 4.3749713003 
2.73325 7.9060858856 1.8561507904 3.3337445118 
2.7380833333 7.787804329 1.9712879708 4.0885972727 
2.7429166667 7.7188090335 1.6975836743 4.1590800021 
2.74775 8.002383045 2.017857157 4.6519461403 
2.7525833333 7.8366979012 1.8542494156 3.3713625738 
2.7574166667 8.0560732725 1.8597530852 4.5353978466 
2.76225 7.9459180958 2.319552187 4.6869301924 
2.7670833333 8.108819229 2.0850763131 3.9199434686 
2.7719166667 8.2569674665 2.0778112462 4.5711847416 
2.77675 7.9848483368 1.8339459029 4.0583448045 
2.7815833333 7.6135048369 1.8393688677 4.2918606913 
2.7864166667 7.8556853375 1.809493332 3.3722375733 
2.79125 7.8619582038 1.7915228162 4.2621850007 
2.7960833333 7.8214653758 2.0887246624 4.9009182022 
2.8009166667 8.4855668379 1.8373212456 3.6630138758 
2.80575 8.3437818199 1.830996566 4.2993653544 
2.8105833333 8.1699246145 2.0441309769 4.3654322556 
2.8154166667 8.2602772256 2.0141002391 4.1893284974 
2.82025 8.2319886326 2.2021880418 4.8172863415 
2.8250833333 7.9948299472 2.0346319678 3.5205991352 
2.8299166667 8.1888645276 1.8568152675 3.827545582 
2.83475 8.6150715086 1.8958995846 4.3707864676 
2.8395833333 8.3724173957 2.2062451246 3.6431329749 
2.8444166667 8.2473396505 1.8041055485 4.0254105052 
2.84925 8.4184457659 2.0227386852 4.0904271189 
2.8540833333 8.1979671129 1.8255036057 4.0765847392 
2.8589166667 8.0937348051 1.9532752435 3.7502884676 
2.86375 8.0791503042 1.8020764054 3.1925674589 
2.8685833333 8.1406395969 1.9290465037 3.8026606366 
2.8734166667 8.4731646414 1.999906781 3.0164339847 
2.87825 8.1552695035 2.1583776541 4.1625854757 
2.8830833333 8.1279486932 1.909691649 2.8425869948 
2.8879166667 8.1820226168 2.0236285884 4.4410443615 
2.89275 8.2294603439 2.1476960284 3.968331748 
2.8975833333 7.8667452943 2.0318803454 3.7269249115 
