# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 6.6737117078 1.5489383937 3.0359192517 
2.71875 6.8440360021 1.6154629653 3.9614856155 
2.7235833333 6.866637643 1.5584689531 4.5933821776 
2.7284166667 6.6088043317 1.716420913 3.6473944401 
2.73325 6.4981886381 1.6187296227 4.2758895694 
2.7380833333 6.6491778548 1.6840332753 3.5506725685 
2.7429166667 6.6893079297 1.6174492403 3.6089336175 
2.74775 6.8154592491 1.7124992623 3.4552190999 
2.7525833333 6.5907817934 1.7667195756 4.0052335833 
2.7574166667 6.4533765448 1.6504982084 3.4310356696 
2.76225 6.6187811417 1.6845994171 3.9074732042 
2.7670833333 6.5389175254 1.460187963 3.5461707674 
2.7719166667 6.8781413007 1.7124648674 4.3653006158 
2.77675 7.0458648798 1.6078663656 3.866770646 
2.7815833333 6.7068413715 1.5924535417 3.6469152098 
2.7864166667 6.7171800111 1.9199939532 4.7999848829 
2.79125 6.9003335938 1.7669205059 3.4850310532 
2.7960833333 7.1433308609 1.6635344437 3.3367971589 
2.8009166667 6.8527862289 1.6481033978 3.7324694598 
2.80575 6.7574265732 1.7390436034 3.922509461 
2.8105833333 6.8167322234 1.7234393616 2.9654710803 
2.8154166667 6.6233764763 1.76550267 3.6269565721 
2.82025 6.7099767106 1.7498941707 3.4137279723 
2.8250833333 6.70881852 1.7057933453 3.9357131375 
2.8299166667 6.8161667758 1.6334921971 2.9915700121 
2.83475 7.0309124043 1.6563207106 3.3126414213 
2.8395833333 6.5650179007 1.716714451 3.6315113387 
2.8444166667 6.6555314589 1.4570725652 4.2114097367 
2.84925 6.6918587137 1.8175088266 3.8692327082 
2.8540833333 7.0373534007 1.5966095566 4.2482885863 
2.8589166667 7.0614346894 1.6470477372 3.3871490189 
2.86375 6.8521393338 1.8733420375 3.4406430491 
2.8685833333 6.8554760223 1.8023352794 4.8524411367 
2.8734166667 7.0166659672 1.7225835992 4.1913130355 
2.87825 6.6626125773 1.670899296 3.8559214522 
2.8830833333 6.9383211546 1.5921015762 3.138453107 
2.8879166667 6.7796277554 1.4317469068 3.7663151116 
2.89275 6.5804058142 1.6632793702 4.8989485274 
2.8975833333 6.9104648644 1.9929055976 3.2339422652 
