Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
631,43474.17576778435,27428.98139230928,22116.24560288667,-6071.051227411598,0.03766035458072331
632,43248.58898151013,27150.539586994782,22103.92772273758,-6005.878328222232,0.03884155288188246
633,43225.138547255425,27357.927988831336,22014.66507764405,-6147.454519219952,0.04106067797619112
634,42785.590729360796,27101.79981149232,21797.314599288427,-6113.523681419954,0.04679686686367568
635,42720.73642081528,26913.78366812413,21964.37612754458,-6157.423374853432,0.041835946204310304
636,43226.92353472837,27238.609525156407,22128.385712726034,-6140.0717031540735,0.034292383458283004
637,42958.79898103561,27144.864448597305,21847.18863439527,-6033.254101956964,0.04502071923256307
638,43195.27575781865,27026.1214967451,22330.613387480007,-6161.459126406454,0.02778323804800975
639,43030.153400213356,27101.111227789366,21969.950264870822,-6040.908092446831,0.0401508585471515
640,42782.979365015766,27023.547163011746,21906.25074156667,-6146.818539562645,0.038026788070686324
641,43369.17657762455,27261.98799234682,22204.053345385277,-6096.864760107539,0.036430029796718555
642,43170.66747359594,27109.692715596124,22168.62571750733,-6107.650959507518,0.02706528412234427
643,42808.522517116835,26664.239253386007,22252.126275028873,-6107.843011298049,0.01968515640505114
644,43024.52520332881,26943.717802534586,22012.72588658096,-5931.9184857867385,0.042326922642059395
645,42893.070091768845,26921.642719601503,21928.938236785507,-5957.5108646181625,0.04484265519760988
646,42828.12784482114,26849.751217365,22101.69291289074,-6123.316285434605,0.034391050406141266
647,43079.73780894437,27053.883655488,22195.631492459823,-6169.777339003454,0.03505170605900104
648,42949.00457404763,26939.42722298201,22063.5134011982,-6053.9360501325755,0.032741471450958515
649,43150.73915957927,26993.747460123504,22223.319032289106,-6066.327332833341,0.032001187467671444
650,42851.66697281263,26753.74454149385,22126.062921451892,-6028.140490133112,0.03328219952918737
651,42769.495004682096,26904.682274048955,21888.119211644233,-6023.306481011085,0.041310658848543125
652,42625.13056200224,26882.358294293714,22054.444750684666,-6311.672482976142,0.026686354281036495
653,42600.19247498092,26808.94657922235,21941.32300901409,-6150.077113255521,0.0423050499978842
654,42851.03289003608,26972.20582394965,22148.77338305173,-6269.946316965305,0.030824036564563173
655,42806.649745019575,26925.260847106674,21967.19966011227,-6085.8107621993695,0.03674057208828535
656,42897.18785023179,26887.05287150034,22099.279627422213,-6089.144648690758,0.0340058338717647
657,42697.701886121606,26935.764166614405,22001.73388256069,-6239.796163053479,0.03608104303302628
658,42424.89783697841,26832.585932636648,21888.88112685073,-6296.569222508965,0.03325964742348564
659,42634.23481321882,26913.983297654737,21932.721966537196,-6212.470450973107,0.0400618281693611
660,42890.8712081244,27159.637922663034,22033.725767831795,-6302.492482370432,0.04428465545915988
661,42931.19186113863,27119.014119387026,22113.215014538087,-6301.037272786488,0.03669692443476924
662,43014.79820389648,27208.164834248222,22266.611036452105,-6459.977666803854,0.02972843679181758
663,42814.78727185757,26969.306521625043,22110.19697286938,-6264.716222636858,0.029371758344108934
664,42852.966112183276,27216.303351746792,21817.763187119068,-6181.10042668259,0.05079110856804314
665,42634.08463353162,27082.054142573936,21842.66539494903,-6290.634903991346,0.04423726274188999
666,42858.52312454291,27181.510019564306,21990.997328138932,-6313.9842231603325,0.037754682454836486
667,42516.32983951064,26637.227296179957,22168.434123136038,-6289.331579805351,0.030339519748449062
668,42460.23953721198,26884.339341757564,21944.593573849284,-6368.69337839487,0.035673148114624464
669,42826.09168532922,27163.726467905974,21898.963493482006,-6236.598276058762,0.04472088025423293
670,42426.3939238277,26819.665683341293,22034.35763992331,-6427.6293994369,0.032285147015229554
671,42505.632017910684,26866.224835477187,21886.506379118757,-6247.099196685257,0.043806853882063124
672,42374.62734537805,26948.373802624577,21898.04999352959,-6471.79645077612,0.04091179270118456
673,42846.66308758014,27094.68028167866,22085.843294745762,-6333.86048884428,0.0414813598150538
674,42708.64419177034,26887.343834998843,22152.68036562277,-6331.38000885127,0.03567253875504256
675,42956.33985750647,27277.09795032139,21924.60404024393,-6245.362133058848,0.046836210153528735
676,42916.1353984723,26923.788499661496,22302.71689683513,-6310.369998024312,0.029525918962448994
677,42627.29645448266,26842.44217282024,22167.404510308763,-6382.550228646337,0.03379289551489395
678,42471.4116383773,26863.501167609393,22043.775434505842,-6435.864963737938,0.039235703298041325
679,42834.88809331214,27177.5468725991,22047.02238659654,-6389.681165883513,0.0403670082218493
680,42691.23142358732,26860.199802272076,22137.821716133574,-6306.790094818336,0.03496851297519027
681,42711.92904988412,27022.268783367406,22074.71247917117,-6385.05221265445,0.03649284827741678
682,42435.97541119143,26780.36107053062,22049.06095369202,-6393.446613031216,0.03209589119355721
683,42546.54661995129,27023.40871481773,21927.688255047837,-6404.550349914284,0.03624686861645221
684,42532.38877210828,27047.233139482647,22026.18666014067,-6541.031027515032,0.0330755533924445
685,42411.97293100978,26806.98270599173,21917.514525064653,-6312.5243000466,0.04022190519155444
686,42432.980527598076,26687.439664556237,22101.33610315846,-6355.795240116625,0.028836066940762073
687,42340.097348458854,26764.404213284208,21951.134389007784,-6375.441253833133,0.03795081549791762
688,42337.3795273158,26833.52910092239,21910.984309781197,-6407.133883387785,0.04057850074703484
689,42733.59487152775,27091.928324640383,21958.526683438206,-6316.860136550835,0.04247131732572812
690,42724.95242519775,26989.450404458257,22021.490028812463,-6285.988008072971,0.04267630639394776
691,43229.87576777888,27207.314685883706,22255.488113385694,-6232.9270314905125,0.033348329182503966
692,42836.801334572905,27024.63605109028,21999.395858343094,-6187.230574860474,0.036391832883306996
693,42998.34632148632,27296.751906708105,21963.57687512095,-6261.982460342726,0.04576288943802359
694,42883.847050222525,27085.942691809305,22091.55143128087,-6293.647072867655,0.037157065175457915
695,42808.7485512911,26932.50505511027,22159.702931178897,-6283.459434998071,0.04128708561942507
696,42744.263085780556,27058.902514537844,21911.996686541923,-6226.636115299208,0.04413841881710295
697,42571.14624947321,26982.334800711764,21996.62418865498,-6407.812739893523,0.03874383789374264
698,42580.194080514266,27130.879945154687,21939.210535680653,-6489.896400321069,0.04699671296387059
699,42632.470707405155,27121.392361920916,21828.417773926096,-6317.339428441859,0.045387998745877345
700,42564.15944673366,26743.533970908044,22180.996560673735,-6360.371084848123,0.03126072747076958
701,42418.90924319007,26850.830400804956,21901.34527234228,-6333.266429957176,0.03659670667812659
702,42929.2239055004,27097.808212721844,21956.512371446832,-6125.096678668264,0.05210704591674642
703,42586.39117624657,26849.833297431065,21995.497835596296,-6258.939956780781,0.035714035531404564
704,43297.04372420426,27246.240649038096,22280.218250600898,-6229.415175434736,0.03282963449856324
705,43208.08479945891,27316.59951963944,22110.3490283524,-6218.863748532927,0.039880797148118485
706,42942.38047009086,26953.665868870303,22052.464835771563,-6063.750234551006,0.0419181527836997
707,42701.488426902586,26845.773511135307,22099.92583382541,-6244.21091805813,0.036566398619677754
708,42605.80170703212,26965.73525605056,21951.722942141383,-6311.656491159825,0.04402249556384885
709,42475.452049368396,26964.606892662367,21867.491891329748,-6356.646734623717,0.04026089321787757
710,42420.4322481472,26998.720962479143,22044.014717382186,-6622.303431714134,0.02999080032681095
711,42564.2808716537,26863.211451888248,22124.53533465316,-6423.46591488771,0.034453643222637775
712,42671.03978105213,26987.771014584392,22087.852539440813,-6404.583772973078,0.030631206637752817
713,42772.405509185075,27008.992497035128,22130.788208538852,-6367.375196388909,0.04046579950766582
714,42479.82739437553,26760.563859445978,22045.226284776923,-6325.962749847379,0.03202959339209416
715,42754.88960622827,27067.91119227071,22176.653647791944,-6489.675233834375,0.030959326732369452
716,42796.461981807166,27196.64774558178,21954.94916320376,-6355.134926978374,0.04329500846670142
717,42487.23836355515,26959.67615406287,21979.732109320576,-6452.169899828295,0.035436068437500245
718,42742.52131254513,27035.56985471301,22251.98061067326,-6545.029152841144,0.03164593301783619
719,42538.54932318996,27061.98424916699,22036.22757478572,-6559.662500762746,0.041953102637092676
720,42465.238026460305,27146.795710401435,21834.973147462486,-6516.530831403616,0.04249879443572363
721,42591.58438238113,26917.71373157925,22208.72709335796,-6534.856442556076,0.035766783364978794
722,42231.036432805864,26771.877337749287,21947.87315753387,-6488.714062477292,0.04086380723601135
723,42357.55280840817,27102.1292082055,21811.246278586386,-6555.822678383718,0.04758186287536448
724,42640.09101841848,26937.382052119003,21963.898189989373,-6261.189223689892,0.047144179246880136
725,42680.57432963896,27018.38099653788,22132.585182996016,-6470.391849894923,0.030861016962311805
726,42894.44944900786,27174.188391062824,22106.939236473136,-6386.6781785281,0.03723028971303932
727,42397.88730558665,26833.00084986329,21992.01049193743,-6427.124036214075,0.03719965576991191
728,42164.81805122845,26665.744601099068,21850.238315590515,-6351.164865461124,0.04253585762168255
729,42379.09875732167,27015.66293312851,22029.906665960563,-6666.470841767411,0.03410557743750503
730,42667.98113085317,27125.015833815858,22096.89474986923,-6553.929452831917,0.03527279901726893
731,42654.74113293494,26985.42284277426,22201.844005319086,-6532.525715158402,0.03260402705352372
732,42697.07874471579,27179.0896738547,22027.866866036886,-6509.877795175802,0.039773926744678834
733,42767.439581300874,27033.5184280234,22212.354278636187,-6478.433125358713,0.029264621052166484
734,42485.875849246906,26849.132992235554,21988.477253531553,-6351.73439652021,0.0367928025010793
735,42739.66332774607,27088.040135699255,22006.052935390522,-6354.429743343716,0.040828548024353595
736,42905.75196900682,27207.454103601583,22006.54240129006,-6308.244535884822,0.038639877015457236
737,43247.766096561565,27207.33357568969,22316.3353065344,-6275.902785662526,0.028683836340799296
738,42859.39864964626,27205.85368880489,21956.959126956597,-6303.414166115229,0.04228721377135736
739,42776.610487113976,27181.715686637875,22017.605789216086,-6422.710988739986,0.038902281322526544
740,42750.83569172211,27007.078479397525,22169.765197701898,-6426.0079853773095,0.03349377500248296
741,42617.062358356154,27178.052440386975,21764.8949995503,-6325.885081581116,0.05863010659322038
742,42410.04316364675,27107.427476623277,21847.314154915894,-6544.698467892428,0.04287974346357182
743,42432.64090039605,27095.665793250708,21907.6473790268,-6570.6722718814535,0.044141466987477396
744,42796.21868959247,27129.676537282394,22055.23980297259,-6388.69765066251,0.04174249907706207
745,42366.34365962515,27031.687633226218,21966.457570404793,-6631.801544005855,0.03569013993858844
746,42902.18468441325,27205.838973795842,22101.016363794934,-6404.670653177525,0.040975788596241236
747,42564.59819880764,26944.183042018605,22207.119648962744,-6586.70449217371,0.02101480393659627
748,41944.03108774468,26690.159718529354,21805.65006680192,-6551.778697586596,0.035450141537899105
749,42732.91437854967,27046.843257950644,22039.582121664786,-6353.5110010657545,0.04233161465854185
750,42727.41749161335,27023.513884791217,21997.699349914532,-6293.795743092401,0.04353437222859313
751,42535.960782422175,27044.030909242905,22045.273555136187,-6553.343681956917,0.03245827293888082
752,42791.36556101702,27228.69980072518,21965.450641478856,-6402.784881187012,0.04214083426593429
753,42562.37977816045,26756.284410266253,22309.58478291264,-6503.489415018448,0.028050662092571454
754,42561.61527558252,26999.858686646363,21982.264481463477,-6420.507892527324,0.0383630254971441
755,42426.107128588585,26979.69359090902,21964.219947962963,-6517.806410283404,0.0365985224819384
756,42674.551169679704,27017.94264464486,22039.634817001886,-6383.026291967049,0.044357250922928526
757,42473.53437349799,26859.037896577564,22172.137529961245,-6557.641053040819,0.03368221455191356
758,42660.58534749066,27023.467575786977,22283.364614231283,-6646.2468425276065,0.031828309191260395
759,42480.37864270537,26906.330303179006,22129.330198311698,-6555.281858785334,0.04143006085726425
760,42702.95214380169,27143.176406551913,21999.292192698922,-6439.516455449149,0.043873352856767966
761,42683.53913492446,27089.56413158806,21948.303274817958,-6354.328271481564,0.044292328174994344
762,42706.34694296999,26847.352110053882,22301.511020070597,-6442.516187154485,0.02746543148501207
763,42564.746839882966,26989.551651547416,22039.073996062183,-6463.878807726635,0.036695569281790685
764,42635.544116551966,27053.002768660008,21941.199703648526,-6358.658355756573,0.04644063004446847
765,42673.43965528716,27110.143425759405,22096.541001461814,-6533.24477193406,0.03697200820428881
766,42865.010422369305,27142.69762815219,22192.4621926873,-6470.149398470184,0.03831787800787029
767,42161.052008398736,26869.658108999167,22099.77585836661,-6808.381958967048,0.02810347766771576
768,42547.60846211179,27119.454008724308,21774.777077838142,-6346.622624450648,0.05257907724019234
769,42333.47328568507,26990.20531464456,22090.567707225277,-6747.299736184776,0.02708657206353854
770,42137.57261033047,26798.891631214097,21832.635262867472,-6493.954283751101,0.04991389652704509
771,42174.92683915804,26972.90435244248,21847.981964702652,-6645.959477987096,0.048410874863408115
772,41895.75919953749,26928.104803756054,21818.049814975348,-6850.3954191939065,0.03643451022260219
773,42413.670254649754,26996.01741079588,22172.571079426023,-6754.918235572149,0.03224747372758541
774,42500.67901118667,26978.527195747378,22182.533526675805,-6660.381711236513,0.035409789243569634
775,42509.75960603852,27026.416857595967,22071.077374569224,-6587.734626126674,0.039904206206244075
776,42109.152018159526,26842.05369069957,22037.26132752239,-6770.163000062432,0.021938236079876883
777,42366.92029385954,26785.02424805562,22055.51102798392,-6473.614982180002,0.041094987465655486
778,42519.024068756255,27075.963825892642,22108.50157654985,-6665.441333686247,0.036387450042188296
779,42485.63652648227,27078.039442769867,21988.000989238462,-6580.403905526071,0.04185833724124366
780,42493.155404849,27053.026550684055,22064.751810815127,-6624.6229566501825,0.032797796276183455
781,42342.94123954301,26944.024436722546,22062.582897895634,-6663.666095075167,0.037239398102392074
782,42789.72432444433,27054.26146018944,22206.191516510313,-6470.728652255425,0.04194913714577159
783,42676.66546773055,26929.67394173285,22046.63783847671,-6299.646312479015,0.047474193896128836
784,42839.35258329125,27076.91053088957,22169.548042173687,-6407.105989772002,0.03211230728581871
785,42427.565135560304,26968.062317485786,22022.34194571713,-6562.839127642616,0.03853214221421919
786,42283.12337356372,26906.0558368732,21872.84756965402,-6495.78003296349,0.043299343343339125
787,42680.557830443606,27285.582542212065,21911.28492844395,-6516.309640212406,0.039729085517472396
788,42038.10027399183,26678.269345126548,21891.84292003895,-6532.011991173671,0.04145933734971585
789,42484.168870203466,27145.6716529252,21704.509601846956,-6366.012384568694,0.05239719715787017
790,42197.58637553204,26890.332101467233,21955.354135565103,-6648.0998615003,0.029093940335898627
791,42128.89551431611,26996.96507896049,21749.152960101364,-6617.22252474575,0.04009025437193264
792,42441.57002126288,27266.81575271063,21746.78774259816,-6572.03347404592,0.041805964369699244
793,42290.91700162331,27147.840320135183,21783.57223700544,-6640.495555517308,0.0409036721565989
794,42536.45618130545,27058.26821152386,22056.433599535976,-6578.245629754377,0.03876996803894461
795,42269.67555063727,26948.145634570297,22048.31598664711,-6726.7860705801395,0.032288410066802775
796,42130.93419090401,26840.09956036055,21928.706176079668,-6637.871545536211,0.034851072594584254
797,42315.5806820815,26907.356540802604,21911.77687776476,-6503.5527364858635,0.040376781701255915
798,42400.53971461869,26792.396986661683,22211.216092102815,-6603.07336414581,0.03270070754567511
799,42574.68014621671,26900.573791779367,22217.895833446422,-6543.789479009071,0.024603341445348537
800,42666.48496982686,27060.82235262797,21809.674148694816,-6204.011531495925,0.053887500511647424
801,42201.80295068948,26578.194997780956,22018.90860800438,-6395.300655095854,0.033900853978978795
802,42357.70057960888,26902.533679335334,22081.076489104984,-6625.909588831437,0.030634325240348537
803,42722.99072580508,27222.518196497185,21963.636820686883,-6463.164291378982,0.045852865154983324
804,42819.016906117424,27051.67343385081,22162.083354950555,-6394.739882683947,0.029513118642287173
805,42686.739254925575,27011.08265917055,22084.037632471292,-6408.381036716269,0.03979331335439945
806,42670.26329612085,27234.963348742294,21787.63344799091,-6352.333500612343,0.04873808860973722
807,42353.12216077912,27040.56402679897,22017.945256609266,-6705.387122629106,0.03829433376584729
808,42804.59366417799,27238.147103068484,21994.025200274253,-6427.57863916475,0.04430471735415714
809,42737.72234030452,27046.41027335077,22209.85212651526,-6518.540059561504,0.03778970114765923
810,42402.79248157892,26950.2427059475,22072.023033429832,-6619.473257798408,0.0329857069068169
811,42457.19496787717,26935.4770259882,21827.923422980937,-6306.205481091971,0.051499426202417375
812,42582.3022923679,27001.169625575734,21981.304850622328,-6400.1721838301555,0.04085256484735467
813,42486.95075354511,26837.03495685743,22105.087048363355,-6455.171251675673,0.035633776517341786
814,42581.834484393454,26977.032919572186,21945.998037665948,-6341.196472844679,0.038653112452214755
815,42632.44096564803,26964.195889717197,22142.61816934073,-6474.373093409901,0.027133490719577824
816,42368.5990459333,26609.44073631179,22182.579189693883,-6423.420880072368,0.026457347771799478
817,42636.896421414494,27120.868327261254,21787.858236532746,-6271.830142379501,0.046088997815707355
818,42466.67884817027,26697.090507468725,21962.961136124784,-6193.3727954232445,0.045231473027499025
819,42963.79930882476,27234.75215816613,22113.54007971837,-6384.492929059734,0.03434022623957622
820,42943.3220777032,27209.461082131045,22120.564369093892,-6386.7033735217465,0.029821158327616337
821,42844.86184825463,27154.555760400293,22062.88266387136,-6372.576576017025,0.03748078570074431
822,42887.97411789547,27186.062943766272,22060.183275066753,-6358.272100937555,0.04154393250140509
823,42557.79750185558,26971.222122258405,22056.765871010663,-6470.190491413491,0.03198751630348673
824,42719.03035409304,27233.99220041836,21943.430614829853,-6458.392461155173,0.04508319296261881
825,42827.497636162145,27110.83740956383,22182.253293245936,-6465.593066647624,0.031200299904371287
826,42617.523344883026,26963.858580136603,22075.281235773116,-6421.616471026688,0.03188956554153993
827,42355.537524019106,26704.88246836576,21992.96448598438,-6342.309430331038,0.04432978256324921
828,43025.27230906849,27203.242991817664,22365.760231113716,-6543.7309138628925,0.03021760663200157
829,42669.096084144025,27098.228334859043,22066.905583400898,-6496.037834115912,0.04073897174541641
830,42653.303405086204,26929.213215845528,22160.901907978303,-6436.811718737625,0.028014113201030755
831,42838.856948282766,27015.19959401184,22195.874510144124,-6372.217155873202,0.032874609963223
832,43218.10888695983,27293.090395834828,22260.868651606717,-6335.850160481707,0.034324719320508845
833,43178.85265155486,27432.37069391486,21945.200621807304,-6198.7186641673,0.047259952822576834
834,42875.53283488289,27043.73094451113,22144.747595062512,-6312.945704690751,0.03710855121782336
835,42876.71727808735,27106.78433539928,22028.47661135357,-6258.543668665496,0.04088479607113821
836,42922.02374557172,27262.87847432368,22133.38417118922,-6474.238899941179,0.03695506325608583
837,42532.41474174278,26936.195165646972,22175.982876394293,-6579.763300298491,0.0339221225344018
838,42320.01587239375,26905.508144699164,21941.054056313926,-6526.546328619337,0.035031740290441704
839,42268.45060800655,26950.308701195358,21929.06329981599,-6610.921393004795,0.03769609555659559
840,42313.7561335617,26929.96547953062,22057.879859218905,-6674.089205187826,0.034568486921588815
841,42392.85714544548,27005.519961021397,21933.16207453348,-6545.824890109405,0.03482690137657479
842,42402.471209524374,27113.21188346062,21951.48997262354,-6662.23064655979,0.02899215355929685
843,42903.848118930124,27348.518943679792,22024.25354068554,-6468.924365435203,0.0379959209942069
844,42343.92853365554,26815.113316169372,22033.649894495564,-6504.8346770094,0.03655212792646406
845,42652.01554678699,26993.637057550695,22259.488753182737,-6601.110263946439,0.030218481870807112
846,42332.598537775324,26897.88470473346,22128.943786564352,-6694.229953522488,0.02812094101870044
847,42177.517821145855,26720.51082232877,21891.60411408964,-6434.597115272553,0.04736739134243734
848,42126.83253865652,26665.65125714863,21997.775029952725,-6536.5937484448405,0.03718922730857527
849,42473.04536540255,27102.641252568275,21816.37092753952,-6445.9668147052425,0.04443967559265105
850,42428.47976477844,27032.84113500682,21883.272716260883,-6487.634086489261,0.04040848831490923
851,42392.81869103085,27052.548330695154,21950.20443378379,-6609.9340734480975,0.03862447471243674
852,42587.33633428463,27112.363454616963,22031.981173298092,-6557.008293630428,0.041014768870298035
853,42226.3936012512,26844.09920404688,21905.747301080683,-6523.45290387637,0.039155381017754676
854,42697.74087236931,27255.762064973445,21861.837350519523,-6419.858543123654,0.03339997708165121
855,42791.66561036737,27132.804239591802,22035.641008705432,-6376.7796379298625,0.041100536144975885
856,42598.12756149006,26756.161197769576,22251.966719638716,-6410.000355918224,0.03142708095697466
857,42665.44461635567,26855.217669395992,22117.486782136504,-6307.25983517683,0.03782263412874809
858,42836.60416619221,27040.440985815632,22226.982037551497,-6430.8188571749115,0.030888159414353633
859,42828.20705722133,27068.43506345803,22093.24693640913,-6333.474942645831,0.039521497892949675
860,42595.90519355476,26976.38554683995,22101.011870318616,-6481.492223603804,0.028799928970939526
861,42544.39657124628,26866.051198825924,22014.923429079896,-6336.578056659533,0.0382159527608284
862,42484.38474037515,26799.723154149153,22126.9382732613,-6442.276687035304,0.025283583670808574
863,42561.227988442355,26642.27372529294,22351.126948460354,-6432.172685310933,0.019848639184897432
864,42972.858094649804,27258.313139616308,21954.261321131344,-6239.716366097847,0.04230208484220077
865,42660.48919100934,26792.146114922223,22058.889185507483,-6190.54610942036,0.03563066344592819
866,43304.65080874655,27316.583471456168,22132.348304662395,-6144.280967372018,0.03870028477690768
867,42967.288698794146,27205.74873294387,22197.220401708597,-6435.680435858322,0.02475405533830416
868,42796.91655609989,26929.096762966645,22074.31747649904,-6206.497683365794,0.03958221705323811
869,42660.430567539755,26931.308650229155,21927.047607749406,-6197.925690438802,0.04251143851752054
870,42698.15433130468,27014.16794743708,21993.635917171985,-6309.649533304386,0.03836629181011486
871,42525.52373679505,26851.322877603707,21918.10944692794,-6243.908587736607,0.03932218749170274
872,42916.30988449751,27051.399634578658,21969.02742006498,-6104.117170146119,0.0445700364987896
873,43087.728613172585,27171.048244594815,22010.254706836255,-6093.574338258478,0.045217683728442704
874,42874.31267480718,26871.681833495673,22094.324235033124,-6091.693393721618,0.04187014557796914
875,42676.82735668848,27042.6297946241,21950.896247890534,-6316.698685826148,0.03329926132980232
876,43004.94315226456,27079.11834431262,22109.252741279135,-6183.427933327196,0.03176819098284078
877,43001.79594491441,27289.014315494023,22067.851654692702,-6355.070025272317,0.030279450386792695
878,42880.4404052487,27107.028314698764,22141.980950833746,-6368.568860283815,0.03400121940324041
879,42662.448812948904,26780.49056315564,22095.090453895515,-6213.132204102242,0.03953606003998561
880,42751.97539775734,26705.605440988016,22258.034216342978,-6211.664259573649,0.02692526363392972
881,42410.95370932234,26887.20869282542,21797.156181860526,-6273.411165363609,0.0424744841527267
882,42603.436373186785,27050.56741401326,21923.184704535106,-6370.315745361576,0.03937015824718382
883,42625.30552452036,27033.68948742244,22179.0835998148,-6587.4675627168845,0.029301882283424507
884,42524.15514735142,26776.605636384353,22176.683834716274,-6429.134323749199,0.04081311387193476
885,42736.67259607032,27152.832242240303,22023.615226481466,-6439.774872651453,0.036744402943420074
886,42779.79726363405,27216.672315565826,22055.863164265167,-6492.738216196945,0.03666655737983465
887,42345.65929240806,26950.05999003265,21845.78523451731,-6450.1859321419015,0.044906875796918155
888,42427.12548270069,27012.243902122274,22034.193456344005,-6619.311875765595,0.03424031104305231
889,42614.72423697135,27037.302228222354,21941.575514961925,-6364.153506212925,0.04328046797940527
890,42416.75150281638,26876.11784573733,21996.672305468335,-6456.038648389284,0.037573411738626106
891,42541.933082791715,26728.18978615117,22113.322456018643,-6299.579159378105,0.03869694370533494
892,42964.24609106104,27264.0231064801,22043.94301922394,-6343.720034643009,0.04116637248859045
893,42395.32197716343,26751.111095510114,21958.289224324617,-6314.078342671295,0.034723984451764
894,42599.894556166706,26937.245908251505,22068.752649010738,-6406.10400109553,0.03134149658405222
895,42472.6095923388,26836.354880080322,21993.822339408,-6357.567627149525,0.03736572203398164
896,42660.57172760808,26871.26609408322,22129.02422439106,-6339.718590866197,0.03573048221895969
897,42648.565078741725,26940.008746113712,22106.62077547162,-6398.064442843606,0.02785154203816831
898,42783.804497217374,26939.946561058434,22116.648425176074,-6272.790489017135,0.03794527324679331
899,42795.92591919149,27020.846314218048,22043.29419645943,-6268.214591485985,0.04344773861829643
900,42523.29143888194,26956.101221494217,22084.012282455227,-6516.822065067502,0.03375944927971397
901,42763.47029558501,27175.027905575535,21983.15936368319,-6394.716973673713,0.04048141926431381
902,42598.96432941104,27123.536599952644,22042.263649203633,-6566.835919745241,0.030456706367662123
903,42740.02962584923,27081.57169794987,22059.427414605678,-6400.969486706321,0.04219640127145152
904,42453.82489816042,26821.28657081545,22067.9036078151,-6435.365280470131,0.03779054581670016
905,42634.29255270353,26946.11170264487,22050.23458633735,-6362.053736278684,0.042953400301322275
906,42707.53169604323,27058.995413356988,22170.07969189104,-6521.543409204792,0.03762395980457239
907,42198.22909722783,26839.105441031978,21829.647709103487,-6470.524052907639,0.046807723848439065
908,42633.15286737441,26995.66636485746,22235.370696190537,-6597.884193673598,0.026162574360517776
909,42780.15376538579,27252.013742781426,22007.89126517134,-6479.751242566986,0.03815056842028619
910,42706.67925699138,27067.45281076322,22192.44540081977,-6553.218954591609,0.029796423115556747
911,42692.33977448351,27060.865990806127,21991.179055791272,-6359.7052721138925,0.04535543766430333
912,43011.07419093605,27198.56465035323,22268.91353024545,-6456.403989662632,0.03163653904488495
913,42549.24227019932,26872.63433631235,22068.471169633052,-6391.863235746074,0.03547933289533606
914,42532.40497234072,26888.385105943762,22003.24458720281,-6359.224720805861,0.0395067062139981
915,42918.71016191518,27219.782879037637,22128.52498675123,-6429.59770387369,0.03737016209427241
916,42423.66823510075,27046.96844570974,21818.311999290465,-6441.612209899449,0.049525627588388244
917,42393.71654906894,26898.207791206925,21980.19010696615,-6484.681349104148,0.03731544513098678
918,42804.79437941915,26998.528992190626,22222.826431233287,-6416.561044004756,0.030073458679116594
919,43037.84716016584,27217.742841268817,22215.862196027596,-6395.7578771305725,0.035198198304145
920,43018.16426088262,27218.507967741512,22101.904315836106,-6302.248022694997,0.03647437206730614
921,43012.01134548637,27309.38943065191,22158.144242717743,-6455.522327883294,0.04043932347308499
922,42620.510087265335,27058.52962128967,22020.290810764356,-6458.3103447886915,0.037572249911371036
923,42229.02589271977,26942.137175550502,21987.25047018772,-6700.361753018443,0.0330123225404792
924,42372.11403348607,27016.553072112663,21896.166621369244,-6540.6056599958365,0.04116759276765036
925,42487.63395026948,26918.76179285754,22094.421772080208,-6525.549614668271,0.02936064402560351
926,42666.214659153404,27171.940399857147,21914.26934740954,-6419.995088113287,0.04108828962562233
927,42496.69847061877,27121.789305275568,21992.844492554454,-6617.935327211245,0.03523740110672069
928,42502.16608229549,27016.272883500096,21972.54344918956,-6486.650250394174,0.042746242999824824
929,42458.36743344414,27068.77887382532,21982.17934938287,-6592.590789764047,0.03792349815261542
930,42707.307340817846,26970.080299003235,22314.044571228704,-6576.817529414096,0.0300290099366467
931,42718.17310203631,27058.96277454113,22095.22036747791,-6436.010039982734,0.03469885347378515
932,43015.13474719005,27249.383208665837,22228.961165087563,-6463.2096265633445,0.03421148706775817
933,42692.276716326014,27046.942351805104,21948.474601800634,-6303.140237279729,0.045691343655461236
934,42823.397882317,27199.938256952457,21947.39439296333,-6323.93476759879,0.04243496685585657
935,42750.9290386217,27076.769336124587,22126.60331793199,-6452.443615434868,0.03506631549341849
936,42701.33030356119,27145.651245536206,21910.83886870698,-6355.159810681993,0.044999293199958434
937,42682.142277736944,26848.698223441454,22213.63859717584,-6380.194542880344,0.03776808630731532
938,42651.93532853907,27164.512361841716,21842.27999563937,-6354.857028942013,0.0411390249532968
939,42166.91514629051,26718.722714600673,21990.694144064677,-6542.501712374848,0.029104937996206837
940,42225.2874148828,26727.741573895157,21889.9407707325,-6392.394929744861,0.04218016016730686
941,42428.04550941766,26949.147407556306,21948.465964767092,-6469.567862905741,0.03508503769732518
942,42653.84098955448,26894.59543216011,21995.208107540442,-6235.962550146066,0.04393995496632552
943,42762.313916991865,27152.00269857532,22045.204505908277,-6434.893287491735,0.031198209201771077
944,42648.718144101906,26919.88040597213,22078.075754064434,-6349.2380159346485,0.04038964857580202
945,42741.54745604318,27044.234802890198,22051.304406554176,-6353.991753401185,0.04415417013470241
946,42543.72687417992,26831.611672387095,22072.21695256627,-6360.10175077344,0.041428642976173824
