Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
663,37621.195398069525,20923.696705017555,11619.320311662217,5078.178381389756,8.1176539583941
664,38012.75392023267,21294.764790375917,11583.712900933397,5134.276228923363,8.108499595311018
665,37705.084714575336,21029.137596981203,11518.766693787207,5157.1804238069235,8.152409974833532
666,37749.63326832428,20976.69547450466,11604.249044495415,5168.688749324203,8.13170449410046
667,37504.373425926344,20880.799301530275,11480.320549038766,5143.253575357308,8.141482617298932
668,37354.824937198835,20936.768429420103,11509.41207279027,4908.644434988466,8.0900110272811
669,37521.1532987886,20978.57456439811,11626.202723265142,4916.376011125354,8.05373671317951
670,37458.103361413465,20782.41376565338,11700.161539651117,4975.528056108966,8.07063118079476
671,37244.534816670115,20513.525281348255,11524.415597530446,5206.59393779142,8.150811628800344
672,37476.40401206985,20915.259915993887,11483.595021448878,5077.549074627077,8.112883704645641
673,37942.6630116435,21286.088690389563,11558.63196935877,5097.942351895163,8.147706200746022
674,37618.407881555555,21093.443002914548,11490.319666097977,5034.645212543035,8.108418356182035
675,37819.612017635474,21004.193726404268,11555.303414417433,5260.11487681377,8.143713397625351
676,37646.62565354728,21002.26316056833,11653.044275139851,4991.3182178390925,8.036488939227603
677,37636.64525878709,21177.15931812387,11571.468711785225,4888.01722887799,8.061882615819838
678,37435.47808063835,20767.94095231936,11584.33119395138,5083.20593436761,8.094839981841812
679,37461.58563074163,21006.52973570429,11526.411803142437,4928.644091894903,8.07464117872896
680,37642.66692446083,21177.65677918592,11533.115486155832,4931.894659119076,8.090888291287815
681,37854.09151911893,21138.393063238644,11596.845731143067,5118.852724737217,8.155896804338248
682,37438.25514653727,20963.103857885868,11488.038313299414,4987.112975351985,8.112164562678787
683,37780.898454408045,20985.99382938629,11664.060065101992,5130.844559919766,8.120575880901853
684,38130.47942334511,21207.334173317566,11606.043333157302,5317.101916870246,8.167499465045976
685,37726.164518197926,21128.580346050105,11437.988224116358,5159.595948031467,8.177794611891434
686,37810.89009687782,21092.05175281672,11470.413637498423,5248.4247065626805,8.171735477776632
687,37724.10448520498,20961.68225123187,11628.262118140736,5134.160115832372,8.139808518349199
688,37540.705550062354,20979.816963842535,11500.378646454677,5060.509939765139,8.118051818277491
689,37594.54316321817,21044.23947935732,11562.049309076436,4988.25437478441,8.090874724460328
690,37552.64661362991,21035.04033461197,11454.596514461327,5063.009764556611,8.128768684749282
691,37637.34365113612,20940.60498349337,11449.498933919678,5247.239733723072,8.186047814575982
692,37395.26248563819,21041.04798027474,11479.304061315202,4874.910444048255,8.061741590819652
693,37198.813198335614,20906.184210101695,11522.108112827153,4770.520875406764,8.026535927610865
694,37316.37198737882,20974.805349696027,11552.93797265315,4788.628665029642,8.055252182388852
695,37590.099601208545,21022.330532231346,11410.70672772861,5157.062341248589,8.160498723144542
696,37574.14393795583,21072.31069849893,11440.640116151973,5061.193123304927,8.129515855181943
697,37445.02201451759,20938.773410205686,11602.547508863896,4903.70109544801,8.066036319542613
698,37543.12321205731,21137.474846196135,11491.229454674301,4914.418911186878,8.068319048404412
699,37544.12204162362,20886.29857302551,11502.61793788166,5155.205530716448,8.12552474786366
700,37803.808711157864,21175.80478277137,11472.054459613024,5155.94946877347,8.132929047122781
701,37568.12791632129,21041.782160904608,11672.201022734813,4854.144732681867,8.052284100127498
702,37517.765898379934,20984.35257406439,11495.856947172286,5037.556377143257,8.116484968211584
703,37589.94481098595,21210.669756839667,11628.877188752504,4750.397865393779,8.042497322485474
704,37796.68728815339,21050.41151005505,11598.179317561755,5148.096460536593,8.142156229812812
705,37629.565081222885,21025.550949672812,11519.521246293827,5084.492885256241,8.117705591453449
706,37714.758056054605,21225.44391399011,11525.413297866042,4963.900844198453,8.088980151157953
707,37631.3384515785,21085.15486968322,11456.36220750658,5089.8213743887045,8.126161408888876
708,37642.73160671044,21108.48161006615,11638.214471358231,4896.035525286063,8.066582534542642
709,37579.27613780188,21107.22502083282,11537.80746855984,4934.243648409212,8.078272728112877
710,37750.217378692614,20999.395960918268,11572.708970106272,5178.112447668071,8.150578565629862
711,37249.77956093228,20835.16234483625,11469.517932526845,4945.099283569183,8.126335979253701
712,37328.00163309781,20939.58650005419,11647.239282444221,4741.175850599404,8.001253610176994
713,37749.24089054555,21122.085362372793,11570.31354261525,5056.841985557512,8.134657631289489
714,37404.54463855771,20958.16083003463,11561.988039712123,4884.395768810949,8.089549912769895
715,37854.74927929477,21167.875446181046,11536.383716472157,5150.4901166415675,8.14616315289
716,37718.13494735452,21120.955776251078,11426.715201473982,5170.463969629462,8.135755576618745
717,37661.56762612838,21156.35730786681,11571.875528695788,4933.334789565784,8.091687652548648
718,37945.805092086186,21251.81131079301,11593.785156215494,5100.208625077674,8.1399953563837
719,37615.94312697364,20845.45786831022,11474.63238561972,5295.852873043703,8.179528558022756
720,37526.69106875833,21082.02268283791,11479.017062537656,4965.651323382757,8.122737594019586
721,37461.580665430374,20982.004492122418,11467.13277571486,5012.443397593093,8.123742387655975
722,37508.38342126749,21094.21087481821,11700.81708848715,4713.355457962134,8.01083249210349
723,37160.41647475188,20833.218655424254,11527.162089606758,4800.035729720868,8.079005006271528
724,37591.49711732891,20911.663847509815,11704.832477568707,4975.000792250386,8.11770257897253
725,37809.10027878839,21090.45607438054,11627.263232370802,5091.380972037043,8.137029558680059
726,37873.157284091154,21317.336391032353,11588.408352120794,4967.412540938003,8.123288219856555
727,37728.990637968265,21164.983808762645,11482.6064396667,5081.400389538912,8.148132169848097
728,37881.05945779194,21169.365447657736,11509.943389834652,5201.750620299548,8.168132687813788
729,37635.42870905115,21088.36239958794,11689.044700667717,4858.021608795487,8.102568312006829
730,37507.12887420402,20962.648278160344,11564.29374965768,4980.18684638599,8.114231312952937
731,37557.776291120725,21140.958202804894,11488.657040629414,4928.161047686413,8.107177020607939
732,37385.9016267464,20973.984792264637,11309.373041624,5102.5437928577685,8.177242515367421
733,37702.37389954335,21258.32909751641,11524.6600562876,4919.384745739346,8.097067617640265
734,37836.954757408355,21204.058333359804,11638.486751018647,4994.409673029906,8.138579542260103
735,37703.01407968518,21083.432131813937,11392.54280899035,5227.039138880893,8.229471800471156
736,37912.85465439214,21254.815970328917,11517.982017152168,5140.056666911052,8.162989610573156
737,38004.25621796453,21382.06918820708,11613.955738362349,5008.231291395105,8.132518749564984
738,37393.66865948906,20990.728429045346,11536.142144464346,4866.798085979375,8.070968878481635
739,37653.71870292356,21083.857029502222,11539.592091538078,5030.269581883256,8.131898821769315
740,37723.00529543964,21010.867162043658,11655.449039160361,5056.689094235617,8.148716725104503
741,37466.251851031484,21014.96629406502,11606.670624906032,4844.6149320604345,8.07336069991906
742,37782.27520624245,21148.993097463772,11556.628347169542,5076.653761609134,8.151738473812202
743,37339.105697876366,20804.9153783599,11592.930221837658,4941.260097678811,8.103802269063621
744,37591.273141133206,21184.12339711192,11558.91892858832,4848.230815432969,8.094541233138726
745,37336.87815436402,21095.60080188328,11446.308457477668,4794.9688950030795,8.082203406822755
746,37503.00514094992,21191.274010518977,11532.735630582692,4778.99549984825,8.076659155458765
747,37519.90576522612,21022.988570214067,11512.2799844586,4984.6372105534465,8.141789937850845
748,37522.810823449225,21043.555420571123,11569.951775360038,4909.303627518069,8.115434969199871
749,37374.81081259553,21140.955880426332,11496.514337469971,4737.340594699233,8.078160790741588
750,37285.25286615267,21081.997485643362,11514.967789478436,4688.28759103087,8.08332684730243
751,37676.26555498014,21083.23866253102,11541.855338917776,5051.171553531345,8.140215617792572
752,37317.97840995685,20998.944035931836,11498.982791940185,4820.051582084838,8.098398695545493
753,37434.83520465587,20971.594177328447,11582.462028819344,4880.778998508074,8.118098182449023
754,37468.93408861164,21014.940479251185,11586.168499427735,4867.825109932724,8.114145096947478
755,37335.533636270586,20989.4964215414,11532.004439582523,4814.032775146663,8.074879693236392
756,37977.41593727731,21145.716491117517,11554.901324703731,5276.798121456059,8.21734815846063
757,37553.875380132,21222.624377163884,11547.29662946295,4783.954373505167,8.08772405679478
758,37297.08694971874,20923.636537626873,11519.740792425966,4853.709619665897,8.058317245843488
759,37559.70294624752,21224.056146028164,11596.84134996351,4738.805450255846,8.073063220551084
760,37545.008898204935,21129.45543243514,11522.109560323926,4893.443905445871,8.123155101274389
761,37409.24868018826,21042.582645379687,11444.573731416313,4922.092303392263,8.156161354323249
762,37477.870369687764,21062.655892849136,11448.604172066738,4966.610304771895,8.13987849037315
763,37414.06002087858,21098.834984123754,11486.050984288819,4829.174052466013,8.126429772117511
764,37482.610018105624,20981.924259854328,11587.74981606628,4912.935942185015,8.089841755480748
765,37574.491730645335,21184.15562907402,11517.016395459259,4873.319706112057,8.120514604485276
766,37575.41561965678,21030.352004839006,11608.494112579714,4936.569502238055,8.112627681546439
767,37341.951730836954,21020.020336282843,11529.815445032875,4792.115949521238,8.087467418262747
768,37518.47681626132,21186.375831082863,11511.699654070771,4820.401331107685,8.094698393975007
769,37203.83459951768,20837.466694518174,11630.397704622581,4735.970200376918,8.053729359635769
770,37424.98643996249,20953.052818761935,11620.913151568064,4851.020469632502,8.096976187128368
771,37340.70620474918,20925.974513098176,11700.342763269475,4714.388928381528,8.047075181782853
772,37255.867945772494,20776.655411002066,11636.380199198386,4842.832335572039,8.080319980441523
773,37689.22973829446,21191.53324610875,11658.75386752847,4838.942624657242,8.087272857972152
774,37420.60327326003,20980.604722798787,11545.741302645472,4894.257247815765,8.132238875455
775,37390.89863367521,20911.6870554115,11583.52346729774,4895.688110965972,8.123842561243261
776,36944.40728199706,20837.269792138934,11507.771294053695,4599.366195804436,8.028117215608749
777,37300.50296045046,20960.829775717997,11576.734646059052,4762.938538673412,8.071927393447176
778,37551.01146739212,21170.63205615247,11561.430867516961,4818.948543722683,8.106848584788946
779,37416.49381685429,20871.135537234444,11524.83425386264,5020.524025757197,8.145186181983528
780,37319.780837790575,20941.427041960254,11653.732202773117,4724.621593057207,8.071258859306457
781,37617.2166465056,21119.026135369644,11534.380989571919,4963.809521564035,8.127101604592276
782,37775.61992151133,21161.99782994988,11642.517016792905,4971.105074768546,8.13321557610964
783,37451.79691340515,20901.309853197967,11584.757897116837,4965.729163090349,8.148968075940413
784,37295.316652718524,20869.40993678073,11667.25631432987,4758.650401607927,8.066853371680665
785,37530.408536950745,21131.91085515182,11611.603220081044,4786.894461717879,8.130715782776173
786,37466.31614965755,20849.127232854986,11616.434647708413,5000.754269094154,8.145817864694905
787,37188.00981332016,20860.382417809484,11526.497403659028,4801.129991851649,8.093168498127648
788,37175.841447624975,20918.561358517345,11637.235790051194,4620.044299056433,8.046048318411138
789,37074.07060727321,20914.802585599562,11442.286707622463,4716.9813140511815,8.090002627881052
790,37245.49049438098,21131.454054527054,11564.223887168702,4549.812552685227,8.061971822638299
791,37567.18707481591,21030.027647681738,11518.818309210536,5018.341117923643,8.13112813468509
792,37564.23222337253,21176.789160473014,11634.293153707264,4753.149909192252,8.093510600040503
793,37443.98044560344,21202.08540660065,11495.224669032636,4746.670369970156,8.120288093143058
794,37440.649641561045,20935.081255318357,11739.037084692105,4766.531301550578,8.056511526064032
795,37728.328482754456,20948.118596849014,11680.965420274812,5099.244465630636,8.150627403172582
796,37240.22251783147,20759.231994386282,11473.778752414237,5007.211771030956,8.149315669570221
797,37090.857180226536,20918.49570581277,11541.804774743703,4630.556699670069,8.062347489716334
798,37173.65845276516,20893.39176829224,11502.910119494669,4777.356564978245,8.103138844934136
799,37644.88514744167,21232.377256542382,11696.006163716243,4716.501727183046,8.085902394650546
800,37580.34397964819,21248.340209532962,11535.842758116187,4796.161011999044,8.103578159830972
801,37223.595618845284,20952.004849660814,11573.6185953021,4697.972173882377,8.06597889884998
802,37201.35307306138,20948.388561850767,11622.911029541017,4630.0534816695945,8.068331974036056
803,37241.43180879266,21098.424756624663,11470.25544228884,4672.751609879155,8.096054733017004
804,37274.97135016651,21072.439755860923,11529.608144105723,4672.923450199867,8.086749486433128
805,37523.66536559386,21127.992320661437,11711.865775742714,4683.807269189714,8.05388303133198
806,37431.80864569356,21043.89120160792,11627.897815659897,4760.019628425751,8.111184869673888
807,37366.03996438844,20803.29420808887,11504.605471280807,5058.140285018759,8.168841787514541
808,37528.627916089754,21157.18244908271,11404.476124935385,4966.969342071654,8.16680608178896
809,37393.86928271564,20980.408628017987,11495.784728279028,4917.675926418626,8.126867694720929
810,37117.59439300465,20970.49816571747,11500.434633773186,4646.661593513994,8.090443131290252
811,37376.650763618636,21182.86782242695,11425.718523632755,4768.064417558935,8.108504500247511
812,37550.82365377835,21059.363111914918,11563.427923064355,4928.032618799083,8.14025395120904
813,37370.06033166092,20935.490199829102,11598.878238056453,4835.691893775367,8.120902014855517
814,37452.26721999534,21065.23265737604,11598.708383729285,4788.326178890009,8.116260527282027
815,37273.322940744234,21044.461146807815,11577.91213804102,4650.9496558954015,8.077752792526471
816,37113.17943942995,20841.712523163784,11516.948915472558,4754.518000793609,8.09648131053525
817,37244.30839046323,20888.209150432845,11531.448963294637,4824.650276735745,8.10493169510691
818,37117.699271028425,20946.103572726606,11420.621969729285,4750.973728572531,8.10292652787169
819,37259.10024143128,20921.283198979047,11513.480157536695,4824.3368849155395,8.100599764085281
820,37467.913931947216,21030.776073194695,11477.171185255429,4959.966673497089,8.170335849485166
821,37200.11876146203,20930.367159317113,11621.915496445989,4647.836105698925,8.043073076093625
822,37155.686504536396,20899.18566296,11492.467923434036,4764.032918142362,8.106705394003555
823,37084.79127975924,20741.971222708285,11532.791779489977,4810.028277560978,8.107033844566907
824,36994.93884199145,20700.490088931438,11671.83929287279,4622.609460187217,8.05196315212956
825,36951.80399360492,20785.048594746444,11520.452959811117,4646.302439047364,8.06656612689541
826,37144.79467536641,20848.31557144734,11693.465406050047,4603.013697869021,8.044032358075349
827,37082.28415408374,20926.587252305653,11520.367315882684,4635.3295858954025,8.049790788399221
828,37121.433384325625,21138.847648990934,11529.218920888783,4453.366814445912,8.052136398391653
829,37027.42143513921,20930.973634177182,11467.054787038505,4629.393013923522,8.088990683844864
830,37166.37225656789,20904.624180632025,11569.703828698312,4692.044247237558,8.090660398933505
831,37327.85597424817,20984.018861740304,11530.87139496827,4812.965717539595,8.132374684222683
832,37248.13047460663,20958.970659135204,11356.386510233733,4932.773305237695,8.15247513706414
833,37171.950148190714,20735.907172367737,11488.111438771622,4947.931537051352,8.135285933719937
834,37314.630319256976,21003.50619944486,11484.701107989828,4826.423011822291,8.113190254983692
835,37446.10050398996,21088.8368628873,11626.686707818817,4730.576933283846,8.099984714794333
836,37288.86548618402,21039.815197033822,11536.220364876417,4712.829924273776,8.110188582037534
837,37380.710967087936,21270.47143950047,11500.663169537622,4609.57635804985,8.101586563232768
838,37465.577680367875,21162.001997160838,11506.034707149145,4797.540976057895,8.129706410173647
839,37661.50180433325,21092.59470812351,11652.29076905437,4916.6163271553705,8.138860781059376
840,37394.76409520949,21107.342894637797,11551.451357763726,4735.969842807966,8.121315573403631
841,37351.240664417914,21034.47109248294,11477.898296963664,4838.871274971307,8.129197536673127
842,37410.6151327272,21097.575255475695,11593.688964750429,4719.350912501077,8.110717683503148
843,37358.58456890915,21183.980607981244,11494.998749015771,4679.60521191214,8.113892594777665
844,37366.09989139603,21006.89958072854,11616.843502657031,4742.35680801046,8.10776300116817
845,37388.56699299389,21095.26099150168,11717.216412629532,4576.089588862684,8.021170546881562
846,37380.905705809404,21134.527475932886,11595.848040726198,4650.530189150315,8.055988374507042
847,37740.70253389004,21407.994575831373,11619.86920162312,4712.838756435554,8.10640143829916
848,37336.56951764613,21080.505998532575,11558.117743144436,4697.945775969121,8.105537085743023
849,37102.29230648271,20797.475556974372,11591.320218724622,4713.496530783719,8.07751220155442
850,37064.76523918304,21020.83824350505,11569.723969024155,4474.203026653837,8.037597940756582
851,36949.739992209215,20849.289234118114,11565.174051847187,4535.276706243918,8.046844906098238
852,37107.94101812851,20949.793732576185,11404.083820390644,4754.063465161684,8.121717319049521
853,37137.766837528616,20924.762228288197,11509.099269566032,4703.905339674395,8.114038590972621
854,37354.08601489747,21193.516058509667,11541.353456173289,4619.216500214512,8.100344011939443
855,37098.71346648841,20935.94319301485,11535.539659599493,4627.2306138740605,8.084459458016692
856,37061.91238605345,20841.903883914034,11509.18145372536,4710.827048414059,8.08417434872049
857,37546.7560900024,21226.260094549405,11621.10998093788,4699.386014515107,8.086176243731467
858,37124.02809932841,20923.333429087783,11457.940070943676,4742.754599296959,8.102441788810712
859,37090.51062578981,20932.246877071808,11601.684718370936,4556.579030347064,8.062755314174689
860,37251.718810446095,20895.41866454618,11462.377642729176,4893.922503170741,8.132199042765391
861,37164.25534990975,21088.45770155749,11446.453244541357,4629.344403810903,8.098763525349433
862,37453.837966597945,21142.8689128446,11488.474137865429,4822.494915887921,8.121273423600405
863,37136.94940037946,20853.989115046254,11475.544036890913,4807.416248442292,8.110077983319602
864,36865.54554276707,20781.88458137267,11494.44002517414,4589.220936220252,8.035568083881461
865,36995.30217198943,20829.955507474406,11642.007501389477,4523.339163125551,8.025805281508154
866,36912.50043814707,20936.878615020476,11602.788931613852,4372.832891512742,8.007600463280307
867,37256.77834348583,21087.437463047296,11554.271548852546,4615.069331585984,8.080001729215294
868,37347.57017072127,21119.089320270545,11578.765696397659,4649.7151540530685,8.071870376638321
869,37628.479033496726,21182.970640524174,11514.043674979841,4931.464717992711,8.173856215182532
870,37351.74942989924,21166.40800637776,11648.020430766579,4537.3209927549,8.063651467477307
871,37222.03327951391,21170.666258167203,11515.75911618788,4535.607905158835,8.04764064585062
872,36929.660824495004,20927.681288543437,11505.739553449173,4496.239982502393,8.063549423905522
873,37046.057054639736,20917.60937502112,11423.028403629956,4705.419275988665,8.11824359530568
874,37220.55374256134,20968.060448185905,11571.780543103177,4680.7127512722545,8.091455973401034
875,37396.5687771368,21152.073684205858,11549.381862685492,4695.113230245453,8.096887392145566
876,37113.78048535365,20951.352185878823,11551.125023270306,4611.303276204522,8.069364143783638
877,37201.63701003358,20776.590633738484,11562.6017285897,4862.444647705395,8.150693583854641
878,37170.7134840568,20879.331492660593,11449.521090493208,4841.860900903001,8.138375756991508
879,37268.83603329168,20952.270853578575,11531.593619399651,4784.9715603134555,8.103622563929504
880,37303.958830972755,20984.617036047806,11558.345209182622,4760.9965857423285,8.119060574693325
881,37145.389839192794,21009.083926009414,11488.703786051508,4647.602127131871,8.074848870321729
882,37084.98500119316,21057.71584485011,11501.182387494495,4526.086768848561,8.04957027969176
883,37530.637983996894,20935.55164225573,11520.196197914194,5074.8901438269695,8.205035560753476
884,37445.39181487598,21224.847768282027,11454.991510641157,4765.552535952793,8.127985903041388
885,37255.08298182675,21121.08370631865,11480.312653337993,4653.686622170109,8.10618354113746
886,36790.49352272837,20726.997638435958,11508.035280767417,4555.460603524993,8.0744080611087
887,37108.13260087975,20724.70501303907,11585.880656502508,4797.546931338167,8.1339666668798
888,37378.77039920489,21092.283910039918,11480.585615897691,4805.900873267279,8.148898687927668
889,37233.664794983386,21061.138516024766,11686.798814492426,4485.7274644661975,8.052811925525882
890,36921.659087100474,20857.439543806704,11373.11900438957,4691.100538904197,8.137640400384596
891,37254.89272984097,21034.24270419206,11551.544589816811,4669.105435832102,8.108682839423437
892,37145.556163465124,20918.18520262576,11652.764831765136,4574.606129074233,8.048956771538982
893,36929.234105120784,20890.20487353577,11518.498691755301,4520.530539829717,8.079595135263098
894,37069.06118483488,20998.484043921624,11520.530655594266,4550.046485318993,8.111357097433274
895,37099.02026342947,20932.399069700557,11504.147705056099,4662.473488672815,8.05389685022514
896,37103.24784846732,21026.103396567338,11470.2445991387,4606.899852761286,8.093707159082761
897,37220.353993230674,21000.047803894537,11666.643860734614,4553.662328601518,8.054029080172297
898,37098.86447867954,20992.151756183972,11544.023224785673,4562.689497709896,8.081156241926267
899,36801.88214023234,20938.775814534103,11439.817282338447,4423.289043359784,8.069990270504242
900,36849.09621427805,20828.94470876748,11656.062756931284,4364.088748579285,8.02028985695099
901,36779.16658152046,20910.10426081607,11512.054753003951,4357.007567700437,8.027862751114135
902,36801.08712046931,20876.571091915823,11480.749388055021,4443.766640498467,8.079464870008595
903,37175.22612141367,21007.6305276925,11428.657174686412,4738.9384190347555,8.125014839964875
904,37481.167096396035,21090.439898510747,11691.873855974873,4698.853341910417,8.127073699639276
905,37361.606030259354,21169.157378410473,11547.756960054156,4644.69169179472,8.123477900528513
906,37094.005720110654,20874.219490108906,11489.995568518238,4729.790661483512,8.138533351705043
907,36871.311697845,20778.723935311664,11547.787859522108,4544.79990301123,8.062557911487664
908,37191.79065181546,21064.531671729714,11508.846894580256,4618.412085505501,8.098971124300405
909,37275.692807917214,21118.549838375595,11514.131924184085,4643.011045357533,8.116397927659314
910,37232.388316921526,20943.222020314053,11591.341700253946,4697.824596353525,8.089647849783844
911,37044.21890814333,20818.201444937004,11555.441811261777,4670.575651944551,8.088604966674954
912,37445.996774257655,21244.10439619648,11499.337555119899,4702.554822941276,8.12266262636376
913,37632.74395954465,21197.659695029786,11729.052564403995,4706.031700110869,8.06334534488703
914,36972.2406343704,21019.43530493143,11553.4260229523,4399.3793064866695,8.026515145596296
915,37329.622444534165,21148.197617395468,11601.666903984195,4579.757923154499,8.095751807630277
916,36956.54164956976,21055.184856471602,11420.115742550308,4481.241050547844,8.11313409405502
917,36823.30916516304,20945.163782592786,11460.370407052173,4417.774975518074,8.060176568289313
918,36745.481348673,20717.17443433512,11472.104799213486,4556.2021151243935,8.10744484948395
919,36956.44962705964,20791.64099862699,11617.606243086168,4547.2023853464925,8.087921991537957
920,36792.514362554895,20689.590442412766,11563.851546397127,4539.072373745001,8.087882966679022
921,36969.99447159363,20827.977597271067,11357.159041771018,4784.857832551548,8.184130050615217
922,36942.35235862419,20867.86480579967,11468.500571195562,4605.986981628968,8.101463250587294
923,37138.48506409065,20974.544239295697,11612.05797173262,4551.8828530623305,8.087259830395807
924,37247.42010211817,21240.158905143253,11421.657285452638,4585.603911522279,8.10198710896737
925,36975.542285932046,20950.846995332813,11470.921336370435,4553.773954228796,8.097415975120228
926,37115.9481487059,20921.229767168425,11508.069597498263,4686.648784039213,8.132497637507214
927,36927.84528645269,20974.10620450183,11512.424733935488,4441.314348015381,8.03784195827768
928,36881.99441911497,20721.12619055589,11540.231679584416,4620.636548974666,8.09727080721612
929,37022.259620619385,21017.362914510442,11453.505099388207,4551.391606720732,8.092731050237552
930,37138.73862543977,20937.295944198864,11496.80988973539,4704.632791505512,8.13618378754607
931,37443.95414446099,21292.56737174194,11671.990309837356,4479.3964628816975,8.020764064168489
932,36961.527079608524,20948.539233671847,11516.104917335526,4496.882928601153,8.056486545214046
933,36931.977138947106,20926.746224999573,11539.72596950678,4465.504944440752,8.074085996157176
934,37271.41657409114,21004.7731454173,11478.049511807361,4788.593916866474,8.148347170209242
935,37274.63342481159,21137.502164220496,11450.45849097534,4686.672769615754,8.128936560887823
936,36968.24233209103,20844.245829798747,11531.173302471223,4592.823199821061,8.082885388808878
937,37217.32117389511,21182.010889400935,11572.320034303835,4462.990250190334,8.034697976255874
938,37199.958318073695,20938.463935957607,11605.546945408947,4655.947436707143,8.114454715648915
939,37022.165580839195,20866.188793555797,11499.439386363585,4656.537400919813,8.11200522494559
940,36818.962637111064,20820.388507425814,11544.933530402915,4453.640599282331,8.046571224095644
941,37061.665976010045,21077.914824429856,11463.726194141054,4520.024957439127,8.082166003193667
942,37096.045127133344,21038.805825415766,11436.862449317356,4620.376852400224,8.13540027654056
943,36787.8121134028,21148.955855381846,11425.951272654955,4212.904985365994,8.02880851014611
944,36855.997097366824,20724.834825670678,11505.674548094536,4625.487723601607,8.10715454489922
945,37227.84845171876,20955.81633992056,11608.829442936049,4663.202668862152,8.111452019580364
946,37143.308859877216,21020.437681479372,11619.756785642146,4503.114392755702,8.06275021832195
947,37180.760276327834,20903.719992196126,11640.6767530058,4636.363531125906,8.110345498625893
948,37113.18278657217,20895.35154647463,11558.987394419491,4658.84384567805,8.09425295347282
949,36902.87187276726,20944.58007104655,11558.343220397237,4399.948581323475,8.046819934490305
950,37009.450523914784,20967.004848837227,11515.572005308706,4526.873669768855,8.087530063692295
951,36556.86207387979,20545.713565074657,11527.795728527886,4483.35278027725,8.054330850916267
952,36917.831740102934,20899.03451070317,11526.426476660088,4492.370752739684,8.084799013762632
953,37023.635020247646,20924.113129384383,11519.306915000534,4580.214975862724,8.093233130316781
954,37229.612182370605,20974.758643998543,11484.215872786717,4770.6376655853455,8.148642287635614
955,37029.67818945294,20794.375786085868,11571.4840481086,4663.818355258476,8.09307423412153
956,36742.10638635772,20835.439565290973,11573.117297413448,4333.549523653306,7.999515185985441
957,37345.17994338473,21139.854768067715,11680.10498284533,4525.220192471679,8.076360532248424
958,37134.12941308599,20875.99447532201,11595.574369626333,4662.560568137647,8.113016530231143
959,37162.62976113427,20961.54290789669,11480.331415589975,4720.755437647596,8.147622876101359
960,37293.605973646845,21052.312123333853,11611.38062248629,4629.913227826695,8.097075431835941
961,37774.14877250329,21568.878384236155,11629.859054039776,4575.411334227363,8.109293065294858
962,37288.70661219602,21039.719739422846,11594.501215248936,4654.485657524241,8.124316669797151
963,37279.457455774,21069.711995362195,11525.59429405297,4684.151166358828,8.132081563171583
964,37159.82347494428,20980.011698842252,11543.92011323269,4635.891662869333,8.116325776611955
965,37189.603127917995,20943.85403310335,11549.585640618661,4696.163454195983,8.115811445368593
966,37121.17783964712,21065.280913111757,11480.914797093126,4574.9821294422345,8.093400527667683
967,37021.13555005289,21007.04137124182,11548.726824382551,4465.367354428523,8.070823743529832
968,36975.85932217978,21064.92012428712,11475.22794569684,4435.711252195821,8.08389215591587
969,36787.950263539926,20708.5220817766,11500.16995532164,4579.258226441691,8.122240391868424
970,36858.55947269863,20964.351918125703,11472.275612721052,4421.931941851879,8.081731209934075
971,36818.63918757354,20825.457681057836,11552.931163644704,4440.250342871008,8.07523414617177
972,37320.95881092672,21076.671486298124,11573.858563303424,4670.428761325167,8.133179635964751
973,37017.30766058168,21059.32515878091,11546.113175560771,4411.869326239999,8.06578721892258
974,36968.53291715475,20843.528240149328,11543.736584716924,4581.268092288499,8.079047336649632
975,37125.1928857124,20938.095680669143,11580.667407939383,4606.429797103878,8.088745316036126
976,37390.64824882428,21097.323434014856,11608.241811397964,4685.083003411461,8.133687932865278
977,37042.584132627584,20829.09292478459,11648.687311970278,4564.803895872712,8.09265252495802
978,37244.788902566506,20994.47604124641,11582.468064886365,4667.8447964337265,8.117658865024753
979,36952.7114780325,20770.151976871213,11436.861812116096,4745.6976890451915,8.144377361467765
980,36929.64281723379,21042.505466978448,11466.937806928923,4420.19954332642,8.049792219779647
981,36816.46629064595,20900.595840509603,11457.848743712848,4458.0217064234985,8.046565574952362
982,37097.16784354752,20978.486068910654,11422.399692155845,4696.282082481015,8.141909578185
983,37096.52203187572,21030.371957677526,11518.218054509507,4547.932019688695,8.102904380769434
984,37183.61989524859,20971.527234985064,11557.097699942558,4654.994960320959,8.142726641544758
985,36914.65063603092,21018.051913565323,11490.419445379082,4406.179277086514,8.085334649615703
986,37470.420867910594,21186.614631679615,11649.780962756491,4634.025273474492,8.144945149432317
987,37215.7021125138,20926.830328973658,11645.477691871774,4643.39409166837,8.109153848032301
988,37256.68927695698,21053.397658810638,11497.390367111197,4705.9012510351495,8.140771226248567
989,37502.02167627691,21202.459093768295,11559.835557691522,4739.727024817101,8.151533233390616
990,37223.29553180823,21011.79592239707,11414.7750714597,4796.724537951466,8.173742122083802
991,37528.20295646163,21191.79870909316,11679.902582350322,4656.501665018146,8.096171684226814
992,36954.594429956225,20894.145572296206,11668.82674705738,4391.622110602639,8.040854904102183
993,37056.14442585941,20892.79840083437,11446.32264117028,4717.023383854761,8.150224524076092
994,37075.24035155638,20857.19873350896,11521.214317111015,4696.827300936406,8.113667960731284
