# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 11.8977042113 1.3530040519 3.7465934303 
2.71875 12.5005977186 1.2634053433 3.6218427388 
2.7235833333 12.2556936378 1.4025609469 3.1092917376 
2.7284166667 11.9714468266 1.5491427033 2.9876323564 
2.73325 12.2151175911 1.4346051566 3.6386476655 
2.7380833333 12.3246900505 1.3125060685 3.5159398233 
2.7429166667 11.9009890065 1.341206473 2.9013854315 
2.74775 12.0663267316 1.1787695353 3.4366942791 
2.7525833333 12.225395634 1.3318027781 3.2071985268 
2.7574166667 12.2478026307 1.3106517885 3.1959649183 
2.76225 11.9799785918 1.2157121132 3.0768312364 
2.7670833333 12.296906516 1.4324799933 3.1736740422 
2.7719166667 11.6780995054 1.4030175426 3.216219616 
2.77675 12.2757602267 1.4387810181 3.4187016282 
2.7815833333 12.085214263 1.3932828474 3.300367675 
2.7864166667 12.2300426899 1.243150181 3.5541640611 
2.79125 12.0506184684 1.2549375708 3.5947295984 
2.7960833333 11.955315956 1.3067195195 2.8974587067 
2.8009166667 11.8071070972 1.4859615251 3.0974651146 
2.80575 11.8633861404 1.576384818 3.2437586587 
2.8105833333 11.880572543 1.1980612207 3.9104174187 
2.8154166667 11.6232339038 1.280927818 3.2734822015 
2.82025 12.2213562851 1.3553399155 2.9515791182 
2.8250833333 11.2952641885 1.4135298271 3.147908488 
2.8299166667 12.2666263768 1.2913133731 2.9828779908 
2.83475 11.5601810529 1.3961063477 3.1264759871 
2.8395833333 12.1785197385 1.4457683273 2.7582861174 
2.8444166667 11.7127901168 1.3866332215 3.2070734844 
2.84925 11.6072954431 1.5440589658 3.3991355233 
2.8540833333 11.8209192711 1.3695620188 3.03370078 
2.8589166667 11.8229920333 1.4569532228 3.5777512974 
2.86375 11.620302402 1.5131778891 3.6661265164 
2.8685833333 11.3540040374 1.4928498571 2.6527463204 
2.8734166667 11.8656902658 1.4119220894 2.843363839 
2.87825 11.3561533138 1.339094547 3.5298489027 
2.8830833333 11.7036409879 1.4175502418 3.2702754818 
2.8879166667 11.5455662718 1.4052943325 2.9630346507 
2.89275 11.6346699563 1.3556630942 3.1992365047 
2.8975833333 11.5459054842 1.448187729 3.188572393 
