# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 9.4773499861 1.1264609981 3.798119805 
2.71875 9.697660534 0.9050195924 3.5142968589 
2.7235833333 9.6098046887 1.0891994611 4.2714688542 
2.7284166667 9.5970988168 1.2020475361 3.4510934808 
2.73325 10.0409922544 0.9942903101 3.4771088037 
2.7380833333 9.7375363844 0.9328425837 3.1221670149 
2.7429166667 9.9070843292 1.0508046167 3.5664671606 
2.74775 9.4450122252 0.9780708141 3.1380456877 
2.7525833333 9.617767468 1.1466341062 3.0516847712 
2.7574166667 9.6744959003 1.0112168227 3.7543158873 
2.76225 9.380766015 1.0076811031 3.1051868053 
2.7670833333 9.793496265 0.9928174105 3.6535680706 
2.7719166667 9.4393367752 1.0232789697 3.6408378812 
2.77675 9.5471046525 1.0309873636 3.3690188165 
2.7815833333 9.5105376481 1.0947785368 3.0621717609 
2.7864166667 9.3924341224 0.9846828273 3.897170021 
2.79125 9.5296213731 1.0927842173 2.9310830318 
2.7960833333 9.6015464168 1.0390039536 3.2860782031 
2.8009166667 9.9223249375 1.1849205003 3.8933102154 
2.80575 9.7370250606 1.0318569158 3.69860401 
2.8105833333 9.9211332377 1.0173130404 3.1438508014 
2.8154166667 9.7436621944 1.0686243689 4.6455802235 
2.82025 9.6537803439 0.977582981 3.9118923119 
2.8250833333 9.5810207262 1.0830945432 3.8269858876 
2.8299166667 9.5714324556 1.3289070588 3.2792621998 
2.83475 9.5421115163 1.1027484541 2.9483848723 
2.8395833333 9.6211478975 1.1582572878 3.3985808524 
2.8444166667 9.6538396313 1.1006348259 3.2811956692 
2.84925 9.5006065744 1.2146203762 3.5162075083 
2.8540833333 9.4554718255 0.9865389784 3.5743945071 
2.8589166667 9.4591125912 1.1107571386 3.7718670298 
2.86375 9.4658990101 1.1440878329 3.7243388316 
2.8685833333 9.5754092073 1.0241005725 3.4342813012 
2.8734166667 9.5144011739 1.1048362184 3.2498719786 
2.87825 9.2526729073 1.0749113674 2.7565671304 
2.8830833333 9.1548750207 1.0869880398 3.8462653716 
2.8879166667 9.4571431029 0.9635588311 3.0461852157 
2.89275 9.4792826294 1.173174074 3.1724644049 
2.8975833333 9.520117302 1.2416957494 3.093891909 
