# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 6.4220408715 0.9974135631 5.6018847769 
2.71875 6.474586159 0.9526023837 4.5650239037 
2.7235833333 6.0302789096 1.0383212364 4.5488358927 
2.7284166667 6.4724374875 0.9253762469 4.8468837054 
2.73325 6.2341669202 0.8948855173 4.9639168403 
2.7380833333 6.3896677059 1.010400112 5.2583430567 
2.7429166667 6.2437741531 0.9561623838 4.7735719213 
2.74775 6.4042198757 0.9965698037 4.8231669845 
2.7525833333 6.3694959939 0.9997830244 5.5778882251 
2.7574166667 6.4611464262 0.9394463296 5.2727440159 
2.76225 6.3858298531 0.8162262674 4.6850911812 
2.7670833333 6.2847290516 1.0059319421 5.0614359672 
2.7719166667 6.3312993127 1.0222769951 5.3916486176 
2.77675 6.1186344996 1.0483927454 4.9395970861 
2.7815833333 6.1713818509 1.0644648077 5.05198377 
2.7864166667 6.4150420427 1.0182131925 4.6472054572 
2.79125 6.1803456564 1.0538419914 4.5024828115 
2.7960833333 6.4044072528 1.1314867484 5.1492865736 
2.8009166667 6.2442629703 0.9493747892 5.0676524585 
2.80575 6.264043578 0.9880841522 5.0289885281 
2.8105833333 6.3051974898 0.9782528036 4.8425352601 
2.8154166667 6.1566857291 0.8947244389 5.0998834888 
2.82025 6.3826593432 0.9555786194 4.9144043283 
2.8250833333 6.2988002619 0.996901532 5.5673606325 
2.8299166667 6.167174554 0.9649320731 4.484576223 
2.83475 6.1769698844 0.9996040506 5.0929193716 
2.8395833333 6.1885817845 0.9489158736 4.6198286814 
2.8444166667 6.1178449163 1.1593388515 4.9344836755 
2.84925 6.087576772 1.0207677484 4.5062288769 
2.8540833333 6.1334580576 1.001710411 5.2702360831 
2.8589166667 6.0180832199 1.0014363081 4.5984320268 
2.86375 6.1468346391 1.0941451906 4.8477141024 
2.8685833333 6.1167365603 1.0873720783 4.9328916768 
2.8734166667 6.114916287 1.0991107577 5.1590913116 
2.87825 6.0178196051 1.0095069822 4.7183383222 
2.8830833333 6.0479191402 1.1070433707 5.3657090289 
2.8879166667 6.1223095154 1.0606702459 4.6267167624 
2.89275 6.2202070201 1.0875060431 4.8907394674 
2.8975833333 6.0170271692 1.1262674351 5.0534979693 
