# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 6.5283395956 1.1943658674 5.4668621001 
2.71875 6.3837133411 1.0766141672 5.4926486359 
2.7235833333 6.3986291729 1.089933713 5.6533578844 
2.7284166667 6.5298176101 1.0997368722 4.9375941203 
2.73325 6.5440320053 1.1196737255 5.7923546529 
2.7380833333 6.3021390852 1.2038970013 5.0810751509 
2.7429166667 6.5761530569 1.1861406593 5.5739438552 
2.74775 6.2476261372 1.165134252 5.1560317558 
2.7525833333 6.2093642323 1.1778241881 5.8656315695 
2.7574166667 6.5112437245 1.1369161328 5.3177102482 
2.76225 6.2957902809 1.1262765474 5.3867055834 
2.7670833333 6.403172488 1.1356275882 5.8916017732 
2.7719166667 6.5077539432 1.0621821498 5.2187320576 
2.77675 6.4971612311 1.1244369905 5.6556307114 
2.7815833333 6.5526089152 1.0548123064 5.3552731604 
2.7864166667 6.4541526481 1.1133740781 5.3151917123 
2.79125 6.3523657317 1.1584710578 5.1681328558 
2.7960833333 6.2710383791 1.1772336207 4.338203453 
2.8009166667 6.3421295546 1.0727090046 5.3454890667 
2.80575 6.2337991724 1.1917433341 5.2421942557 
2.8105833333 6.4317989146 1.1490253011 5.4779861692 
2.8154166667 6.2769711373 1.1226309188 5.7121294016 
2.82025 6.2710404043 1.106000167 4.6842897248 
2.8250833333 6.4958620081 1.1786734689 5.2753601741 
2.8299166667 6.3403531245 1.177825428 5.5077058137 
2.83475 6.4593384466 1.0630753794 5.0315285389 
2.8395833333 6.4584803461 1.1635135363 5.1594595607 
2.8444166667 6.3313464023 1.1595627302 5.2658423635 
2.84925 6.2870085185 1.1086551017 4.8981259297 
2.8540833333 6.2600331313 1.1922967937 5.0251252299 
2.8589166667 6.4149742994 1.0576214164 4.8446170929 
2.86375 6.4518373275 1.1377587198 5.235727359 
2.8685833333 6.3680508833 1.2544270346 5.2384025499 
2.8734166667 6.2454292501 1.0654503081 5.2612657658 
2.87825 6.1516159953 1.0710819833 5.5461265202 
2.8830833333 6.1347312466 1.1898426287 5.9094497654 
2.8879166667 6.3591534415 1.2742694816 5.108400895 
2.89275 6.2121611579 1.0299881033 4.951582083 
2.8975833333 6.2393782969 1.1355694832 4.9350768247 
