Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
951,9804.149313508324,20936.751797541252,12530.312722475339,-23662.915206508267,0.45288866283110185
952,10102.720743542766,21169.215294814385,12472.2359477895,-23538.730499061116,0.4621605742391398
953,9925.535625861348,20826.60322992129,12551.382324361573,-23452.449928421513,0.4813500717465112
954,9808.543642331817,21010.699997681746,12535.253632382219,-23737.40998773215,0.45432750065456207
955,9607.158026345496,20924.552893827477,12576.35547747151,-23893.750344953492,0.45235036698476927
956,9623.377452791781,20907.454679133727,12383.92287369566,-23668.000100037603,0.4438615264573934
957,9578.159312168567,20693.25959632777,12532.946147329796,-23648.046431489005,0.46035971817576726
958,9861.376967325257,20861.074458661067,12559.830620726429,-23559.52811206223,0.4623865685256016
959,9817.992159701966,21034.946296212707,12503.013623345045,-23719.967759855786,0.44720080807301
960,9526.34378037461,20723.67919515624,12538.614558091851,-23735.949972873485,0.4317080175093303
961,9719.670324086479,20964.82843278736,12473.415798194535,-23718.573906895417,0.4559811961919852
962,9908.009887464337,20940.97031988466,12559.790631743235,-23592.751064163553,0.4696121093073698
963,10116.31702123971,21263.457818788505,12469.348176250984,-23616.48897379978,0.45295763608717693
964,9938.169500832293,20917.310122550596,12455.855901566914,-23434.99652328522,0.44651221330234137
965,9911.676208945828,20710.274661504704,12655.024172003312,-23453.622624562187,0.4442607722828722
966,9984.011838372791,20863.71973689297,12552.505939477556,-23432.213837997733,0.45381898410315646
967,9455.89514111365,20747.47611292323,12570.637748715459,-23862.21872052504,0.4165724224685114
968,9349.273012056557,20624.7126323819,12526.562757350624,-23802.002377675966,0.46640635029351407
969,9494.360241972796,20917.92898749348,12465.362975280432,-23888.931720801116,0.43283905566242104
970,9683.864426175332,20896.166044898324,12521.513331663504,-23733.814950386495,0.4462830051905255
971,9876.299014172588,20906.485920931897,12618.096494585103,-23648.28340134441,0.46734694977154956
972,9983.774879833058,21071.946364257252,12564.43438391167,-23652.605868335864,0.48636334557160343
973,10008.073233116726,21244.8848068145,12519.532372188669,-23756.343945886445,0.45179435098293264
974,10010.541380454124,21196.791421878315,12594.182458011122,-23780.432499435316,0.4406153036636906
975,10344.055983380482,21255.928807978064,12697.52733897443,-23609.40016357201,0.4450059219825041
976,9995.961701665592,20949.062824534907,12639.280083201907,-23592.38120607122,0.46714111888850773
977,9813.907751976916,21111.14735321057,12455.64180893832,-23752.881410171973,0.4480265880997649
978,10050.33250654102,21213.027153516137,12477.436229486026,-23640.130876461142,0.4681634128966339
979,9810.1004547929,20944.687169197845,12546.612153435886,-23681.198867840827,0.441368670817419
980,9692.242180460822,20903.130593991613,12689.869236599536,-23900.757650130327,0.3985903324159067
981,10009.847771745119,20908.220033378384,12713.742942112298,-23612.11520374556,0.45942984224069955
982,10003.957529169886,20976.571673257953,12599.169965729638,-23571.784109817698,0.45211729053867833
983,10103.926064827734,21041.9442641815,12447.581798750241,-23385.599998104008,0.45944376239122925
984,9751.614099908938,21048.68560072065,12554.511407917296,-23851.582908729004,0.42369740336250367
985,9671.523719553079,20823.998043802574,12680.925198388413,-23833.399522637905,0.4419343953713595
986,9837.865028311453,21041.465238031557,12548.309833349285,-23751.91004306939,0.44822759033485554
987,9556.72715712974,20584.96559842147,12558.921006034549,-23587.159447326278,0.4432786208238537
988,9862.523484364698,20901.047247648356,12526.552131058801,-23565.07589434246,0.44321147169467967
989,10262.984093609433,21010.333907235658,12503.635783924521,-23250.985597550745,0.49012004784472774
990,10271.715250551759,21189.184839324982,12657.91756679224,-23575.387155565462,0.4349683011344165
991,10388.956802847577,21294.370146272096,12556.88656678414,-23462.29991020866,0.44448063004507476
992,10191.841713226724,21157.54074677139,12669.900610911789,-23635.59964445645,0.4236693549542839
993,10296.97511457249,21166.339776634253,12663.359479279297,-23532.724141341063,0.45220406942267855
994,9940.40310342366,20827.551097540265,12621.503710447081,-23508.651704563687,0.42664653719192436
995,10125.43540062376,20992.285079427234,12654.610660949304,-23521.460339752775,0.4364554044653475
996,9980.22710131727,20884.39997058929,12617.592238786261,-23521.76510805828,0.43516128115917424
997,9303.346201228604,20626.272014332426,12377.476184465797,-23700.40199756962,0.4476193534447052
998,9951.265437815162,21036.714453857694,12528.725817021099,-23614.174833063636,0.44272598784166556
999,10180.248262912179,21178.582882851762,12282.31318774042,-23280.647807679998,0.5148842152749973
