Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
615,-15188.940796755356,26958.53088953058,11803.308477636863,-53950.7801639228,-0.0056378764595699515
616,-15094.937255966252,27085.985942181127,11722.442807805499,-53903.36600595288,0.020521653100972703
617,-15075.176975400813,27325.940581250412,11770.649306984838,-54171.76686363606,0.004266319654429557
618,-15357.961324978194,27149.407152515985,11538.557530113967,-54045.92600760815,0.004812390996194182
619,-15137.023447834628,27255.12750269331,11675.90033691132,-54068.05128743926,0.0014638904685453369
620,-15380.159435584937,27185.299486093965,11586.578636421471,-54152.03755810038,0.018009142260573846
621,-15687.563898930122,26836.97503877896,11659.568691867202,-54184.10762957628,0.007257542878796486
622,-15440.870419220319,26781.197080626745,11761.316355758781,-53983.38385560584,-0.009396885973358388
623,-15456.671760785062,26748.439158759717,11657.170034605784,-53862.28095415056,0.025025059499892588
624,-15299.135863725805,27060.59964148325,11725.075137127666,-54084.81064233673,0.003598611088784953
625,-15267.46616440504,27042.60340312475,11741.524619530806,-54051.59418706059,-0.004553237584594694
626,-15040.972592567574,27159.83965139591,11778.14820181792,-53978.9604457814,0.011652413324144628
627,-15650.788930289375,26946.16753182112,11520.247479320733,-54117.20394143123,0.009440582335846825
628,-15837.641281161992,26721.677971677727,11695.489785032803,-54254.809037872525,-0.013937938821870777
629,-15487.866101068877,26966.79850433023,11676.887450267615,-54131.552055666725,0.02015740310804881
630,-15430.227815978258,27187.239053962534,11593.495085959012,-54210.96195589981,0.02596969043319594
631,-15395.13118691459,27012.668290533595,11741.945637292436,-54149.74511474062,0.02700678800252712
632,-15222.901974000502,27027.924634050665,11724.542122104931,-53975.36873015609,-0.0027585028226213004
633,-14846.133136857326,27158.82729660181,11876.419922443387,-53881.380355902525,-0.009153654776380943
634,-14926.694993065172,27250.056981624144,11539.568208461891,-53716.32018315121,0.04103497827823113
635,-15278.456567774607,27013.55891746599,11738.041019017719,-54030.05650425832,-0.003940625588182034
636,-15051.621919434223,27108.58404293456,11701.377109019446,-53861.583071388224,0.021182484696088216
637,-15344.93407502343,26796.03434106695,11660.82076148426,-53801.78917757464,0.020352206297166525
638,-14921.707163673003,27059.68052455753,11764.726368289968,-53746.1140565205,0.016228301379382026
639,-15179.989317322314,27008.127004312697,11734.276988126692,-53922.3933097617,-0.0004071771929148593
640,-15160.423026466808,27077.103238717587,11720.483067959853,-53958.00933314425,-0.0013480762260418833
641,-15200.085512420806,27075.06450138283,11790.732918271713,-54065.88293207535,0.005040155215023878
642,-15075.864553103427,27161.184504878394,11728.065753145214,-53965.11481112704,-0.006555107878387367
643,-15055.638706949085,27059.041032491372,11686.052309197865,-53800.73204863832,-0.016241637238075923
644,-15221.85586710904,26792.272636933343,11642.720040788026,-53656.848544830405,0.009395374092445341
645,-15428.130165870709,26761.070325071276,11797.878873844653,-53987.07936478663,-0.011581931097554482
646,-15315.780241764067,27054.054754926834,11681.555623199247,-54051.39061989015,0.027710321474573224
647,-15317.276957491693,26895.639600668965,11741.411851786881,-53954.328409947535,0.0012497478162201425
648,-15320.767600541345,26810.736124453804,11639.925155762328,-53771.42888075748,0.01837413485748074
649,-15269.557258141554,26918.822525656222,11627.264865474688,-53815.64464927246,0.015291551041208828
650,-15433.342999026918,26959.857284208654,11595.315439346274,-53988.51572258185,0.004911654398401272
651,-15112.850068757212,26949.47172995521,11735.585022802044,-53797.90682151447,-0.0013635252519053065
652,-15289.927699584077,26964.47730945279,11686.869229571636,-53941.27423860851,0.014916612054174605
653,-15532.388357458145,26956.31891886701,11633.456107189475,-54122.16338351463,0.009285389357837903
654,-15192.556616327238,27077.961698976003,11762.188806827962,-54032.7071221312,0.025117264665443728
655,-15394.032993631681,26994.086652742877,11560.528864883943,-53948.6485112585,0.02765075556739824
656,-15458.00617043018,27067.07052121119,11776.263953373405,-54301.34064501478,-0.002565007175163253
657,-15605.603958267355,26895.99139743377,11683.270400796666,-54184.865756497784,0.0065716892660724335
658,-15711.841622791744,26932.577763598125,11748.303636715522,-54392.72302310539,-0.0005654477828798132
659,-15401.534474178086,26832.780623854407,11829.601222370404,-54063.916320402896,0.01262974885071444
660,-15339.93684625717,27069.24006476389,11714.701396842813,-54123.878307863866,0.029875970185058942
661,-15312.961492753162,26957.575341123422,11672.841987342721,-53943.3788212193,-0.0018800620513982347
662,-15154.492333766906,27132.64899742878,11695.348693942584,-53982.490025138264,0.01761625461212865
663,-15189.13607013744,26986.208252647277,11721.24007203664,-53896.58439482136,0.014881997105923861
664,-15403.520044993296,26910.82107660093,11534.295811956448,-53848.63693355067,0.026928638881381528
665,-15148.615913894373,27069.25651501287,11822.298830907703,-54040.17125981494,0.007986089837548282
666,-15305.39926238076,27171.84716407443,11573.39819470479,-54050.644621159976,0.023827380844144708
667,-15460.426854748035,27064.893658702564,11654.10673105003,-54179.42724450063,0.01280128095567934
668,-15308.543419201222,26946.313758092667,11713.223279338034,-53968.08045663192,0.009690676260723702
669,-15374.508567648038,27005.622927079385,11544.918489955851,-53925.04998468328,0.0457995232989539
670,-15497.699678538782,26939.64370711962,11642.152638434754,-54079.496024093154,0.01451886405705971
671,-15407.724952104512,26851.56527755193,11709.524106996481,-53968.81433665292,0.027226270294289673
672,-15819.942028170812,26774.067621456026,11548.78442999353,-54142.79407962037,0.008565178778790788
673,-15491.8811097018,26879.204374646684,11643.669822755663,-54014.75530710415,-0.0001895910549020996
674,-15445.41224267453,27017.85677387404,11539.407163527816,-54002.67618007638,0.015830397579856464
675,-15640.34354109237,26900.490354718473,11665.38649829235,-54206.22039410319,0.028891046403446224
676,-15588.90844455831,26712.679549004464,11750.898986779917,-54052.4869803427,0.003914286237309106
677,-15714.477909314854,26824.5046290483,11631.52516331658,-54170.50770167974,0.020974465678015614
678,-15372.617822036857,27304.53000116137,11649.642309205154,-54326.79013240338,0.012408279094112906
679,-15584.250888525523,26862.299270231226,11693.152534170473,-54139.702692927225,0.018455254924043235
680,-15786.834553588978,26754.513372931226,11588.220079236959,-54129.568005757166,0.004437745412575106
681,-15396.93723371678,26725.765396604816,11794.170655522586,-53916.87328584419,-0.004964408554397892
682,-15484.65074290696,26811.423882053205,11809.541287382417,-54105.61591234258,0.004095346373370751
683,-15294.111641883159,27124.633292951607,11720.520221374856,-54139.26515620962,0.010995816394488156
684,-14765.890687312429,27316.35080946664,11832.472680082212,-53914.714176861286,0.0020063941949883535
685,-14864.852565565827,27109.59264309936,11833.6412559889,-53808.08646465408,0.014292874153701174
686,-15203.842334568155,27050.16536233875,11732.960959483158,-53986.96865639006,-0.0004267276180451307
687,-15473.142626103727,26817.96238951433,11811.800049521908,-54102.90506513996,-0.0017423165577840627
688,-15693.42682682733,26967.037195826662,11526.487427285323,-54186.95144993931,0.014565638523656443
689,-15359.583080998265,27107.892400696233,11718.865754747443,-54186.34123644194,0.012150341001404552
690,-15350.162760318959,27039.341356210793,11631.751236190872,-54021.25535272062,0.031754281632843856
691,-15034.108080122882,27173.675337598892,11792.900502662436,-54000.68392038421,0.0016366946875518706
692,-15116.377980317942,27041.607143728754,11707.074406554182,-53865.05953060088,0.02879774372014096
693,-15008.0613240483,27048.945348930618,11764.58155744028,-53821.5882304192,0.000947469311371657
694,-14902.265679937922,27221.392826626954,11796.246597009274,-53919.90510357415,-0.008904414218100676
695,-15112.460020030805,27062.510315116262,11639.6759530738,-53814.64628822086,0.023502376341743014
696,-14948.406842512264,27116.71139373964,11680.972948874087,-53746.09118512599,0.024593353051398176
697,-14926.228419300882,27177.354412520675,11758.369665520362,-53861.95249734192,0.012540514191967861
698,-15428.800615669661,27106.50156706508,11699.462602007345,-54234.76478474209,-0.0022911369679833316
699,-15823.202309756842,26684.32550070722,11824.36792088788,-54331.895731351935,0.012097593205253304
700,-15844.866986781664,26815.428524118048,11705.787834606568,-54366.08334550629,0.020654593113498265
701,-15695.417841013012,26869.851816958857,11770.538748746818,-54335.80840671869,-0.0122692038672014
702,-15476.47387493957,27241.91792623519,11674.208432933536,-54392.6002341083,-0.0029307026675466363
703,-15764.888147318929,26919.896583973165,11648.516774993996,-54333.301506286094,0.0004508859377936325
704,-15302.8330689508,26981.896719643642,11884.374486684543,-54169.10427527898,-0.011532102895407292
705,-15310.30246820736,27017.0116726181,11743.985475441792,-54071.29961626724,0.01957656489355475
706,-15392.651915085258,27159.256473750804,11673.143657258546,-54225.05204609461,0.015118658613617497
707,-15627.944520129695,26801.54491387661,11618.594635176807,-54048.08406918311,0.024620491092619295
708,-15142.47044685141,27127.103720932515,11949.331633347938,-54218.90580113187,-0.009240403630125904
709,-15154.845587239302,27080.584230918015,11692.050009228882,-53927.4798273862,0.001544220426749232
710,-15382.624617247518,27022.848099097533,11566.164634784032,-53971.63735112909,0.03195897570407283
711,-15439.673712306492,27265.929752252672,11617.567323873876,-54323.17078843304,0.011590968159125248
712,-15533.26206833027,26824.89544355962,11718.283430653257,-54076.44094254315,-0.007649133509823575
713,-15054.110656600635,27146.02965401928,11664.07822222721,-53864.218532847124,0.023106135519878612
714,-15657.469369658415,26837.603690802076,11593.949592729803,-54089.022653190295,-0.006068328985752713
715,-15283.212173391265,27236.09418797236,11785.163070857441,-54304.46943222107,0.018088417576351573
716,-15296.94207771464,27315.610784608903,11767.620293749562,-54380.173156073106,0.02237215963995362
717,-16088.71841330497,26900.648000387348,11605.750355540193,-54595.11676923251,-0.006592760433182632
718,-15714.190931191304,27035.166121961418,11544.284214672323,-54293.64126782505,0.03884809779872478
719,-15705.709234544072,26917.432977280227,11722.186295296096,-54345.3285071204,-0.00715547007089401
720,-15405.863717334621,27029.591600068503,11842.011665355138,-54277.46698275826,0.0027009370314522996
721,-15671.929633388692,27057.73481314129,11660.691269111549,-54390.355715641526,0.013020450202298667
722,-15836.683394006195,26896.40442157652,11725.570859154855,-54458.65867473757,-0.005755093052234289
723,-15690.033769730762,27214.045565515073,11762.15224921477,-54666.231584460606,0.011414694710414758
724,-15454.774747817402,27115.70256471032,11617.929540542595,-54188.40685307031,0.023124019818242386
725,-15307.686046962044,27108.29928075953,11716.200790618412,-54132.18611833999,0.003955898635833954
726,-15264.544919495278,27073.456693239004,11573.03020790243,-53911.03182063671,0.013211621944820007
727,-15371.243895197807,26740.38786909616,11764.403212825131,-53876.0349771191,0.010198781728342932
728,-15197.174482770879,26956.994541980046,11724.64395167595,-53878.81297642687,-0.0006741167384222979
729,-15411.994559700059,26776.07358410449,11814.934096168652,-54003.002239973204,-0.014312395259077099
730,-15215.420339924487,27198.08715811721,11714.456495697617,-54127.963993739315,0.011327828692514946
731,-15314.042241978612,26920.179491688417,11761.453104405166,-53995.67483807219,0.021754366262057123
732,-15170.14246816501,27037.444214766787,11687.246246628012,-53894.8329295598,-0.014553321413094372
733,-15026.721754668695,27107.875226557582,11750.892604246546,-53885.489585472824,0.008690575543631313
734,-15180.320937620909,26975.584854377612,11863.931056737552,-54019.83684873607,-0.0018569627409203426
735,-15114.25097433704,27164.163986435102,11844.102274923616,-54122.51723569576,0.014111802841685533
736,-15381.79108362168,26946.944317499107,11719.522700287805,-54048.25810140859,0.003372881631276886
737,-15091.558992269842,27191.531696422346,11743.047254568448,-54026.13794326063,0.028767952079465364
738,-15649.199129296336,27035.32788866815,11552.620825351527,-54237.147843316015,0.022096465520219905
739,-15805.49749651258,26834.403913623108,11532.475406012494,-54172.37681614818,0.045107809494073836
740,-15418.542056526116,27087.825956513043,11972.283668208904,-54478.65168124806,-0.0123914875606152
741,-15629.030616327942,26747.54299979866,11829.153185266441,-54205.726801393044,-0.007669617942386797
742,-15778.747221489866,27012.013180745875,11547.481788240397,-54338.242190476136,0.014838097683614021
743,-15774.845712108206,27079.497553711702,11627.364039824357,-54481.70730564426,0.024420389670257614
744,-15696.221617213909,26901.82847349622,11679.648267130751,-54277.69835784088,0.004739687472856524
745,-15779.060376084017,26758.61341976474,11786.13891975824,-54323.812715607,-0.005946100202744636
746,-15493.474158816854,26864.411303120578,11718.357646832068,-54076.2431087695,0.007406202208447926
747,-15476.48730188375,26972.284049644626,11664.891329437905,-54113.662680966285,0.008078353214589995
748,-15616.116856334978,26854.452661220377,11655.069832746227,-54125.639350301586,0.014845523173337288
749,-15321.808899525695,27164.120972415036,11635.790281031579,-54121.7201529723,0.01179035913226087
750,-15538.164108405152,27026.07311133766,11743.460589447119,-54307.69780918993,0.004306571926941671
751,-15489.268331872328,26866.541532325544,11593.215747897033,-53949.0256120949,0.030474190733170786
752,-15635.974797185208,26916.538693067963,11692.1912336409,-54244.70472389408,-0.01517908295233314
753,-15360.258900573826,27017.27617349216,11592.11966535357,-53969.65473941955,0.01675058588814049
754,-15367.344649319104,27233.77461744966,11674.885523091534,-54276.00478986029,0.022798294366758065
755,-15609.812391638501,26962.58191733773,11691.659099303435,-54264.053408279666,4.741643204941859e-05
756,-14974.70950701669,27156.398475984555,11646.760242694816,-53777.86822569605,0.03643293088505578
757,-14815.286512316663,27271.92577171683,11657.1739318138,-53744.3862158473,0.04393537257038099
758,-15535.502828899695,26685.910303301327,11682.54430430974,-53903.95743651076,0.01968524590267523
759,-15780.578765825201,26960.78720802284,11634.608469145838,-54375.97444299388,-0.018104980750864197
760,-15704.378113654097,27030.41293561966,11663.930043533452,-54398.72109280721,0.00833757940098065
761,-15645.654365894814,27032.310567705637,11688.748254835818,-54366.71318843627,0.014622709516042859
762,-15805.213078613382,27025.1067551961,11590.208585332604,-54420.52841914209,0.027666269420574374
763,-15671.239700811722,27045.22137326012,11881.054358745376,-54597.51543281722,0.016437282499615846
764,-16102.348685328947,26724.482337376507,11704.389351758486,-54531.22037446394,-0.009489334632005242
765,-16011.3651407318,26714.59614522039,11758.95706103274,-54484.91834698493,0.013909006366711968
766,-15592.987249557413,27152.658256760285,11753.015890052759,-54498.66139637046,0.0053824032121010945
767,-15938.594023302587,26759.402229688258,11656.991879338038,-54354.98813232888,0.0034088020819931786
768,-15942.040773502136,26798.541135532483,11644.231285053103,-54384.813194087714,0.021711212663958812
769,-15553.876550748595,27037.045133613552,11615.28466125793,-54206.20634562008,0.024301651594144075
770,-15689.034863537338,26973.228776576216,11641.807847701546,-54304.0714878151,-0.014749215199431953
771,-15396.002076982473,27136.22058003277,11783.184077728469,-54315.406734743716,-0.012717488248271486
772,-15385.669843114847,27041.717393342915,11880.235384550033,-54307.62262100779,-0.01221336827812261
773,-15565.11080722946,27023.525008548386,11844.226353792343,-54432.86216957019,-0.013835464957679067
774,-15378.329930586002,26955.600758665194,11818.186908557143,-54152.11759780834,-0.016829495162198504
775,-15488.624517160632,27241.151602795286,11561.1117664396,-54290.887886395525,-0.0013757962991512163
776,-15648.177053746382,26810.307182836732,11742.368106771793,-54200.85234335491,-0.001847825355112187
777,-15774.159346446493,26817.369971425276,11607.66976697185,-54199.19908484362,0.012125749306113431
778,-15810.781840650874,26905.96876635121,11652.232361449254,-54368.98296845134,0.02866017602296919
779,-15833.684594133101,26768.89868735814,11684.01960318095,-54286.6028846722,0.006004026084549002
780,-15862.133743410486,26601.362911725424,11649.265454519864,-54112.762109655785,0.013881425367093997
781,-15518.204891115882,26910.673750908903,11653.586977146764,-54082.46561917155,0.007877182677068661
782,-15204.180734806501,26914.376465398655,11886.103681513638,-54004.660881718795,-0.008678971062718283
783,-15169.220934117118,27338.161826360047,11652.231154648705,-54159.61391512586,0.02593887024753469
784,-15403.625239037647,27215.422563016327,11561.518493002306,-54180.56629505629,0.02266363511169764
785,-15196.404800200093,26990.987612653247,11799.355821578405,-53986.74823443175,-0.014739638051456672
786,-15218.820076391024,26921.31070216816,11721.645199757359,-53861.77597831654,0.003975496548115215
787,-15266.01294465753,27081.553931965536,11745.470279985562,-54093.037156608625,0.020130495157819284
788,-15679.459665013674,26953.61072440257,11605.669500072685,-54238.739889488934,0.02091016614504207
789,-15638.136328560093,26961.42658659856,11498.383960829413,-54097.94687598806,0.046970228302415096
790,-15388.214304035882,26960.05944747382,11698.380124525343,-54046.65387603505,0.00547753801807882
791,-15257.533958218832,26659.183225001143,11672.818397145162,-53589.53558036513,0.029732981174430767
792,-14995.033777852466,27027.003573527534,11696.80956116681,-53718.84691254681,0.011688390923475428
793,-15383.717512103798,27040.968229365757,11591.516111659255,-54016.20185312881,0.0058765685950279145
794,-15227.014231602028,27193.328471762747,11806.853386903513,-54227.196090268284,-0.012379857117997994
795,-15259.194282585097,27193.88432016483,11839.822528467934,-54292.901131217855,-0.002066745795581304
796,-15407.420633928963,27256.796409556944,11641.701431037494,-54305.91847452341,0.019856247347743744
797,-15805.905295508113,26742.592665729768,11704.965646410004,-54253.463607647886,-0.013970228579709781
798,-15645.535561502347,26984.086533979786,11736.869625574822,-54366.491721056955,0.006908635978770894
799,-15718.409454705012,26973.181107537006,11711.986368798445,-54403.576931040465,0.007693025028958855
800,-15071.579368841176,27477.742598173678,11679.301825996377,-54228.62379301123,0.02748747004293045
801,-15572.354272406486,26993.451918267845,11708.444888477761,-54274.2510791521,0.004282858661640715
802,-15752.624259993016,26995.822277301548,11659.687467474658,-54408.13400476922,0.02430533206614996
803,-15350.26854828282,26972.59383213086,11724.183447549287,-54047.04582796296,0.01711747989523882
804,-15374.760375211186,27011.07512354333,11711.413913586202,-54097.249412340716,0.018222785133932773
805,-15100.686759746113,27024.775030226756,11786.272824024376,-53911.73461399725,-0.01374767644046157
806,-14836.301760717484,27318.877327797774,11802.686871983662,-53957.86596049893,0.0008593564404772436
807,-15363.277398148271,27021.83590729073,11707.13400750612,-54092.24731294512,-0.010030367369999321
808,-15203.826556503122,27281.135242467408,11777.642575809088,-54262.604374779614,0.0006319577448413993
809,-15425.353562076987,26735.799289267623,11853.842997846155,-54014.99584919076,-0.0011337741549396207
810,-15318.142893251617,27118.617414115735,11751.863858661027,-54188.624166028385,0.0037768083422477228
811,-15858.494247433697,26821.288283298087,11648.077770128433,-54327.86030086022,0.0012565811643403813
812,-15779.787868759846,26863.80916378774,11792.889049498332,-54436.486082045914,0.009265091105915474
813,-15424.63038199893,27078.6348295768,11535.132398998798,-54038.397610574524,0.02865778489912632
814,-15130.86935731929,26829.06449084209,11811.126666601946,-53771.060514763325,-0.005396154911198492
815,-15338.045991975217,27013.837195280154,11686.835127585784,-54038.71831484116,0.01713463462484474
816,-15312.328233359265,26678.494057849086,11885.069250522443,-53875.891541730794,0.004974857696133039
817,-15197.316460852024,26989.75863383925,11657.079650631613,-53844.15474532289,-0.004920680167593866
818,-15436.768540010773,26850.173156017627,11593.763348479764,-53880.70504450816,0.006279258568857915
819,-15136.172523269572,27224.344042954228,11734.079428680723,-54094.59599490453,0.018788700040491157
820,-14821.26320731752,27017.324913940043,11868.243975575775,-53706.832096833336,-0.0032037870369008847
821,-15122.81167881548,27197.954509754876,11672.339071524622,-53993.10526009498,0.013690984226882363
822,-15363.76764665957,27095.43808232465,11705.363987007398,-54164.569715991616,0.009170173470571974
823,-15191.630624004541,26997.253766326805,11648.06927251346,-53836.95366284481,0.025228342801018877
824,-15179.572962030004,26853.45318075375,11936.403091104292,-53969.42923388805,-0.021946035920123286
825,-15118.165810091188,27195.7836556739,11722.50387533788,-54036.45334110297,-0.00751093540543718
826,-15681.050507710308,27067.90375265306,11664.594921294065,-54413.54918165743,0.00951555003720786
827,-15998.382723607756,26820.77674612988,11547.964978591037,-54367.12444832867,0.02321930402127148
828,-15850.154419628205,26885.14192617125,11609.319623141548,-54344.615968941005,0.02352234312900664
829,-15697.373445358011,26898.25809637986,11641.773820781757,-54237.405362519625,0.035788401883986826
830,-15503.101802064622,26896.750704186583,11688.539018344221,-54088.39152459543,0.0011059194197558242
831,-15688.953453824131,27001.391453558073,11637.526376545953,-54327.87128392815,0.014302586722377525
832,-15786.705413352738,26635.66520552775,11785.02377251191,-54207.3943913924,-0.03725312414193929
833,-15425.817743953961,27012.924763121784,11686.024039407748,-54124.76654648349,0.028679531511941275
834,-15596.993263710945,27216.919705519475,11558.698245878362,-54372.61121510879,-0.009995302624557584
835,-15638.7916886618,27039.23546572049,11691.349146624178,-54369.376301006465,0.0017884456472329058
836,-15499.939910447254,26948.588615122288,11747.055177913919,-54195.583703483455,0.010827011069876491
837,-15651.982943655938,26802.811904965056,11700.27152050913,-54155.066369130116,-0.0006106993508259995
838,-15428.947176777645,27157.706425769753,11604.7844551768,-54191.4380577242,0.003721508423951886
839,-15596.305444325251,26871.387917247946,11608.856291013297,-54076.54965258649,0.009521992144313873
840,-15577.002300384473,26781.924303762087,11769.299720981351,-54128.226325127915,0.008907616915976801
841,-15418.36983810725,27122.35165104936,11684.00187456231,-54224.72336371891,0.008576091468782854
842,-15651.38422620493,26944.39849863063,11675.342866974293,-54271.12559180985,0.01527013004726921
843,-15435.221029059732,27187.17940093543,11728.277658687175,-54350.67808868233,0.003975906792187123
844,-15473.023744592218,26929.06157809085,11891.892724395973,-54293.978047079036,-0.011547137628790949
845,-15640.140729760747,26987.66379698709,11414.751961436528,-54042.55648818437,0.03905043576273584
846,-15380.051015456305,27031.795316756685,11620.328900467191,-54032.17523268018,0.009642587651047335
847,-15512.949035110669,27001.885039752964,11630.290153222106,-54145.12422808573,0.010967536030225017
848,-15633.835262701647,27007.8544000776,11666.499272824585,-54308.18893560384,0.016307643625710466
849,-15654.627744707563,27034.66881385765,11680.025685092949,-54369.322243658164,0.013738770776632298
850,-15570.25584599372,26918.997504997104,11856.142071640046,-54345.39542263087,-0.020572048868441717
851,-15878.279376797636,27063.318490064452,11710.00298007443,-54651.60084693651,0.002025096952196326
852,-15671.306212249281,26917.5974182564,11645.964591581902,-54234.86822208758,0.01692195129745122
853,-15755.075038613482,26756.736830334703,11806.634599052031,-54318.44646800022,-0.009141021386067066
854,-15382.042073533936,27158.0324041379,11797.917156719319,-54337.991634391154,0.022974713525835827
855,-15393.824305462458,27014.208023595278,11853.150002611654,-54261.1823316694,-0.0017895412933250088
856,-15313.174779702775,27064.854416133287,11854.656245642629,-54232.68544147869,0.0017641118948897305
857,-15368.25340732071,27130.354481169456,11750.387981695721,-54248.995870185885,0.007183214830090906
858,-14964.042821115643,27274.957762604357,11859.743882957768,-54098.744466677774,0.023207214713510976
859,-15167.300344259926,27283.967250898186,11785.479360449968,-54236.746955608076,0.00921029723511449
860,-15062.15017127189,27426.59053460916,11663.783250277522,-54152.52395615857,0.020644759939801333
861,-15648.533079544159,26948.24338083054,11770.736653824924,-54367.51311419962,0.004535981770100367
862,-15854.078797255552,27136.620637710806,11501.103248477422,-54491.80268344378,0.02007700118538272
863,-16279.530397105165,26623.852004829747,11590.053060424916,-54493.435462359834,0.003214893858722062
864,-16148.073619815677,26826.81318394801,11620.373361759346,-54595.26016552303,0.022693905079711307
865,-15982.651953984208,26914.839486647248,11815.287203754735,-54712.7786443862,-0.0009488360720890932
866,-15837.993811694247,27041.145183329147,11554.787844866867,-54433.926839890264,0.025408552569569892
867,-15798.714895942961,27243.837854980935,11575.19405834109,-54617.74680926499,0.005287581553178711
868,-16065.879328950617,26910.252602725475,11557.166921689615,-54533.298853365704,0.01634724113407457
869,-15842.457447117427,26939.110239304966,11795.100053516031,-54576.66773993842,-0.014187600432251812
870,-15762.797886106287,27029.00052639199,11604.235125026566,-54396.03353752484,0.013326975245192857
871,-15813.289236404762,26836.48520253858,11744.674327880079,-54394.44876682342,-0.009321029213233883
872,-16046.883584776704,26843.113609229425,11502.091605922367,-54392.0887999285,0.01924490138808488
873,-15948.711000890744,26824.865443249033,11645.823385966336,-54419.39983010611,-0.0018274764204315175
874,-15931.98771966542,26779.162272953043,11703.259443549749,-54414.40943616821,-0.009004305021332148
875,-15728.87636569532,26859.974550337418,11703.717446108221,-54292.568362140955,0.019128586207238202
876,-15504.944421580323,27234.30604855789,11809.369877534089,-54548.6203476723,0.004919054288035324
877,-15855.290711427817,27037.256484923306,11630.820447958467,-54523.36764430959,0.030876277037371724
878,-16164.284232253274,26820.960913579962,11547.116477842957,-54532.36162367619,0.010466048867466465
879,-15743.280690710846,26963.233586216564,11786.03611210938,-54492.55038903678,0.012033978184337518
880,-15680.456834939196,27106.468773527133,11643.42329721276,-54430.348905679086,0.03615773016252555
881,-15776.109574765771,26717.316030665785,11689.442809013297,-54182.86841444485,0.03844490950626642
882,-15997.97866645702,26819.557587256008,11649.856336630877,-54467.3925903439,0.009007957262200827
883,-15865.409106344101,26832.789896268274,11701.54514247454,-54399.744145086916,-0.0007371630063585377
884,-15459.230208759553,26942.386405371784,11671.078950274268,-54072.6955644056,0.012666890505269424
885,-15315.839566443228,27079.21924206924,11812.657201735467,-54207.71601024793,-0.0003337368798964624
886,-15178.844908350668,27166.017172244476,11819.351118295941,-54164.213198891084,0.0003417138381503759
887,-15143.025312288242,27395.212133234236,11800.712271282777,-54338.949716805255,0.0031796298143950408
888,-15736.173447047473,26834.457286558336,11636.62424258304,-54207.254976188844,0.038634115415236314
889,-15467.11699033645,27130.296440430553,11887.22794410761,-54484.641374874605,0.001998762604426635
890,-15626.214682941161,27177.9613135343,11580.892191644292,-54385.06818811975,0.00770562138957509
891,-15544.643322848318,26899.425922440914,11871.776933593184,-54315.84617888241,0.0006387940122700719
892,-15936.084282939883,26979.05487762884,11634.504902572156,-54549.644063140884,0.004781669643572406
893,-15954.8122520933,27116.089912766478,11480.66853004825,-54551.57069490802,0.02057492684313758
894,-15968.497451304513,26921.166136936303,11697.535326156569,-54587.19891439739,0.009868542547689929
895,-16191.25577792116,26811.15033318401,11713.558523844194,-54715.96463494936,-0.0033010570915243675
896,-15999.566248297171,26885.335523883612,11572.907865118248,-54457.80963729903,-0.0013143403625578698
897,-15479.471470969202,27049.51522308856,11800.159278778869,-54329.145972836624,-0.005561944603709651
898,-15577.605709166597,27018.6094863906,11743.37861002423,-54339.593805581426,-0.00816873694501799
899,-15410.002806541004,27174.750237826996,11815.945332254256,-54400.698376622255,0.0042766222347743466
900,-15760.014521009321,27017.747970694847,11694.877577593546,-54472.64006929771,0.014641034617423082
901,-15756.015064833158,27020.493976055597,11686.197654629186,-54462.70669551794,-0.0021218035931725443
902,-15784.541376514739,27089.167014034218,11732.934460802942,-54606.642851351906,0.011601007833340643
903,-15663.764842008313,26989.764556606373,11628.614938460632,-54282.14433707532,0.022457253667606758
904,-15661.45578283253,27197.474015215867,11548.09891503877,-54407.028713087166,0.014519078483869241
905,-15844.59324076233,26818.23888731861,11651.539925064968,-54314.372053145904,0.01306133772007037
906,-15996.777608208566,26945.796479091714,11704.553920012666,-54647.12800731295,0.011335535211987019
907,-15593.4324361127,27073.11631090702,11541.239914650832,-54207.78866167056,0.043918910292401414
908,-15119.308291049467,27400.7075996885,11726.225359509845,-54246.241250247804,0.015055764598887272
909,-15632.343630205218,26888.50545343498,11694.919003729594,-54215.7680873698,0.005162167552838326
910,-15739.064659180673,26906.18252496663,11655.437478203516,-54300.68466235081,0.002057071378103903
911,-15754.468316397379,26945.402450012978,11611.592413233733,-54311.46317964409,0.011472709192455827
912,-16109.54115307956,26921.728596949142,11624.679184685534,-54655.94893471424,0.01158379620047209
913,-15729.112531771752,27092.416705851276,11722.803179161047,-54544.33241678408,0.008324178912187757
914,-15925.275645993908,26710.02321251661,11722.700300979322,-54357.999159489846,-0.007662203463114081
915,-15723.285897312773,26922.02179108601,11692.766715870583,-54338.07440426937,0.012704921243968936
916,-15911.595845694748,26795.144222255636,11572.105556605045,-54278.84562455544,0.020739313027237916
917,-16056.730368087537,27000.954888479548,11607.6337665524,-54665.31902311948,0.009798715109723272
918,-16080.41889904212,26751.171136572866,11821.440227515428,-54653.03026313042,0.002939563213145646
919,-16013.13510725227,27038.9539613697,11652.442869955374,-54704.53193857735,0.01753563643217043
920,-15622.328111286053,27020.318222343438,11739.172574129123,-54381.818907758614,0.010845648405613306
921,-15495.246232040863,26765.584407022707,11727.964130960174,-53988.79477002375,0.04003989320833845
