# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.6994166667 1.9413682854 1.8182396318 1.266466151 
2.70425 1.8844063475 1.8582009495 1.3323913402 
2.7090833333 1.7447546415 1.9121086581 1.2482880146 
2.7139166667 1.9869092078 1.834342965 1.3350813401 
2.71875 2.260329804 1.9091419616 1.2757916918 
2.7235833333 1.890628925 1.831913741 1.2531497843 
2.7284166667 2.4081622323 1.8148977756 1.3329644343 
2.73325 2.3017078203 1.8189788246 1.3762273854 
2.7380833333 1.7079917563 1.8857623269 1.2638143083 
2.7429166667 2.2855129209 2.0527935202 1.3724986407 
2.74775 2.0513467764 1.9382804186 1.3676743974 
2.7525833333 2.333870992 1.9970117799 1.4426968891 
2.7574166667 2.261539181 1.9006552692 1.4464816386 
2.76225 2.4933797637 2.1166328213 1.3621603732 
2.7670833333 2.1502011429 2.09559286 1.4773490846 
2.7719166667 2.1903249196 1.9964607575 1.4984387871 
2.77675 2.3092401105 1.9047841616 1.4205990672 
2.7815833333 2.1120803958 2.2528106994 1.3780311324 
2.7864166667 2.2775382655 2.1137350208 1.4222994066 
2.79125 1.9566013088 2.1667961922 1.4058779363 
2.7960833333 2.0278364722 2.1192005331 1.4153470888 
2.8009166667 2.16074852 2.1651899353 1.5960542952 
2.80575 2.2462591491 2.0083548549 1.4938176607 
2.8105833333 2.2848546749 2.2363345949 1.5482316426 
2.8154166667 2.0770082174 2.1132734402 1.537268667 
2.82025 2.4225439914 2.1553194281 1.5714306283 
2.8250833333 2.32258097 2.4229933052 1.5071205462 
2.8299166667 2.0253223202 2.4147237115 1.5719012269 
2.83475 2.0639500497 2.2016189868 1.3574869549 
2.8395833333 2.2232991417 2.3075641238 1.5528832406 
2.8444166667 2.0499453433 2.1414607605 1.6528145753 
2.84925 2.2533048339 2.3305609996 1.5313275708 
2.8540833333 2.1109386775 2.3066336005 1.6691356195 
2.8589166667 2.2231720785 2.2189090448 1.7840796066 
2.86375 2.4387284678 2.3293255792 1.7780624804 
2.8685833333 2.0451913602 2.4548647848 1.8183511472 
2.8734166667 2.1712504765 2.4466131462 1.7905355866 
2.87825 2.0167559448 2.2901430906 1.835899833 
2.8830833333 2.0980288315 2.2290246377 1.6788422518 
2.8879166667 1.9447874025 2.4471734072 1.8558589621 
2.89275 2.4629449586 2.2641188863 1.8389552806 
2.8975833333 2.3094845491 2.2721343947 1.9235329533 
