# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.71875 8.744652617 3.8316121808 4.0034154381 
2.7235833333 6.7628275916 3.8737625078 4.3714195618 
2.7284166667 8.1644224894 3.8600500885 4.4749604315 
2.73325 6.5859400234 3.9294264005 4.0084893059 
2.7380833333 7.0774315101 3.5570986941 4.1597964794 
2.7429166667 8.3347857302 3.9292561299 3.8625255064 
2.74775 7.5388289319 3.5868762351 3.8020105786 
2.7525833333 8.1490190403 3.6288600414 3.9056044699 
2.7574166667 5.8365921937 4.0511750165 3.8919246083 
2.76225 8.0920828515 3.5764116174 3.6693054257 
2.7670833333 6.9298610072 3.617927435 4.443339451 
2.7719166667 6.4034813437 3.847469883 3.7821282366 
2.77675 6.7565735868 3.592781193 4.5503454769 
2.7815833333 7.1071751347 3.1260883111 4.2368229858 
2.7864166667 8.4493462476 3.3016352984 4.4275385799 
2.79125 4.9530057556 3.9800939108 4.4349617863 
2.7960833333 7.1570505695 3.2788458274 4.6462907462 
2.8009166667 7.8702026034 3.2411883489 4.8561358538 
2.80575 6.2499788476 3.6764581456 3.9165533715 
2.8105833333 7.0833936105 3.6899944547 4.822789105 
2.8154166667 6.0854257137 3.8338181996 4.5379888893 
2.82025 6.5497520539 3.1969027882 3.9432180732 
2.8250833333 7.131744924 3.5227020932 4.3071693661 
2.8299166667 8.4325138389 3.4590515951 3.8720726811 
2.83475 6.6029723452 3.4215402152 4.0573366247 
2.8395833333 7.7769702368 3.8713928761 4.7028083755 
2.8444166667 6.3196897435 3.296118505 4.3145205681 
2.84925 6.417102315 3.997956601 4.2998950886 
2.8540833333 7.2244178049 3.7306419812 4.2200848067 
2.8589166667 5.9016483699 3.7939168092 3.7722372846 
2.86375 5.5288393692 4.3356855843 4.0403980279 
2.8685833333 6.7998506049 3.3161832999 4.0913949804 
2.8734166667 6.8938387097 3.8809140436 3.991797302 
2.87825 7.6858734396 3.7431201816 3.8714557307 
2.8830833333 5.5710001047 4.0041563252 4.5193317176 
2.8879166667 6.3620883502 3.7181035813 4.3554927666 
2.89275 8.1854557517 3.656280034 3.9597936275 
2.8975833333 7.4687480295 3.2747587514 3.8621751977 
