# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7235833333 5.9481474266 7.4351842832 4.7342397885 
2.7284166667 6.914940736 5.9270920595 8.3463133082 
2.73325 5.9061482931 9.0701563073 6.5088164863 
2.7380833333 3.9235435601 6.5158848409 9.0081357247 
2.7429166667 0.97743207 9.8441372769 7.3606619152 
2.74775 2.92198938 9.6008222484 5.3669192693 
2.7525833333 1.9411578641 10.1910787866 6.9525143909 
2.7574166667 1.9343587192 5.5958234377 4.7964200894 
2.76225 2.8913928511 9.9133469181 7.9660823449 
2.7670833333 2.8813007397 7.409059045 4.4101541935 
2.7719166667 3.8283484993 6.3577930435 6.3284944581 
2.77675 7.630065036 8.7881999075 6.4816623903 
2.7815833333 4.7522323633 7.5356827475 5.0625822319 
2.7864166667 5.6829122047 8.1184460067 7.1326347059 
2.79125 7.5509975577 8.8993899788 6.9345895938 
2.7960833333 4.7030716816 6.8530473075 6.7378700418 
2.8009166667 3.7494833673 10.2441242 6.7146360303 
2.80575 4.6707204757 7.4064281829 5.3189020927 
2.8105833333 3.7237359245 8.7773775364 5.984575593 
2.8154166667 0.9277403857 7.7532589377 6.3048479274 
2.82025 4.6228159786 8.3210687615 6.4530737334 
2.8250833333 3.685609196 9.08239409 5.5848261796 
2.8299166667 2.7547727529 8.4610877411 6.5777226957 
2.83475 4.575644707 9.2166557669 5.3787170433 
2.8395833333 4.5600813046 7.0355540128 7.0355540128 
2.8444166667 2.7267583035 8.1802749105 7.5124973667 
2.84925 3.6233534185 6.7937876597 7.6534097717 
2.8540833333 8.1249562326 7.3511508771 7.1300636326 
2.8589166667 1.7994460183 7.1335181439 5.7839336302 
2.86375 0.8966885331 7.1094590836 6.5879157532 
2.8685833333 3.5746775305 9.1920279355 5.0884440357 
2.8734166667 4.4533272738 7.4434184433 8.6703555493 
2.87825 2.6630299419 6.6575748548 5.3804074337 
2.8830833333 6.1929200129 10.0476967556 5.687375522 
2.8879166667 4.4087199465 10.9588181528 7.1259310156 
2.89275 3.5151997546 8.6624565382 7.9091994479 
2.8975833333 7.006964866 7.6951489153 6.1132193474 
