# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.71875 2.1566751086 6.5855614922 5.8428289931 
2.7235833333 3.7607978319 7.137840783 4.1445527127 
2.7284166667 3.7474852871 8.1450445527 4.3265427805 
2.73325 2.6673166453 7.773322795 4.899153022 
2.7380833333 6.3789795139 7.40417265 4.6865971939 
2.7429166667 6.3565183417 5.4484442928 5.5457379409 
2.74775 4.2227837292 6.1079550368 5.8171000351 
2.7525833333 3.6819710894 5.4102432335 6.0865236377 
2.7574166667 3.6690745314 5.7282490133 6.6428433936 
2.76225 5.223208018 6.4917013938 5.756188428 
2.7670833333 3.1229861664 7.6959301957 5.8316986576 
2.7719166667 2.0747364617 6.224209385 5.3350366157 
2.77675 5.6856799843 5.5379999847 5.8861028409 
2.7815833333 5.1508527817 6.2913987547 5.6764500043 
2.7864166667 5.6462987795 7.0395413355 5.4682151445 
2.79125 1.0230475333 7.0151830853 4.9795272793 
2.7960833333 4.0780547754 7.1001846535 4.5878116223 
2.8009166667 1.5239971993 7.0757012825 5.2251332548 
2.80575 4.5562532603 6.291968788 5.0211770624 
2.8105833333 3.027064032 6.0541280641 6.0232396556 
2.8154166667 4.0222394707 6.7875291068 5.0791034132 
2.82025 2.5052904322 5.9053274472 4.7856160092 
2.8250833333 4.494105621 6.4201508872 5.4112700335 
2.8299166667 1.9905632851 8.7442601454 4.75297764 
2.83475 4.4635075515 6.6952613272 7.1962672769 
2.8395833333 2.9655503784 5.7192757299 5.9008400387 
2.8444166667 4.4332209114 5.8054083363 5.7903293536 
2.84925 2.9454620388 5.8909240777 4.5985274688 
2.8540833333 5.3817395972 6.1855059007 5.481586343 
2.8589166667 2.4379809372 6.3735787358 5.4630674878 
2.86375 4.3735651422 6.6644802167 4.6413344366 
2.8685833333 4.3588393476 5.8117857967 6.2269133537 
2.8734166667 4.8268753339 6.3094156151 4.8761291639 
2.87825 3.3674744467 6.0820711945 4.6830475541 
2.8830833333 3.835649298 6.1644363719 6.0763729951 
2.8879166667 6.2120842087 5.6318345848 5.090593339 
2.89275 4.2863141848 7.0418018751 4.3737899845 
2.8975833333 4.2720264841 6.1028949773 5.6669739075 
