# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 2.7396966281 2.0005806697 1.6257540431 
2.7139166667 2.9189431472 1.840464153 1.743394615 
2.71875 3.201523801 1.8428939527 1.7833217811 
2.7235833333 3.1067677311 1.7782745307 1.6735950536 
2.7284166667 3.3035401558 1.8165018647 1.7325458961 
2.73325 3.0434240978 1.9520504417 1.6883968756 
2.7380833333 3.5897134237 1.9761107148 1.5990771268 
2.7429166667 2.8575473018 1.9118841659 1.6765172541 
2.74775 2.6426468631 1.865656008 1.5991337212 
2.7525833333 3.0824770431 1.8547354772 1.6347668492 
2.7574166667 2.9089422585 2.0051649934 1.726185516 
2.76225 3.060940157 1.7809632891 1.6494078127 
2.7670833333 3.5956663175 1.8396767876 1.6250993606 
2.7719166667 3.2006681028 2.0101230942 1.4789378989 
2.77675 3.0290555891 1.8913686744 1.5769593363 
2.7815833333 3.178460591 1.8762341494 1.472348129 
2.7864166667 2.9084700473 1.9081498696 1.5331060314 
2.79125 3.0373708254 2.1865666727 1.6116661523 
2.7960833333 2.9675284844 2.0094407166 1.6569710068 
2.8009166667 2.898149725 1.8081750471 1.6403937844 
2.80575 3.006057941 2.0250894532 1.6960951168 
2.8105833333 2.9174081727 2.0139346925 1.5715883226 
2.8154166667 2.7903234143 1.9861193134 1.6092046407 
2.82025 3.0724564224 1.9959854787 1.6179804746 
2.8250833333 3.0038139732 2.0680636294 1.5199021855 
2.8299166667 3.5536478628 1.9368484469 1.7062712509 
2.83475 3.5415400453 2.2065884211 1.513089203 
2.8395833333 3.1074892847 2.1456473632 1.5819304862 
2.8444166667 3.4028079237 2.2080017707 1.6046490473 
2.84925 3.1816999426 2.204599618 1.5467190971 
2.8540833333 2.962068943 2.1890014991 1.6600606164 
2.8589166667 2.7249802734 2.2424316834 1.6544523089 
2.86375 2.8100880489 2.182331083 1.4999196174 
2.8685833333 3.5148802156 2.2072051468 1.5328452844 
2.8734166667 2.8099455909 2.2359138487 1.7375786001 
2.87825 2.4271140852 2.2204093142 1.5945796619 
2.8830833333 2.5864511151 2.2568314458 1.5584782523 
2.8879166667 2.8374353965 2.1658295393 1.6997362099 
2.89275 2.809478089 2.3328701989 1.6533220279 
2.8975833333 2.7080041848 2.2619335246 1.7560860124 
