# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.71875 5.4461762053 4.4736447401 5.0682782645 
2.7235833333 3.6179090293 4.5740707014 5.0170799703 
2.7284166667 6.4891841132 4.8668880849 4.2709426051 
2.73325 3.7719815921 3.8874504164 4.8166995258 
2.7380833333 6.6224301229 3.7586765562 5.1613313644 
2.7429166667 4.9939223911 4.6626928447 4.2586655959 
2.74775 4.0877317436 5.2556550989 5.1577236374 
2.7525833333 4.958908153 3.9089352532 4.4239822006 
2.7574166667 6.0004401722 4.2734227277 4.9919628323 
2.76225 4.5725279551 4.4845947252 4.6837904092 
2.7670833333 4.5565680133 4.6191582333 4.8605776532 
2.7719166667 6.2871112881 4.1539842439 4.715333466 
2.77675 8.3536574626 4.8108116637 4.7308978487 
2.7815833333 8.1512214922 4.8312710972 4.1729440466 
2.7864166667 5.5305312135 4.4071420608 4.1584797837 
2.79125 5.1669322936 3.7644792425 4.8400447403 
2.7960833333 5.8356291356 4.8180719544 4.5080760489 
2.8009166667 8.2101265362 4.1050632681 3.7699560625 
2.80575 5.7954873617 3.9083013511 4.5083743222 
2.8105833333 4.92622285 4.3316787129 3.6504663343 
2.8154166667 8.1257765012 4.3168187662 4.6640298795 
2.82025 7.2544122218 4.6273991581 4.4001608066 
2.8250833333 5.2120450218 4.8277467714 4.72480974 
2.8299166667 6.5347097772 4.3445048519 5.0472169708 
2.83475 5.3435446396 3.7571798247 4.4472740782 
2.8395833333 5.3253693352 4.6002632427 4.6461130425 
2.8444166667 5.3072866045 4.6912622665 5.2091288803 
2.84925 5.9504577971 4.8170372644 5.4343466617 
2.8540833333 5.7655897672 4.730136911 4.5385108954 
2.8589166667 6.2386352798 4.8548778305 4.5834871443 
2.86375 7.0356988939 4.4528260441 4.8986095289 
2.8685833333 5.2182397726 4.6474947975 4.4927447022 
2.8734166667 4.7131339104 4.1094812914 4.6567487757 
2.87825 5.9931299127 4.6510390442 4.6411221166 
2.8830833333 6.9416555435 4.4970858172 3.8546449862 
2.8879166667 7.5620150771 4.5165226828 4.1963765821 
2.89275 6.7349826532 3.9860101417 4.6830710285 
2.8975833333 5.5937772765 4.3836948453 4.8435914027 
