Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
953,10268.27329160009,27210.817058707344,15832.579984202499,-32775.12375130975,0.755534963304802
954,10343.2991042664,27037.164169243373,15877.565607192206,-32571.430672169176,0.7544104965308984
955,10119.534922493094,26894.305242697486,16045.200447417965,-32819.970767622355,0.7109868314986999
956,10212.090128297143,27026.844597075426,15962.101128621272,-32776.85559739955,0.7341459816952169
957,10395.389358680754,27192.045482978298,15760.004473991587,-32556.660598289138,0.784904902076812
958,10065.752301196793,26955.294396846228,15720.993925099876,-32610.536020749314,0.7802834295506331
959,10139.329861967966,27006.025538399652,15734.161856511748,-32600.85753294343,0.7756953121389739
960,10281.420401536521,27164.023724516377,15809.242565283514,-32691.845888263368,0.751657139226578
961,10449.06563345504,27062.86824790916,16084.453112822206,-32698.255727276322,0.7264318605869753
962,10567.586634365616,27219.968249112888,16127.737739783966,-32780.119354531234,0.7189930663312147
963,10284.141393184724,27050.40523762054,15925.64303784029,-32691.906882276107,0.7243816826637375
964,10205.478525252835,27122.55271869773,15956.436922917299,-32873.5111163622,0.7096345414163887
965,10480.060207750666,27469.177839091837,15845.57522909103,-32834.6928604322,0.7464824957723901
966,10088.519073026218,27072.907859276787,15983.306709817345,-32967.695496067914,0.7516181911362914
967,9679.193258223419,26711.8708719926,15932.64618051109,-32965.323794280266,0.7249332012994272
968,10053.00992031363,27032.471140081092,15843.099361069386,-32822.56058083685,0.7421468259208044
969,10270.83161554021,27137.825211922616,15868.099450773556,-32735.093047155962,0.73965430733632
970,10123.653022106391,26931.773144248913,15961.342702059219,-32769.462824201735,0.7377714182846772
971,10055.895974716437,27004.7076001329,15782.968613062238,-32731.7802384787,0.7609096904029349
972,10314.30842560111,27063.15563265947,16034.73788227018,-32783.58508932854,0.7319521995436065
973,10451.781054121439,27031.459440853312,16043.890342767061,-32623.568729498933,0.7461651400525583
974,10438.703832989271,27082.63870246807,16009.427142382361,-32653.362011861165,0.7249173899605487
975,9920.105965672396,26828.360556740576,16027.119567824204,-32935.37415889238,0.7181963117551559
976,9906.745488384633,26787.090728157207,15989.21841886693,-32869.563658639505,0.7410983670992192
977,10100.7977545816,26865.19159454877,16003.681365297485,-32768.07520526465,0.7364221478456212
978,10102.768926106874,26928.138175713008,15998.77300590199,-32824.14225550812,0.7245182167793515
979,10433.865387668226,27062.804554193426,16116.31074986389,-32745.249916389086,0.7275562104113232
980,10337.896298635009,27009.332901619942,15980.623229670298,-32652.05983265523,0.7281422426688031
981,10583.387409890489,27123.484912056214,16032.173482007907,-32572.270984173636,0.7492783180832949
982,10454.369848970578,27356.86914495066,15878.46213799821,-32780.96143397829,0.7474339294007888
983,10469.331917812331,27249.11853857787,16077.774129355856,-32857.560750121396,0.7352647105633691
984,10223.36481329703,26999.3860036486,15923.51476880959,-32699.53595916116,0.7265918583398646
985,10670.866802707667,27393.54940239218,15923.13447573677,-32645.81707542128,0.7335574387876289
986,10201.230342635237,27093.375926877106,15907.049209472189,-32799.19479371406,0.7296413063275964
987,10349.38522020647,27137.091851113273,15895.95141983785,-32683.65805074465,0.7595781822797093
988,10341.96941116174,27119.77723572794,16036.022014061893,-32813.82983862809,0.7175979774938515
989,10169.907937151918,26877.44558469444,15703.20642953733,-32410.74407707985,0.7751568670501845
990,10492.081051200159,27148.156249415642,15955.670600314299,-32611.74579852978,0.7188956844134125
991,10287.647829052155,26979.395966676624,15879.458983693645,-32571.207121318115,0.7755689046911152
992,10438.264019552997,27182.737493718752,15994.927270498141,-32739.4007446639,0.7666979117280457
993,10253.977888211633,27048.580713398856,15960.942942133208,-32755.54576732043,0.7139476086855845
994,10063.588923288953,26970.112320637825,15929.218508624495,-32835.741905973366,0.7096514613389588
995,9985.756415633725,26789.28662468915,15897.615538590286,-32701.145747645707,0.7569159391004491
996,10187.317364689781,27185.35969306257,16068.03049939308,-33066.07282776587,0.7073489214252949
997,10013.94389199113,26779.065923686627,16064.239260122069,-32829.361291817564,0.7284248382164542
998,10427.91817050484,26917.884351653964,16043.750852990535,-32533.717034139656,0.7269380719101768
999,10191.143655290703,26928.712911632927,15813.229445477731,-32550.798701819956,0.7437359079205081
