Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
640,9077.986002620419,26764.921903020822,14144.205090363514,-31831.140990763917,2.948413730385779
641,9049.806678881592,26869.89826110022,13909.537737698403,-31729.629319917032,2.989029454025547
642,9527.648225444944,27209.08539237453,13920.328430875372,-31601.76559780496,2.9814576424662205
643,9371.841547370579,26983.698177751605,14003.544367382467,-31615.400997763492,2.9763236868884517
644,9317.00333213908,27003.395909741383,14063.839151999236,-31750.23172960154,2.9732347061354596
645,8826.184426648255,26914.242851715062,13979.66347416804,-32067.721899234846,2.932801525237233
646,8920.53443746243,26942.86309460177,14002.347297640574,-32024.675954779912,2.886555117577377
647,8717.405198428896,26688.74637090607,13861.344190263622,-31832.685362740798,2.9448630599697347
648,9025.805709609656,27104.5022250906,13871.807704297797,-31950.50421977874,2.921205404686623
649,8731.345699970345,26756.195235038595,13932.506192552977,-31957.355727621223,2.9467996550195297
650,8991.228612479357,26919.427291499287,13945.169559826225,-31873.368238846153,2.9578825351311586
651,8897.963514130734,26829.84329192077,14035.071319225452,-31966.95109701548,2.901802611536528
652,9209.746374604085,27113.707983492535,13991.696635696311,-31895.65824458476,2.9276580274992385
653,9099.05165617395,26891.144125703526,14027.051643246778,-31819.144112776346,2.9509541691159877
654,9555.50809116292,27237.95921621621,14083.167249626298,-31765.618374679587,2.9312671051001655
655,9595.075318186788,27012.291470866985,14069.381720504269,-31486.597873184466,2.962015215181021
656,9711.249240783662,27381.652257629365,14124.961804031645,-31795.364820877345,2.927842289018347
657,9321.78643084515,27194.804614835815,14024.168757499843,-31897.186941490516,2.912636504444377
658,9311.355807155836,27296.750589399126,14076.620219826791,-32062.015002070086,2.886405897298976
659,9366.438527423681,27099.7740006117,14122.089660484336,-31855.42513367236,2.958513986613081
660,8859.84230759721,26988.744964591184,14107.189066221174,-32236.091723215148,2.8740259180574665
661,9258.553729473591,27225.95019799324,13995.751141596229,-31963.147610115877,2.9205661183843685
662,9078.918232432556,26770.558874227398,13986.128866570398,-31677.76950836524,2.9467259705201725
663,9350.600270670831,27003.467072641783,14188.665496432433,-31841.532298403377,2.9022731940545734
664,9014.214546078198,26893.807259386103,13998.076473922521,-31877.66918723043,2.924883228772231
665,8990.576629412331,27024.652596685504,13864.722153734227,-31898.7981210074,2.9168387092669104
666,9420.96619981595,27218.98526320164,14012.514778029485,-31810.533841415177,2.9503279412276404
667,9287.228646412641,27174.680544677845,14005.235198031465,-31892.68709629667,2.9707019340168594
668,9462.880658742946,27262.273861297446,14104.208443835798,-31903.6016463903,2.9488583333508824
669,9382.516074365049,27136.59816263461,14062.508542286336,-31816.590630555893,2.967906431645844
670,9251.675797516866,27172.99877591649,13985.941368073176,-31907.264346472803,2.9685265177871223
671,8965.343615023045,26889.497658460474,14066.154172434306,-31990.30821587173,2.9137953733252484
672,9001.230035438122,26849.40797612702,13948.196377477401,-31796.374318166294,2.977824072410621
673,8749.379773878816,26994.83579536218,14148.875871305205,-32394.33189278857,2.839652024673712
674,8793.089481492345,26795.30760937969,13994.558455528522,-31996.77658341587,2.92300180527406
675,8967.041988022967,26821.867541564345,14099.808539786642,-31954.634093328026,2.9274871947553467
676,9035.54597038258,26904.60600163582,14133.881327040464,-32002.94135829371,2.902103741814159
677,8802.423143541786,26736.109966933524,14127.953717648688,-32061.640541040426,2.877806009919065
678,9276.009993426993,27083.049549199044,14017.233657345887,-31824.273213117944,2.946033841319288
679,9522.358448225954,27354.678963215065,14034.774259216289,-31867.094774205398,2.9443417902278473
680,9138.0534969092,27102.07267561687,14003.385762743603,-31967.404941451277,2.914488052270474
681,9011.26202419088,27054.41130344548,14012.981195613602,-32056.1304748682,2.9086059168287726
682,9218.333957458206,26875.40949214142,14287.040296667194,-31944.115831350413,2.9029707286770368
683,9226.826765698217,27034.09383458179,13886.914080980896,-31694.181149864467,2.9891442756485933
684,9405.143145415968,27364.300714010504,14002.023142799024,-31961.180711393554,2.9224853211363895
685,9817.05317771056,27331.488576660566,14230.461395168537,-31744.896794118547,2.9628530124457892
686,9034.827076065201,26840.48237271568,14019.408028643895,-31825.063325294373,2.9538819176566284
687,9077.664878382075,26940.27296591961,14017.285021199044,-31879.89310873657,2.9545705207897917
688,9201.867005481687,27169.854239774715,14058.261728020045,-32026.24896231307,2.9390226873878826
689,9225.286083814342,27142.39673371332,14186.161076019365,-32103.27172591835,2.9192483189946405
690,9656.850903911323,27317.35746755391,14307.896260263102,-31968.402823905686,2.927060475314894
691,9526.447534619729,27115.38490511608,14024.641684190623,-31613.579054686976,2.9742498510567716
692,9320.163911356252,27028.406236813476,14040.784575399724,-31749.026900856945,2.9781057968180242
693,9140.93167161458,26831.872614128955,14063.97703888124,-31754.91798139562,2.935694240844427
694,9281.330957658323,27173.9454427403,14040.954023312193,-31933.56850839417,2.939582210381819
695,8623.302121095869,26577.396580634486,14018.002200012192,-31972.096659550807,2.9156638809826436
696,8984.951120531896,26941.29348786127,13920.61492493763,-31876.957292267,2.9708910541624483
697,8895.618964481386,26918.609500019447,13963.852317652541,-31986.842853190603,2.9566260818002235
698,9115.483371143331,26998.397827875033,13880.68017171557,-31763.594628447274,2.9567232013967764
699,9361.490236715923,26936.78660796819,14007.286019171645,-31582.582390423922,2.976913920779144
700,9206.859118603039,27002.238492391727,13878.847439334118,-31674.226813122805,2.9613748078856768
701,9190.061998830515,27082.661738852363,14132.551967940575,-32025.151707962425,2.9135414941784776
702,9104.192667837888,27126.47723133053,13954.565813999807,-31976.85037749244,2.942920589598806
703,9112.817585497221,27127.416432579135,13911.291299656814,-31925.890146738726,2.974530661652887
704,9705.449272372072,27358.5890626328,14184.356869023644,-31837.496659284378,2.946079060329569
705,9313.938270129329,27024.7108420587,14168.707671928165,-31879.480243857535,2.9166690532285457
706,9294.585674227863,27229.067320046463,14007.025674273396,-31941.507320091994,2.916236658420275
707,9223.68795080989,26888.011258201925,14244.364314020664,-31908.687621412704,2.9304051844917316
708,8943.148718046483,26668.38452035548,14190.840705258674,-31916.076507567668,2.9092331112102414
709,9088.987111984567,26957.725574068198,14080.021387258075,-31948.759849341703,2.956712811836982
710,9026.142268770389,26916.570998907126,14124.32281938077,-32014.751549517503,2.8914225423068287
711,8844.478008785387,27079.46315488457,14106.735178779876,-32341.72032487906,2.8562939333060697
712,9269.460015311015,27108.159303451215,14008.715671091211,-31847.414959231413,2.9772445859007446
713,9129.085680127268,26984.104103363366,14074.713927055636,-31929.732350291735,2.939943818586594
714,8856.65066401038,26892.16121162223,13965.752601654645,-32001.263149266495,2.9688514901194436
715,9041.320893329827,26978.61478269282,14050.303581000213,-31987.597470363206,2.9403566178431126
716,8979.80493051172,26933.856267087944,13996.532078417807,-31950.583414994027,2.920996262587667
717,8917.995428399536,27148.903095283607,13989.719741955778,-32220.62740883985,2.9137993312016794
718,8834.04569741889,26900.667654816152,13933.40181022161,-32000.02376761887,2.9646994893404166
719,8920.85495747091,27141.701735388844,13974.471416762955,-32195.31819468089,2.9134491179592286
720,8799.262455669166,26986.697619650775,13971.63588302385,-32159.07104700546,2.8925162737240435
721,8506.50175305138,26801.262739691512,13890.073325876909,-32184.834312517043,2.926866177811584
722,8772.21349209665,26777.29914462447,14108.908853536715,-32113.99450606454,2.90877549114774
723,8206.834724549164,26552.670644685488,14076.359100502537,-32422.19502063886,2.9045767405597713
724,8527.088839545082,26805.46571068417,13878.403038024513,-32156.779909163608,2.9240091906220758
725,8673.118424269065,26800.158130300413,14136.704028027685,-32263.743734059033,2.89014957861758
726,9032.819762309759,27010.468847555447,13936.098684574243,-31913.74776981993,2.974109014661323
727,8905.135257093501,27085.13376815344,14030.248933988876,-32210.247445048815,2.9108501991208877
728,9013.954768369196,27061.284290257772,13964.465493509364,-32011.79501539794,2.9746681159643136
729,8795.415603709898,27149.589042337273,14030.697584155952,-32384.87102278333,2.864809054301636
730,8748.81902383895,26845.185024195307,14088.386977131153,-32184.752977487507,2.912303176610854
731,8648.737613514117,26749.314843329208,13963.527815452997,-32064.10504526809,2.9619314946614956
732,9082.189972990087,27092.859999208355,14027.769408620603,-32038.439434838874,2.944861384302685
733,9020.701543807176,27173.96144884244,13960.972902486708,-32114.232807521978,2.8899695555283937
734,9035.307048795734,26933.405630849742,14022.349014273037,-31920.447596327045,2.960848010673465
735,9007.44616495366,26816.433364577744,14038.386996836973,-31847.37419646106,2.936053216193573
736,9391.850490436376,27276.323422368056,14057.407641451351,-31941.880573383027,2.975481228771565
737,9284.374181247505,27270.58445782199,14082.834109720636,-32069.04438629512,2.934065262082362
738,9165.907403335485,27094.560440300287,13986.373638254101,-31915.026675218905,2.9658879309178228
739,9052.935838781035,27068.52526499715,13938.76701867576,-31954.356444891877,2.9794481565889535
740,9056.903553778946,27057.943243101938,14039.984829224908,-32041.024518547903,2.9645152822135246
741,9146.673317204335,27211.95867144982,13937.425956259312,-32002.71131050479,2.9895990531849246
742,8968.55981978678,27084.81116452274,13798.847976309822,-31915.09932104578,3.0165432092025375
743,8931.41682141567,27299.113524833774,14055.649676095209,-32423.346379513307,2.910796376296864
744,8842.823293404927,27069.85027284174,14068.945909761409,-32295.972889198227,2.915704994954704
745,9019.592324536865,27064.224297356766,14034.248937443403,-32078.88091026331,2.9342786342472826
746,9064.2402402894,26807.55922755409,14197.961930961266,-31941.280918225963,2.9626949318491578
747,8983.216012232304,27110.068820367458,13990.8613859983,-32117.714194133452,2.958317269773652
748,8830.769821410537,26829.68430296847,13989.463919632055,-31988.378401189984,2.9716077031175994
749,8583.210991627708,26551.29867552563,14102.272082616417,-32070.359766514342,2.914504761429727
750,8657.199527485838,26681.514814459835,14215.283876631904,-32239.5991636059,2.8893901753824416
751,8714.195130663004,26898.0210526719,13911.522425795685,-32095.348347804575,2.954690581913239
752,8722.516807978816,26755.705481144734,14106.523490601428,-32139.712163767348,2.9163550609512434
753,8653.896386026601,26769.653432837324,13993.046752529901,-32108.80379934062,2.938172408561372
754,8835.297246433387,26903.44802626213,13969.08658725321,-32037.23736708195,2.9304114201326494
755,8960.96383349046,26830.061673249664,14054.86234852965,-31923.960188288853,2.9654940296233905
756,8876.20359739399,26808.51444777061,14041.92214568822,-31974.23299606484,2.946569114759157
757,9179.42146152108,27135.41350412518,14184.785724029658,-32140.777766633757,2.901595927594797
758,8794.554576292438,26776.777732067465,14105.038402351625,-32087.261558126647,2.938929711233644
759,9086.185899279586,27226.598581201244,13979.818822477817,-32120.231504399482,2.923668604776595
760,8924.811926364422,26923.058070579664,14178.006518343855,-32176.252662559098,2.8704831584015174
761,8888.67370475296,26880.464182908847,14067.546859048261,-32059.337337204146,2.9291963690698513
762,8836.590933462678,26956.08467494008,13834.690569149754,-31954.184310627155,2.943079928998423
763,9155.455419459682,26987.98982250076,14039.261507636258,-31871.795910677338,2.9699038318804134
764,9281.462397140756,27159.402879827725,14130.161324003926,-32008.101806690895,2.9411803655716935
765,8774.852173997107,27178.398869730485,13894.27979206331,-32297.826487796683,2.9097660889787185
766,8416.896817721394,26659.835899376976,14039.804904335671,-32282.74398599125,2.8805519532272146
767,8493.054451576674,26752.303199501068,13895.080593247665,-32154.329341172066,2.934005543001092
768,9025.788450222051,27292.87087276016,13865.016358911696,-32132.098781449808,2.962082390195831
769,9038.779417902377,27212.79372831051,13854.96830798273,-32028.98261839086,2.974038610145504
770,8939.666869001714,26960.18146814226,14150.433212610602,-32170.94781175114,2.9021840573190403
771,9344.937134301152,27174.77792495116,14051.179712485644,-31881.020503135653,2.964053483050885
772,9209.629740269556,27034.017480235183,14006.849144353939,-31831.23688431956,2.984905743212598
773,9322.096247715519,27143.39817598309,14151.404736611432,-31972.706664879,2.945255834489762
774,8881.481520733338,27010.060259724072,14024.350940995631,-32152.929679986366,2.931499793570919
775,8994.413212810137,27014.03700027262,14058.34747726645,-32077.971264728934,2.9230595834029693
776,9210.542098054768,27065.76786638339,14090.638038964216,-31945.863807292837,2.9493460185792006
777,8673.528893148927,26997.627294194528,14021.036474335364,-32345.13487538097,2.9095813729573523
778,8423.588342052048,26869.08393371276,13979.515397489724,-32425.010989150433,2.9040878663286054
779,8570.956966804199,26859.716552462527,13896.358136557117,-32185.117722215447,2.963805772231047
780,8795.577826242472,26782.48456377472,13956.487935017509,-31943.39467254976,2.9628744489456684
781,9270.05598119372,27328.398919378855,14129.45786029818,-32187.800798483313,2.946356846014334
782,9458.34483233533,27233.562052527555,14065.18921944719,-31840.406439639417,2.98511131795302
783,9121.44253832259,27183.52909444335,13934.412513051855,-31996.499069172613,2.9599952451488813
784,9364.950784752007,27224.866878590547,14123.907133657425,-31983.823227495966,2.9428798679604125
785,9111.98247443387,27066.54983705623,13957.517947271062,-31912.085309893424,2.9895421020569435
786,8969.160785355707,27162.709042910625,14061.553943024546,-32255.102200579466,2.919161607278384
787,9006.150490068827,26882.473633124264,14205.226309696534,-32081.54945275197,2.932932017965344
788,9260.676575117697,27313.77492664383,14088.073843088881,-32141.17219461501,2.9342139883341316
789,8571.286307310194,26870.119486336233,14058.797817765151,-32357.630996791195,2.8468201072043446
790,8506.378208455651,26924.363892516638,13972.24238810655,-32390.228072167534,2.924743185850581
791,8851.261224057325,27001.039910815332,14076.388122945007,-32226.16680970302,2.8979937971994114
792,9531.666457966516,27216.588546629828,14079.610749583937,-31764.53283824725,2.9818348213742545
793,9148.794908924807,26971.25651721566,14055.18942446132,-31877.651032752176,2.953422936154492
794,9238.270923011496,27263.903258133087,14147.04093791132,-32172.67327303291,2.89243351709598
795,9269.627746158578,27341.3120592117,14020.86382714783,-32092.548140200954,2.9175181506209826
796,8925.563354677932,27000.66824391478,14073.77498811286,-32148.879877349704,2.9044813846842166
797,8450.451403389528,26756.833649690994,13902.710338030192,-32209.09258433166,2.931871648853688
798,8529.649245218898,26796.90594623779,13999.481196610774,-32266.737897629668,2.9086911308562984
799,8875.3025608817,26988.278765286548,13860.871965536802,-31973.848169941648,2.970868907600134
800,8937.438577459736,27031.375523608618,14037.449294248945,-32131.386240397824,2.896872134353224
801,8964.53377788992,27081.00577887411,14013.188939998745,-32129.660940982933,2.9118052426326964
802,9385.909654243642,27320.93557756406,14051.065261576376,-31986.091184896803,2.962324423283068
803,8997.743335408384,27047.207277417496,14017.505475806482,-32066.969417815584,2.912557075347517
804,9041.39086223677,26982.143386468437,14247.49554311365,-32188.248067345317,2.92121112042351
805,9014.092618120743,27095.88388409462,14070.491856439417,-32152.28312241329,2.920616174167088
806,9166.560172744877,27234.14404816755,14077.65267299411,-32145.23654841679,2.9541522007180383
807,9054.611411820446,27143.28596214519,14159.420971720854,-32248.095522045598,2.8875732906174285
808,9257.867722665596,27366.2519737976,13966.939208604477,-32075.323459736483,2.9564648640629327
809,9081.088575103578,27108.330350854234,14002.0495990486,-32029.291374799253,2.9558442513300047
810,8855.263993465007,27109.26596920668,13878.180038383689,-32132.182014125363,3.00397422118961
811,9343.642709955238,27472.263157165587,13933.347548187403,-32061.967995397754,2.941006386122286
812,9235.852821715776,27271.574160150987,13994.415078502783,-32030.136416937992,2.9794684398791764
813,9031.790054267341,26933.51381356124,14204.72422167563,-32106.447980969526,2.929680606938704
814,8867.277182552618,26798.144412651356,13946.635185283045,-31877.502415381783,2.9971359504809363
815,9154.888354677889,27274.281936728607,13921.548365103139,-32040.94194715386,3.006008365699735
816,8671.485149098342,27025.384646666647,13959.488817075113,-32313.388314643416,2.9115464954930865
817,8925.75360917933,26939.7805705679,14238.719154238048,-32252.746115626614,2.8737291106551073
818,8714.686318086679,26903.19983705355,13928.578962898486,-32117.09248186536,2.9651119175988407
819,8947.791118898178,27080.053682683872,14017.665833987528,-32149.92839777322,2.9500497238127843
820,9207.249064987333,27350.813721281153,14087.15458379272,-32230.719240086542,2.8845013664301975
821,8842.296366366834,26853.963414328933,14102.01428754455,-32113.681335506648,2.8931750271115817
822,8885.852388963012,26973.452846013693,13983.37450531189,-32070.97496236257,2.959068601461714
823,8770.764164315813,26832.500788707188,14090.382632808783,-32152.11925720016,2.9196751631625815
824,9038.093923884178,27103.795124728054,14046.055619358003,-32111.756820201874,2.933156112933512
825,9057.859650757797,27100.803442735276,13963.17038194257,-32006.114173920047,2.976362915171196
826,8659.462893245134,27023.18020313424,13951.555854716204,-32315.27316460531,2.910422345289122
827,8602.861802110132,26823.16194387295,14097.951761365724,-32318.25190312855,2.9008014813769853
828,8814.019420813696,27164.52344316046,13974.792659636241,-32325.296681983004,2.9393344158758437
829,8680.033879701492,26914.20539206874,13881.363695954613,-32115.53520832186,2.959291758808436
830,9229.902509133717,27095.253726087853,13966.751435580612,-31832.102652534748,2.9878437291107787
831,8799.063474037164,27107.812177426957,14045.911670104171,-32354.66037349397,2.901485474232139
832,8963.149324572005,26884.49267559794,14109.920938037765,-32031.264289063703,2.9438307158861887
833,8618.931828657147,27001.220030273962,13754.124573590461,-32136.41277520728,2.954336125394362
834,9436.692386770832,27236.751601712887,14131.88177972094,-31931.940994663,2.976667986340117
835,9091.650988046462,27151.523096473535,13952.777140882989,-32012.64924931006,2.9704945370225277
836,9196.389744046457,27031.92384828141,13977.469529956052,-31813.00363419101,2.992483957825282
837,8392.351985959474,26687.72307252499,14040.352136509793,-32335.723223075307,2.931474646248238
838,8815.58403197903,27033.21665323055,14187.773127127246,-32405.405748378762,2.8828193170507235
839,8871.50959301334,26940.837123688107,14220.978468856543,-32290.30599953131,2.9156192130982963
840,9044.011159742178,27088.022499066217,14050.763771385256,-32094.77511070929,2.984366695638538
841,9288.11161174985,27523.770369016424,14116.909694630605,-32352.56845189718,2.9305219758773955
842,8898.988219462484,26980.31995666846,14143.788822373743,-32225.12055957972,2.9000073638798702
843,8194.298810015272,26667.47039802094,14045.593141773808,-32518.764729779476,2.8964732852600577
844,8477.848370268464,26924.371479561032,14059.414278688993,-32505.937387981565,2.9289215299150206
845,9091.676080006637,27371.222050888126,13920.32082926376,-32199.866800145253,2.966966905711249
846,8866.750482036794,27002.244840355434,14086.459035197617,-32221.95339351626,2.9121785869347088
847,9088.177120480654,27202.249079011093,14109.338919643431,-32223.41087817387,2.930422069405553
848,8880.436895379076,27161.320825184128,14030.203853889687,-32311.08778369474,2.910486179856625
849,8503.902399055358,26663.27209883791,14127.391096276306,-32286.760796058858,2.9105011716219344
850,8520.287777799236,26811.18842112263,14090.756943874665,-32381.657587198068,2.913531923794795
851,8959.87185500862,27217.914682414703,14119.35167093706,-32377.394498343143,2.9186568294084063
852,8760.8201440644,27031.111843619135,14159.223512650693,-32429.515212205428,2.94266557276092
853,8684.248292823151,26980.565309893806,14091.180739195268,-32387.497756265926,2.92238323005717
854,8151.179750780848,26863.708773988066,13931.99959018621,-32644.52861339343,2.903367105109977
855,8594.126102074497,26892.939012142357,13986.870695404617,-32285.68360547247,2.915558986864677
856,8551.735666291654,26956.57040040469,13889.482393585497,-32294.317127698538,2.9423805233220963
857,8673.660984548096,27106.916601648605,13959.415735487,-32392.671352587517,2.9099089047201874
858,9032.111251346341,27311.6105889528,14023.532550548744,-32303.03188815521,2.9376692947294907
859,8378.788897144601,26817.299206805328,13989.32977253011,-32427.840082190833,2.917934016941704
860,8894.955751675025,27084.44999223536,14101.967635601199,-32291.461876161542,2.9338574682243017
861,8730.910281221222,27117.887513919508,14043.647014922473,-32430.624247620755,2.9134568406193195
862,8780.759995684599,27176.8569072608,14176.82907034791,-32572.92598192411,2.9057030742846544
863,8565.252083123258,27017.13092036686,14073.500819663843,-32525.379656907447,2.9037092477162565
864,8610.33499913818,26878.796830773015,13959.847043549136,-32228.308875183975,2.970521469358922
865,8802.637309171336,26913.45537740341,13980.205801974515,-32091.023870206584,3.0049343893407356
866,9103.842225716198,27156.143055419267,14152.144034787334,-32204.444864490404,2.954852842240451
867,8717.307152464491,26970.348724433286,14048.54912879253,-32301.590700761328,2.9227076753323766
868,8408.453705016054,27081.857905103214,13985.809256021928,-32659.213456109093,2.877386067169423
869,8512.596027324958,27111.860263033806,14021.9382940886,-32621.202529797447,2.8974439766959588
870,8537.264944538245,26868.043391164752,14021.55298602318,-32352.331432649684,2.95637590027503
871,8554.412981980906,27228.955136909306,13996.540584066252,-32671.08273899465,2.8756808531221565
872,8718.142513511444,26965.2387371243,13990.04646628325,-32237.142689896104,2.942678161265663
873,8543.832442008996,26911.029422102805,14153.415917392804,-32520.612897486615,2.8761574369491183
874,8845.284708140316,27069.314561921303,14080.093344711733,-32304.123198492714,2.9336154968909463
875,8909.048763861585,27083.87059172985,14061.353467086386,-32236.175294954654,2.903694597541197
876,8581.566374453145,26947.309317034596,13961.761756744016,-32327.504699325473,2.9530087799437816
877,8764.038469922885,27141.194425123715,13942.172037613205,-32319.327992814036,2.9317665684299503
878,8830.995677309293,26958.686424268548,14144.182141699453,-32271.87288865871,2.8882665358641253
879,8181.113348175724,26963.483055236098,13946.942792931355,-32729.312499991735,2.875567229666634
880,9039.926828022904,27024.523618691772,14084.73214637918,-32069.328937048045,2.980655782460266
881,8850.073210403425,27015.890894460703,13981.100939553002,-32146.918623610283,2.9270524139711958
882,8359.161209416652,26908.740698434816,14191.130195117334,-32740.709684135498,2.838995399504487
883,8640.036520804966,27147.614013296024,13991.364272592786,-32498.941765083837,2.9108205882451244
884,8552.315774881201,27229.412045319186,13930.770603308747,-32607.86687374673,2.8938261640954597
885,8182.909256725448,26917.318380998877,13990.642865086902,-32725.051989360327,2.8998851960492518
886,8324.624628086534,26927.8432244963,14078.96805008549,-32682.18664649526,2.9303140785510977
887,8480.651234033416,26958.989908069874,14064.697304359692,-32543.035978396143,2.8905952502308545
888,8489.358098378216,27016.685875625237,13932.056767616335,-32459.38454486336,2.93343641836294
889,8444.057893448447,26868.585475206615,14099.14446271235,-32523.672044470517,2.9484331807307234
890,8625.634680969015,26970.53690455894,13963.609226906947,-32308.511450496873,2.973033825208239
891,8689.259537266975,27117.7769801204,14170.274059074358,-32598.79150192779,2.89963800052287
892,8835.963549161865,27117.436701505936,13967.660557137217,-32249.13370948129,2.97939411690076
893,8354.73451126042,27147.557621984666,13862.666634347011,-32655.489745071256,2.91134693549602
894,8720.628981493515,26962.37891784145,14046.98509364355,-32288.735029991483,2.9685318503830525
895,8842.777679541621,27286.699160542215,14025.640559678312,-32469.562040678902,2.9252368298387834
896,8333.74222802461,26799.732471662406,14001.530765465413,-32467.521009103213,2.9222783182133076
897,8738.141512667957,27194.801357641998,14069.783959571889,-32526.443804545936,2.9101325526337973
898,8857.90946360186,27111.778851318024,14219.082384609228,-32472.951772325396,2.86504895139679
899,8644.75708027893,27085.759834300214,13926.355101658499,-32367.357855679784,2.962709691713182
900,9001.029184427556,27226.98568114132,14180.856031162388,-32406.81252787615,2.9319723118206324
901,8889.675564310164,26934.474557868263,14003.83558993618,-32048.63458349427,2.99153867521942
902,8571.58538186373,26902.210314063694,14067.459726342235,-32398.0846585422,2.9233223934253156
903,8388.362615308524,26945.995049017405,13941.08828011659,-32498.72071382547,2.932943022832048
904,8847.09483091683,27310.60652673166,14129.531686518016,-32593.043382332846,2.9027176409360065
905,8832.290773789002,27104.467268146742,14140.376931599885,-32412.553425957623,2.9336194070000494
906,8308.175000460844,26934.885980152623,14045.79233443626,-32672.503314128044,2.90117330448753
907,8289.962940625694,26716.725274704193,14147.450451746763,-32574.21278582526,2.864814063418716
908,8139.017599093586,26810.31937782775,14043.765652772981,-32715.06743150715,2.8874913789310637
909,8419.078042985693,26935.07019524272,13916.619978538713,-32432.612130795736,2.936280785005866
910,8744.402322611393,27106.11021897397,14134.144252875574,-32495.852149238144,2.861942959036757
911,8754.85045699418,27103.99605355053,14044.307850335608,-32393.45344689196,2.923156607705257
912,8805.316557225058,27126.216407509753,13992.709759020823,-32313.609609305517,2.954432010584581
913,9059.84583069386,27425.134869307356,13947.508008279177,-32312.79704689268,2.9609926905710857
914,8920.694832270194,27152.24332375318,14160.433104737149,-32391.98159622014,2.89960808752965
915,8890.119107566014,27053.310038155047,14219.980482091823,-32383.17141268086,2.9101622067582706
916,8738.038471721738,27043.379286962572,13943.11090666668,-32248.45172190751,2.9591098320465528
917,8910.323574492104,27085.86840444825,14028.2012724319,-32203.746102388046,2.9584800257979467
918,8530.505709868208,26943.667356555117,14001.246589880986,-32414.4082365679,2.9011350558011166
919,9087.14377207702,27033.487797377107,14201.35771023386,-32147.70173553395,2.96104587937838
920,8475.687460502839,26925.885430643724,14064.442222199914,-32514.640192340805,2.930157259984553
921,8949.200643836131,27305.67190038654,13883.452463865753,-32239.92372041616,2.9949071773848863
922,8524.377922730655,26891.115838446913,13944.93197974298,-32311.669895459236,2.940540821768001
923,8506.920429171074,27042.447473727847,13968.555873602656,-32504.082918159424,2.9345145023164885
924,9070.96171731977,27022.380503016953,14058.589173339184,-32010.007959036368,2.9962496412864668
925,9062.210198999539,27326.97391166086,13930.781781974772,-32195.54549463609,2.9701788450498268
926,8819.160219663881,27162.6070247663,14077.374386188763,-32420.821191291187,2.940213268526955
927,8557.398825313605,26958.50749496879,13979.377264118091,-32380.485933773278,2.898373962664103
928,8855.469658090562,26939.578521821095,13935.351563471018,-32019.460427201557,2.9820276217131294
929,8677.208875993467,27040.28693701275,14091.918723545814,-32454.99678456509,2.923696965830799
930,8622.169219007526,27039.168048148727,13949.980192971248,-32366.97902211245,2.9181158246325283
931,8596.90239482668,26763.22425521891,14136.924239790187,-32303.24610018242,2.896070297360355
932,8660.733083350719,26954.280190265014,13993.650838402296,-32287.19794531659,2.9140295799607756
933,8664.63446888869,26824.73725923342,14205.2098958646,-32365.312686209338,2.9161638798898375
934,8639.071003886213,26892.270639902934,14030.977337407927,-32284.176973424648,2.9300696129102115
935,8578.989925488448,27158.322431838205,14017.49663579398,-32596.82914214374,2.8836954767652068
936,8326.51478885585,26719.732622249707,14057.131746317433,-32450.349579711292,2.908677774167089
937,8786.809810263578,26765.235407913453,14171.612861475345,-32150.03845912522,2.93351697768723
938,8834.094740854951,26961.15037287038,14034.771933870967,-32161.827565886393,2.974055907807056
939,8790.63082615965,27161.299518888132,14045.486853012872,-32416.155545741356,2.9341628880631947
940,8854.163924134944,27191.005510707004,14024.537002891377,-32361.378589463435,2.9632217166691563
941,9120.801530956178,27412.63207328455,14148.919238698434,-32440.749781026803,2.906536569306118
942,8607.57036295201,27105.955152340834,13945.387469671048,-32443.77225905988,2.9060083264877026
943,8702.099336111049,27023.92160361673,13983.857097624188,-32305.679365129872,2.969642813044029
944,8631.91114592884,27048.79173781063,14041.676160581663,-32458.556752463453,2.8995321820317774
945,8318.953568802252,26691.49299573178,14038.106532853304,-32410.64595978283,2.898225194417031
946,8283.127752107146,26847.36325934209,14159.776062030558,-32724.011569265505,2.8632513278850964
947,8300.437453887334,26792.33309552189,14020.86753909993,-32512.76318073449,2.913644385183834
948,8462.234270178833,26956.094389007398,14048.381231856209,-32542.24135068478,2.9093492146158715
949,8132.886687725753,26657.357696455965,14028.29986074379,-32552.770869473996,2.9065130913249817
950,8319.154409989475,26899.936490417538,14040.466073907994,-32621.248154336055,2.938911555363272
951,8235.464423710448,27117.023915693764,13823.770592110595,-32705.330084093905,2.900501420569473
952,8664.951122525425,27287.29861531331,14033.762286885545,-32656.109779673432,2.926056287259298
953,8571.088670307654,26937.12105261165,14086.199040769812,-32452.231423073805,2.9140062898418395
954,8068.368323025752,26779.308882879905,13859.220309315459,-32570.160869169606,2.9295362441366404
955,8545.62086859005,27014.75255692107,14084.533188074869,-32553.664876405892,2.9149266736434947
956,8712.004787644139,27219.647031490793,14097.359826041598,-32605.00206988825,2.92106528879628
957,8516.178601849097,26915.55550891177,14072.597085353349,-32471.973992416024,2.9341166139699064
958,8311.347892669892,26917.164813082345,14045.016640671292,-32650.833561083753,2.92993495579967
959,8577.568399707507,27195.97471194193,14025.377027403627,-32643.78333963805,2.907877170535626
