Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
605,-6283.145746252592,15113.182658727792,5886.898201956767,-27283.226606937154,0.015656970224508723
606,-6429.545318342993,14836.962719182076,6032.07368074941,-27298.58171827448,-0.022659164422374513
607,-6456.715858819947,14968.379249859156,5980.041007434602,-27405.136116113707,0.0013538387155491508
608,-6296.514897176663,15047.07509360448,5977.426271794043,-27321.016262575184,0.0071912075353924715
609,-6346.937023859253,15118.919194276416,5873.638679505454,-27339.49489764112,-0.0006625710180155828
610,-6513.152128333224,15108.130918080527,5883.111385789811,-27504.394432203564,-0.009837321793205005
611,-6371.621444064704,15084.714127360568,5882.446141098279,-27338.78171252355,-0.010031837021819139
612,-6407.604155171584,15026.527348481186,5955.548885204339,-27389.680388857112,-0.0048313105731715295
613,-6271.427743223332,14939.645221973147,5902.290321247965,-27113.363286444444,0.00869446212872986
614,-6412.531652746138,14810.690148358126,6035.121893232184,-27258.343694336454,-0.007900852818664976
615,-6502.2190546048405,14979.820566440907,5844.289012581268,-27326.328633627018,0.007609824551128859
616,-6311.937212042625,15242.96373770929,5926.941843594054,-27481.84279334597,-0.0005493596741485349
617,-6562.6933129402005,15020.78382992609,5882.488242110783,-27465.965384977073,0.001329748901794256
618,-6337.041073107946,14981.12311154346,5980.209693411422,-27298.373878062826,-0.004568247552523212
619,-6699.769216785455,14664.033559554671,6061.893756011166,-27425.696532351292,-0.014121838601188486
620,-6410.305381612774,14933.178065402148,6032.127194761923,-27375.610641776842,-0.010629833962925786
621,-6493.041175530183,14906.756619689015,5981.224173146483,-27381.02196836568,-0.007241208726017849
622,-6587.063452430075,14822.451682324116,5935.144278143943,-27344.659412898134,-0.015616672742409902
623,-6564.048278062448,15068.787522167288,5834.206979364931,-27467.042779594663,-0.002182861024397527
624,-6651.299492341532,14925.820941606733,5916.17551320715,-27493.295947155413,-0.010622220941311038
625,-6168.132655867237,15246.618192570888,5957.264758941313,-27372.01560737944,0.00023681099506966258
626,-6163.107919747787,14883.371667561953,5978.460861487554,-27024.940448797293,-0.003914202575966995
627,-6190.245060956529,15190.006225730029,6045.295170988956,-27425.54645767551,0.0010595238322990697
628,-6601.437312871414,14796.480965834082,5877.178354825081,-27275.09663353058,-0.006696195082974421
629,-6245.551517624161,15084.455362654346,5941.418758862011,-27271.425639140518,0.006281659620918624
630,-6041.740336663617,15174.641427037237,5989.916405663406,-27206.29816936426,0.0042725231690506835
631,-6236.88524091677,14946.779541810134,5956.051994870477,-27139.716777597383,0.006678279641099842
632,-6395.042166686282,15029.707650909113,5839.2222640003265,-27263.97208159572,0.009165275408025662
633,-6230.291209221479,15055.11272455336,5955.3916999786525,-27240.795633753496,-0.007032280744375778
634,-6520.357186616604,14828.850824523908,5864.275295770713,-27213.48330691122,-0.002557206351664565
635,-6437.1416651955205,15093.333452047607,5888.355298435533,-27418.83041567866,0.019965830335924153
636,-6603.440422342883,14940.618768061926,5987.672673786674,-27531.731864191483,0.003126884097960886
637,-6709.439631275796,14927.671315617961,5908.028675000908,-27545.139621894665,0.0037414161708318253
638,-6405.197547176109,15090.124218456289,5824.304811338775,-27319.62657697117,0.00419423850616317
639,-6709.346919015423,14869.853252320683,5855.876640388153,-27435.076811724255,0.010687407104483973
640,-6563.23811622129,14899.096525060895,5879.942941559269,-27342.277582841452,-0.0038021514235652906
641,-6182.401997273895,15033.947734766754,5908.271244146683,-27124.620976187332,0.0008921728213753741
642,-6303.209131850977,15001.30564056566,5878.472684940464,-27182.987457357103,0.01235249543203451
643,-6442.265002603133,15017.44561331674,5871.578870421934,-27331.289486341808,-0.0019975311385118447
644,-6297.47688478778,14983.864474881148,6018.150589668592,-27299.491949337524,-0.012013036799748543
645,-6420.450851218986,14907.213596405167,5848.439966009308,-27176.10441363346,0.01076449767533351
646,-6592.321560063903,14947.252548430088,5927.580029222291,-27467.154137716283,0.004987568572283885
647,-6700.961823868785,14907.665162459269,5846.729084790953,-27455.356071119008,0.0022933094206347288
648,-6673.015263209538,14877.218896702521,5760.24909927672,-27310.48325918878,0.012261616877044336
649,-6470.927015759789,14979.04500920124,5921.393938282182,-27371.365963243214,0.0009365855888633506
650,-6231.718066203557,14954.10823348846,5955.89737931361,-27141.723679005627,0.004757773888776705
651,-6284.17247682147,14860.979714174602,5971.119417465357,-27116.27160846143,0.004122043268982564
652,-6539.164161092691,14923.745857570428,5864.320112270603,-27327.230130933724,0.0029635287754099307
653,-6154.651467308362,15248.614733798622,5976.633018209472,-27379.899219316456,-0.0008814988827778522
654,-6334.31577499505,15189.344220265846,5858.434346107756,-27382.09434136865,0.015015863605374102
655,-5973.643352659941,15201.771713426284,5921.539385467084,-27096.95445155331,-0.001853055330379258
656,-6276.427981240231,14915.0591907509,5914.920090396358,-27106.40726238749,-0.01262045596264677
657,-6257.504813271995,15041.400041723877,5889.989628221278,-27188.89448321715,0.011563829294674602
658,-6260.232641420142,14966.718206384863,5879.784513511533,-27106.735361316532,-0.002183376704114101
659,-6032.9402423327065,15150.77322781156,5985.739098772501,-27169.452568916764,0.020848938236345753
660,-6267.54930592776,15054.442203472403,5836.280333342539,-27158.2718427427,0.014849334442728873
661,-6391.563082682267,14797.60755082278,5939.303429165552,-27128.4740626706,0.011325704969029918
662,-6234.711283754963,15122.09299810527,5860.6012202590555,-27217.40550211929,0.026317529049434643
663,-6522.460273027396,15074.702903523359,5850.929635653211,-27448.09281220397,0.0032687850278094524
664,-6545.46147219667,14949.36732951375,5858.564280677896,-27353.393082388317,0.007843009137764617
665,-6399.920452098406,14762.90818775849,5913.009207572,-27075.837847428902,0.00839759835834844
666,-6375.258925807113,15007.963287968741,5910.287354879769,-27293.509568655623,0.008030621933376648
667,-6481.589087470371,14891.07859323386,5843.560755839613,-27216.228436543846,0.010933083858498449
668,-6506.725003240243,14957.73304728912,5910.1984178948705,-27374.656468424233,0.0023173917481188605
669,-6515.913804977987,14900.377238532059,5932.650289135312,-27348.941332645358,-0.004868320304344927
670,-6420.635735843251,15220.909175124281,5938.006438956218,-27579.55134992375,0.004354439400111924
671,-6489.057198875591,15170.81941614523,5868.56338407518,-27528.439999096,0.004181288830415658
672,-6348.724644581433,15060.96379830564,5960.331443334221,-27370.019886221296,-0.006424671386716256
673,-5997.575172958015,15104.468497028454,6007.027738710001,-27109.071408696473,-0.0012631944560158592
674,-6343.766617081412,15119.454937849128,5827.609512593216,-27290.831067523755,-0.0029668959457629235
675,-6287.47458009229,15040.972852366223,5972.8693685382,-27301.31680099671,-0.003380410259410306
676,-6132.356017643642,15050.22269905803,5874.448873348679,-27057.02759005035,0.006543006707831436
677,-5761.944449942925,15322.740741431839,6042.073870162921,-27126.759061537687,-0.013427902635871812
678,-5933.050207739096,15176.83691794943,6028.6824848563165,-27138.56961054484,0.0052529678439723615
679,-6083.55792112131,14914.300143363564,5959.883392208482,-26957.741456693355,0.00038732798996702483
680,-5949.749334051541,15152.097881646829,5979.828842188319,-27081.67605788669,0.0060446257173351475
681,-5996.208834631752,15131.665634113664,6070.720034490855,-27198.59450323627,-0.012452623923417346
682,-6463.692740880779,14805.289615599835,5941.957965594324,-27210.940322074937,-0.00023023032529002202
683,-6300.883429225672,15116.217641818213,5927.468296820332,-27344.56936786422,-0.007621492646343701
684,-6364.254305279686,14861.373610938936,5880.717546176212,-27106.345462394835,0.006785867050822049
685,-6514.480412924046,14865.803950520314,5919.799131476365,-27300.083494920727,-0.0011575400866624813
686,-6270.031968869915,15086.527279121614,5873.115050537909,-27229.67429852944,0.00801449204657028
687,-6585.108311776246,15003.615306086605,5808.053846669235,-27396.77746453209,0.003799590761541717
688,-6584.011357629117,14931.95402141668,5968.367009033638,-27484.33238807943,0.005421594994676607
689,-6377.985166264014,14991.569549934942,5960.109593168963,-27329.66430936792,0.0010067721457880166
690,-6495.535509384134,14810.208687333676,5862.200817840031,-27167.945014557838,-0.0034333531007503595
691,-6225.47006674405,15138.051992639857,6019.649700734205,-27383.17176011811,-0.006476315014714455
692,-6406.933780420064,14922.018085098976,5843.169290310277,-27172.121155829318,0.006892010251669467
693,-6540.211187893587,14815.286239255922,5775.269463957041,-27130.76689110655,0.002120530474077377
694,-6515.998824702565,14952.079541389998,5951.346806937028,-27419.425173029587,-0.008289764732461409
695,-6198.143810987951,15073.82564581284,5959.077685676566,-27231.047142477353,-0.001405655864163878
696,-6379.729340655174,14976.24880526319,6013.653154292368,-27369.63130021073,-0.009278310800968186
697,-6286.44904860819,15041.976123446011,5930.056342578022,-27258.481514632225,0.008362305026065754
698,-6142.608006743585,15046.599893376848,5969.911600385471,-27159.1195005059,-0.014411209679741625
699,-6270.811474651584,15037.071699915572,5980.968870598828,-27288.852045165982,-0.0058397140131903405
700,-6417.015691333963,14945.68992812623,5957.09658951759,-27319.80220897778,-0.014724881549732553
701,-6233.794005436284,15084.044802960561,5930.238496351068,-27248.077304747916,0.009145739565383684
702,-6176.094403938709,15097.919294917398,5954.143313404137,-27228.157012260246,-0.007821204045529453
703,-6014.820884994115,15150.938367223163,6031.565849565343,-27197.325101782622,-0.000989593603797509
704,-6194.141721589749,14940.65725951127,6012.774546343734,-27147.573527444754,0.006098934375661419
705,-6277.105855435277,14904.923136352112,5993.605839272078,-27175.63483105947,-0.017970022633703675
706,-6286.646460459337,15005.198330816265,5870.655145749524,-27162.499937025124,0.007352929000407703
707,-6071.335996960583,15061.035361453314,6014.606220434387,-27146.97757884828,0.0011036081954368601
708,-6079.879146564497,14889.442863605167,5901.431581199877,-26870.75359136954,0.010346092918467047
709,-6025.87795586577,15110.99898602899,5839.764306902736,-26976.641248797496,0.009780666263014444
710,-6082.798421607884,14969.64402094941,5957.4239408992,-27009.866383456494,0.0018699279983337702
711,-6291.054869772637,15175.083051631344,5910.363866457969,-27376.50178786195,0.004626077437457049
712,-6404.1830904417475,14979.648289303263,5776.991497161253,-27160.822876906263,0.006883077782432058
713,-6213.886778256168,15107.09216184566,5864.9967445011,-27185.975684602927,0.004460398905376653
714,-6246.017588874147,14987.561412569514,5960.1368684034915,-27193.715869847147,5.951163307985757e-05
715,-6160.777489027771,15063.367410390028,5911.938810645634,-27136.083710063434,0.010597194854979473
716,-6211.888345899581,14934.548415532478,5910.180922001241,-27056.617683433302,-0.015340133055311518
717,-6311.4379699916935,14898.639878452213,5903.58329234306,-27113.66114078697,0.005983719831670731
718,-6375.934536107903,14953.875501599923,5910.726015599823,-27240.53605330765,-0.0028611237227535863
719,-6262.852957660449,14969.616992258634,6084.888754374867,-27317.35870429395,-0.002286931740889439
720,-6435.930410578687,14940.241889270259,5984.5534838635685,-27360.725783712514,-0.004761250547245244
721,-6141.700098710735,15096.35653697086,6023.606624911106,-27261.6632605927,-0.0005306660314821979
722,-6349.09922308515,14919.345796795837,6021.499068160016,-27289.944088041004,-0.01623274282257043
723,-6478.6460095475195,15101.603928632449,5988.3281953765,-27568.578133556468,5.065420681759497e-05
724,-6595.814792813766,14957.77919618088,5963.093216752299,-27516.687205746945,-0.0009693156924112656
725,-6394.345791047539,15142.483883439492,5885.462089157737,-27422.291763644767,0.017471391358753988
726,-6303.139919796737,15046.220643776305,5991.7063443373945,-27341.066907910437,-0.003849302592337532
727,-6121.933095783763,15266.580305928193,5829.884127059123,-27218.397528771082,0.024533591551591606
728,-6412.7013778109285,14877.35029877054,5864.579345931459,-27154.631022512927,0.011978956667882144
729,-5942.862251575265,15179.246069533696,5921.196037518725,-27043.30435862768,-0.0023139347271041028
730,-6052.48361673756,15061.257192848288,6007.89661122324,-27121.63742080909,-0.004358540671099968
731,-6219.900187159885,15108.079664946657,5958.302857357123,-27286.282709463663,-0.015061825951625703
732,-6120.24110414041,14919.492041523596,5990.330938620992,-27030.064084284997,0.00873650582633903
733,-5867.825314943366,15278.823056624431,5984.045812792853,-27130.694184360655,-0.012724967695660477
734,-5941.214313161241,15133.302843324736,6067.375681325194,-27141.892837811174,-0.0005794038022446379
735,-6147.753933656708,14985.554649912056,6116.43346118732,-27249.74204475608,-0.01932128609249846
736,-6193.413078685999,15070.004157666926,5915.570592200335,-27178.987828553258,0.01089940724065009
737,-6348.65131764915,14918.490681545365,5866.717525717476,-27133.85952491199,0.0088083315568993
738,-6317.953775765442,14973.28101068767,5941.3394700368435,-27232.574256489952,-0.005960974261008528
739,-6345.7747647753,14955.408538513033,5922.784455437583,-27223.967758725914,0.0022176595151949946
740,-6075.723731744116,15200.571920687411,5801.043278895527,-27077.338931327053,0.010974598087774852
741,-6268.794020836394,15052.77365598991,5985.361845479075,-27306.929522305378,-0.0018724892237579546
742,-6558.720789827385,15143.52189431739,5757.329729630255,-27459.57241377503,0.015572072567397996
743,-6442.318503519051,14963.243471387974,6061.440818845159,-27467.00279375218,-0.0004535923292360855
744,-6308.514810881097,15001.697435576185,6008.8206475352,-27319.03289399248,-0.001598563646328044
745,-6390.300106913466,15056.440753971696,5919.486134310018,-27366.22699519518,-0.0035585194738380344
746,-6588.544263924174,14856.902355885883,5954.0519059488315,-27399.49852575889,-0.0004138464162120187
747,-6663.122500474094,15061.338136586246,5867.839076741698,-27592.299713802036,0.0012237642913247374
748,-6776.286844440763,14882.354124408286,5804.334255734639,-27462.97522458369,0.004979237327792929
749,-6592.412563822858,15052.745449151422,5929.192172388805,-27574.350185363084,5.468644753617302e-05
750,-6198.286673611199,15203.298108307323,5790.334256627295,-27191.919038545817,0.013009576775051684
751,-6224.2249809406385,15131.143345508528,5891.675243112657,-27247.043569561825,-0.0020156872778140794
752,-6500.631838969795,14910.798319222675,5832.113132008114,-27243.54329020059,0.011024448539610508
753,-6011.3027510239535,15320.216950038039,5957.256567411288,-27288.776268473277,-0.00021162919666054686
754,-6295.904831227781,15025.110605801212,5856.7165093934045,-27177.7319464224,0.020676953565288987
755,-6146.243952023811,15045.984479208644,6009.702158711785,-27201.930589944244,-0.0027790822106073185
756,-6128.95376359922,15118.386232735058,5973.153398394915,-27220.493394729194,-0.00680448995688409
757,-6467.500536242385,14889.701927432097,5910.413984510148,-27267.616448184628,-0.018671762808607634
758,-6641.191580975512,14827.147719120418,5879.659872526244,-27347.999172622174,-0.0079240309075636
759,-6287.488585274801,15006.792159479537,5911.518421348936,-27205.799166103276,0.003178721459898566
760,-6551.904796183699,14912.256609385848,5874.562848148755,-27338.7242537183,-0.0013172130738926952
761,-6370.659551137633,15013.15348197392,5817.747821549621,-27201.560854661177,0.010305930266843844
762,-6240.747280606809,14931.670502639054,5902.663136382082,-27075.080919627944,0.00569050113503896
763,-6264.813512486595,14958.670179329325,5916.384754373669,-27139.86844618959,0.009573520335295738
764,-6289.269515841301,14982.849812202901,5888.02798392903,-27160.147311973233,-0.002994055971045073
765,-6166.016097966813,15162.971919757352,5889.869133491911,-27218.857151216074,0.012768256996787408
766,-6116.742509014353,15035.682717182686,6062.382582753666,-27214.807808950707,-0.010667918573028914
767,-6106.336970474051,14952.895212040024,5966.804014620703,-27026.03619713478,-0.00042216058364115405
768,-6217.156684026204,14865.509095391715,6012.140554742261,-27094.806334160177,-0.012464514043921626
769,-6075.555322701268,14895.124140803626,5996.250191220413,-26966.92965472531,-0.00908049943030314
770,-5803.362478293329,15195.422948591055,6008.479441735327,-27007.26486861971,0.008017257234825138
771,-6055.340966859785,15113.438858976853,5880.53511362452,-27049.314939461154,0.004528328655090633
772,-6237.640938905275,14957.713458550432,5903.34812165211,-27098.702519107817,0.005465261101186794
773,-5944.894024935782,15146.11928481659,5930.9395378975405,-27021.952847649914,-0.0004485631820416447
774,-6174.172352321479,15123.596096288104,5868.545722682335,-27166.31417129192,-0.002734908720022071
775,-6074.5188892029255,15124.925575058147,5861.9916472447885,-27061.43611150586,0.001527827093999505
776,-6515.680906509793,14759.885535539963,5827.754052060761,-27103.320494110514,-0.0005223647619203436
777,-6240.316877157711,15006.632760327684,5946.188140758475,-27193.137778243872,-0.00039606335447089913
778,-6277.878780357734,14889.206987112344,5983.08187571603,-27150.16764318611,0.00590566396368581
779,-6586.486939995686,14804.553603751307,5897.217557808518,-27288.25810155551,0.002111654889078489
780,-6479.896305246146,15081.44293435402,5904.112287427238,-27465.451527027402,-0.0011363755868026154
781,-6514.183496111871,14702.316937691854,5981.313968353407,-27197.81440215713,-0.006060265146095659
782,-5960.031691444792,15147.007116100542,5993.827649997396,-27100.86645754273,0.005035091592874789
783,-6150.033240457311,15061.989942450617,5945.95216760466,-27157.97535051259,0.005750613540832818
784,-6062.252333357803,15126.62443539115,5956.363667224505,-27145.240435973457,-0.005058743307249182
785,-5963.303768333459,15141.521365763318,5905.588281226351,-27010.413415323124,0.007206069576317094
786,-6027.136882083754,14932.584141067413,6023.293040901396,-26983.014064052564,-0.006374608897162765
787,-6001.516895158935,15105.369013352456,6038.470251704217,-27145.35616021561,0.000359333681094913
788,-6373.967107757246,15111.071388954922,5865.358703700534,-27350.397200412703,0.006980645508122503
789,-6081.982227489703,14947.748266779292,6007.436916675405,-27037.1674109444,-0.01559170464869769
790,-6065.000652600356,14958.771328744922,5872.131746951789,-26895.903728297068,0.022826726072989065
791,-6304.346552916424,14861.562099538973,5889.119667247555,-27055.028319702953,-0.007629062083639955
792,-6628.4733323732835,14943.062135854841,5838.056420190572,-27409.591888418698,0.0025595634438157835
793,-6539.865402551948,14837.66019571449,5894.878489489803,-27272.404087756244,0.004201072078854597
794,-6550.995399572086,14837.732284531638,5875.764117692642,-27264.491801796365,0.007582203484976235
795,-6314.663410836611,14907.989750963012,6013.998769525965,-27236.651931325585,-0.0028125277464088744
796,-6458.784183831554,14862.414457460483,5933.4533395987655,-27254.6519808908,-0.0012053677522846987
797,-6255.250277502824,15088.319999961916,5856.568103820692,-27200.138381285433,0.00461203562134449
798,-6266.958195046183,15049.136497593354,5939.09188148588,-27255.18657412542,-0.013504260273469293
799,-6128.635370823351,14967.095537385754,6040.9970719822395,-27136.727980191346,-0.012059001786086175
800,-5897.4623899405,15205.325409182076,5992.440131955172,-27095.22793107775,-0.008589660694944296
801,-6092.421536011896,15131.554678650786,5961.916425435687,-27185.89264009837,-0.009047783647605959
802,-6433.822988107328,14962.266320773455,5896.097285785999,-27292.186594666782,0.003921118417212516
803,-6545.582472926191,14898.544704965843,5844.8306432980535,-27288.957821190088,-0.004520166891665657
804,-6430.625420464139,14816.790924701692,5823.811680765033,-27071.228025930865,0.010448085028811713
805,-6139.146968954463,15110.622763695299,5963.16326444748,-27212.93299709724,-0.0011633603009214774
806,-5986.931357696712,15189.788182648788,6013.25430218857,-27189.97384253407,-0.00533824704541979
807,-6114.661259513905,14940.799610937298,5955.836408993429,-27011.297279444632,-0.01026270584395158
808,-5816.6098636834995,15379.572689689465,5962.376021418126,-27158.55857479109,0.004232140477727388
809,-6012.042427866161,15000.89083785895,6035.662263410153,-27048.595529135262,-0.009683245732093657
810,-6278.260791299708,14881.214081774342,5999.773937585947,-27159.248810659996,-0.004569814191831535
811,-6344.7458660276025,14924.64395642059,5933.1510086103,-27202.540831058493,0.004494133652978141
812,-6146.881683178011,15026.522633244984,5937.472269050855,-27110.876585473852,0.01594996856164809
813,-6154.80008195813,15041.789148185873,6000.880799986909,-27197.47003013091,-0.0031610238961417778
814,-6539.443003656892,14869.05849591882,5939.263261626333,-27347.764761202045,0.002072021486107821
815,-6407.360388200563,14682.68083820965,6005.841357426428,-27095.88258383664,-0.0010657664106823728
816,-6271.41221948177,14863.31070893584,5969.939638398834,-27104.662566816445,0.00653819714888218
817,-6351.407019435752,15005.753611473181,5864.752829424102,-27221.91346033303,0.005810461472506585
818,-6508.046943801797,14817.897514192766,5977.034466949011,-27302.978924943578,-0.0009591200809215342
819,-6073.31463678225,15071.933884538195,6084.284457544261,-27229.53297886471,-0.008514295202192733
820,-6204.4494069902485,15009.091933022539,5991.296456221521,-27204.83779623431,-0.004358239819371029
821,-6035.43529892697,15014.15184066538,6010.875549418703,-27060.462689011052,0.0001961096443441196
822,-6303.179762497308,14978.958463483792,5967.102808349783,-27249.241034330884,-0.013274888649772394
823,-6253.0382643743305,15058.931028916444,5913.748311849454,-27225.71760514023,0.008424540757388119
824,-6488.2601593780255,14875.342293201355,5914.8016988044965,-27278.404151383875,-0.009639899384628121
825,-6326.455901848152,15163.532117444978,5833.985321649561,-27323.97334094269,0.0016720065526978495
826,-6390.979661085015,14920.992557137606,6061.930401150872,-27373.902619373497,-0.009191183445711883
827,-6369.101436902925,15071.759942961984,5945.054206477693,-27385.915586342602,0.005845344634416723
828,-6148.1345130247555,15167.238236220926,5950.023519292924,-27265.396268538607,0.0015688446318170915
829,-6373.249398067794,15190.832281859035,5956.233573551407,-27520.315253478235,0.009532971219401977
830,-6322.851005076651,15141.68905215516,5934.19201575505,-27398.732072986862,-0.005529662684544759
831,-6212.069569713265,15000.37345640068,5989.087101191727,-27201.530127305672,0.0030594191165932705
832,-6513.113171094246,14863.237003364538,5870.573576452291,-27246.923750911075,0.003714827563914093
833,-6573.286792417379,14773.694751794568,5886.56292473637,-27233.54446894832,-0.009233828343670654
834,-6210.395134341776,15120.585300488994,5937.652461546014,-27268.632896376785,-0.005650548930713657
835,-6312.870582658861,15025.583790752624,5922.820637211135,-27261.275010622623,0.004521269672586051
836,-6599.082798626125,15056.426248016076,5782.93382139267,-27438.442868034872,0.007026729822120277
837,-6507.989459311555,15079.175973551757,5957.332418763362,-27544.49785162667,0.001972409293436103
838,-6494.1846066818325,15083.976275165769,5912.4851992375425,-27490.646081085146,-0.009839292340100225
839,-6695.148143958197,15001.914598024365,5910.083455838811,-27607.146197821374,-0.0013237426594115836
840,-6532.055690442228,15075.337305962703,5981.348171943038,-27588.741168347966,-0.0020047467942480093
841,-6573.867034863808,14756.922206122403,5868.634284790787,-27199.423525776998,0.009520124439755626
842,-6732.904516695149,14874.05603024383,5831.614482462585,-27438.575029401563,-0.00019717402000248713
843,-6459.549688291252,15074.250006149578,5907.394406163775,-27441.1941006046,0.008397067626872354
844,-6532.916828027994,14854.633152492353,6029.69104916589,-27417.241029686236,-0.003478657205857258
845,-6517.714786074152,15020.640642527733,5952.968618090767,-27491.324046692655,-0.005670320678954226
846,-6536.0537136390285,15035.022955146711,5899.1803092483915,-27470.25697803413,0.0016048928275440785
847,-6759.493863946869,14783.592906131738,5896.75254131751,-27439.839311396114,0.004170399243630392
848,-6423.306681208909,15175.071161831365,5823.016669861476,-27421.394512901752,0.023216047062527355
849,-6699.974943883595,14888.347431347769,5844.947825628404,-27433.27020085977,0.0030416359608828186
850,-6713.946381496582,14708.596348236384,5934.113875209904,-27356.65660494287,-0.012583284637994976
851,-6740.895633457643,14919.965422841942,5898.524362264727,-27559.385418564314,-0.007718054864520943
852,-6864.369250917298,14815.030468063524,5852.048187978125,-27531.447906958947,-5.402306738434143e-05
853,-6740.4717770592815,14857.109817318315,5931.603662404005,-27529.1852567816,-0.005871238397887335
854,-6765.167312453232,15013.2229359316,6050.009781118666,-27828.4000295035,-0.0055861952940175
855,-6897.038920846471,14945.266587779943,5891.100004849478,-27733.40551347589,-0.003357797310626527
856,-6866.728963090069,14826.480260731243,5940.874640221419,-27634.083864042732,0.01269152002326386
857,-6458.27452011451,15051.739721262418,6036.006477384747,-27546.020718761672,0.00036557128167651054
858,-6241.0885676688995,15291.367139495807,5934.2599982445545,-27466.715705409257,0.008970625953665684
859,-6619.593391249071,15126.438136203478,5915.200216791123,-27661.231744243672,-0.006861017256018426
860,-6713.401254278277,14755.659708247324,5841.825495335496,-27310.886457861092,0.012781757570184307
861,-6718.5053267082585,14763.506211705684,5847.708645343048,-27329.720183756992,-0.0030072500627439727
862,-6389.846298878607,14851.63451940735,6001.112782157161,-27242.593600443113,0.008996664670297624
863,-6417.137430063118,15027.269571918714,5933.993711581296,-27378.400713563133,0.002728792729823702
864,-6374.391170694216,14974.934244164218,5886.986073223238,-27236.31148808167,-0.0028332322187927528
865,-6284.947750335048,14967.643076564129,5962.968720348027,-27215.559547247205,-0.002447554826945697
866,-6113.129103988707,15171.277185387313,5887.666151629175,-27172.072441005195,0.0035905897609164947
867,-6181.289596869707,15151.487487115492,5996.976368016065,-27329.753452001267,-0.0002689065232632862
868,-6550.641971596373,14982.895049252837,5845.409932134907,-27378.946952984115,-0.007752974978349883
869,-6459.104054156616,15010.436357637713,5893.156599825418,-27362.697011619748,0.0061396521430150605
870,-6502.536208660262,14888.480569117684,5940.246775346842,-27331.263553124783,-0.006703481909414888
871,-6418.659057504006,14931.87261117218,5983.79836315338,-27334.33003182957,-0.001144919088463786
872,-6477.285290360298,14908.494526574883,5866.955052654535,-27252.734869589716,0.0026081800792063584
873,-6436.664524629361,15016.487601710136,5908.9246688324,-27362.076795171895,-0.011579347734441699
874,-6447.558488993955,14845.744890989567,5899.594095969073,-27192.897475952595,0.011353156773651646
875,-6331.510804277068,15067.362978337029,5905.854797740236,-27304.728580354335,-0.008063722362797114
876,-6318.512896872571,15052.662489701956,6010.738869038748,-27381.914255613272,-0.002870760543909022
877,-6330.482857698498,15025.440561737963,5893.199169054602,-27249.122588491067,0.010797307333701357
878,-6334.416052810528,14954.510091636846,5805.183440221347,-27094.10958466872,0.004539530819996057
879,-6358.372714101626,15038.010139713848,5983.746460977744,-27380.129314793216,-0.003324642864220781
880,-6205.6174811579895,15066.54781708451,5880.8054770008775,-27152.970775243375,0.011376559996310036
881,-6324.485892715209,14948.127146148385,6037.380658242963,-27309.993697106558,-0.012534639017352855
882,-6559.231313847267,14893.180079342335,5939.3015674782755,-27391.712960667883,-0.019400923471411695
883,-6496.45619689355,14827.750823643351,5879.746863733074,-27203.953884269973,0.008821608948062512
884,-5904.619983777056,15122.102237115714,6068.72642166143,-27095.448642554198,0.012491500983105759
885,-5946.868917268128,15024.03319192671,6004.61362856638,-26975.515737761216,-0.013829542842201718
886,-6072.699368664105,15203.46672246501,5828.74120613214,-27104.907297261256,0.00010028029076478151
887,-5813.242537488088,15361.052184284774,5921.001370054232,-27095.296091827095,0.010944237515820007
888,-6364.487558858376,15076.923689843074,5996.075595319512,-27437.486844020965,0.011851182466932474
889,-6259.274597735883,15028.052543406771,6009.210687864303,-27296.537829006957,-0.0030378668406214407
890,-6572.41627631068,14928.17063412923,5908.236295314728,-27408.823205754634,-0.007616250418090317
891,-6420.113537488793,15124.061403640586,6015.559529319864,-27559.734470449246,-0.010081263570596917
892,-6436.649129006626,15073.039250414888,5989.838216392303,-27499.52659581382,-0.0030555362639556258
893,-6605.63292645515,14992.576462838078,5895.007752279006,-27493.217141572237,0.006161263426472732
894,-6928.231154670842,14771.27164684771,5900.015240247286,-27599.51804176584,0.0053531012056653934
895,-6482.186847543659,15131.956296654758,5988.203108843179,-27602.346253041593,0.007838377122480561
896,-6843.200862043468,14700.463013696342,5861.169463858515,-27404.833339598325,0.004662053694441899
897,-6294.716486384501,15046.53301266462,5925.7324950070115,-27266.981994056132,0.004388087400829119
898,-6308.188483302702,14790.579477822781,6089.9885808447425,-27188.756541970222,-0.008235737860012145
899,-6234.090892604809,14995.189621209405,5975.7260268197615,-27205.006540633978,0.0014968116014104499
900,-6474.417302385798,14792.511568091551,5905.918019897403,-27172.846890374756,-0.0030489823798364873
901,-6349.245961490007,14943.126156870021,5863.985442549106,-27156.35756090914,0.006337543754135783
902,-6440.063793845748,15125.44269929155,6044.697708259833,-27610.204201397133,-0.002176165102248079
903,-6735.685895301698,14941.873565551023,5911.559992605757,-27589.119453458476,-0.011168182961554342
904,-6676.253853280972,14855.245795126508,5978.186086807845,-27509.685735215327,-0.004089396364847911
905,-6750.771858958355,15025.142995504915,5869.837819718172,-27645.75267418144,-0.005129946295805071
906,-6752.963878513827,14848.35949860944,5820.119958894712,-27421.44333601798,0.014562632039717964
907,-6653.83266706016,14821.722937989136,5999.542585370524,-27475.098190419823,0.0003752921834437109
908,-6724.655741285951,15104.082417889203,5807.17651152868,-27635.914670703834,0.0163769675877089
