Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
613,-7532.92127892829,15060.340206682751,5841.25236087999,-28434.513846491034,0.0019050171631332657
614,-7589.758930984495,15055.044727445245,5826.892770237023,-28471.696428666764,0.026196572971397672
615,-7541.04988599961,14865.37751629191,5877.737598476685,-28284.165000768204,0.00569699920792438
616,-7390.863039104594,15057.488926538188,5868.105778826723,-28316.457744469506,0.04163049826800201
617,-7326.411996704708,15000.49611290319,5893.99998736159,-28220.908096969488,0.046609679315760835
618,-7562.698361869008,14947.8599856524,5833.67582190431,-28344.234169425716,0.008156859985999687
619,-7612.1206053100905,14999.446375662523,5824.803540835677,-28436.37052180829,0.01106164703103435
620,-7290.7955099936025,15034.834272875518,5865.914980437626,-28191.544763306745,0.04214152958623375
621,-7599.694842298946,15001.738762901672,5830.738952082789,-28432.172557283408,0.0024328007103684712
622,-7776.889629602567,14781.412165962061,5785.346681697299,-28343.648477261926,0.016295270857924246
623,-7484.040187455661,15052.292901208528,5867.053332066412,-28403.3864207306,0.027687468830936493
624,-7327.022964425225,14993.12284471608,5978.044154045687,-28298.189963186986,-0.0009110072227288962
625,-7302.282744071819,14952.55268655225,5863.420141883928,-28118.255572507995,0.03924056468740701
626,-7276.964432434137,15070.598203775253,5792.126257892385,-28139.68889410178,0.03398292277418531
627,-7231.920583232231,15096.390211867694,5889.177005371347,-28217.487800471274,0.030414196164575857
628,-7182.19514183928,14920.49915120391,5807.342139811538,-27910.036432854726,0.03228339355395503
629,-7272.321503859572,15022.766836020792,5822.568662729322,-28117.657002609685,0.027678112838675897
630,-7413.896442609053,14940.32439659923,5822.058344991569,-28176.27918419985,0.026662468308200987
631,-7113.571709504429,15115.710682618892,5853.706069832947,-28082.988461956265,0.012131063296916628
632,-7231.347278445555,15101.72868820199,5798.087270468435,-28131.163237115983,0.03649609133480214
633,-7340.871388109108,15047.916488508008,5948.853727467471,-28337.641604084583,0.009296449323103514
634,-7350.560278946792,14939.26671457769,5900.794576014356,-28190.621569538835,-0.0030972687721267517
635,-7424.661518719062,15009.702899054955,5888.421153045533,-28322.78557081955,-0.013190838983703934
636,-7490.7962118220385,14909.072135492399,5914.296405504278,-28314.164752818717,0.031415752957573234
637,-7294.899639310066,14992.409919635791,6049.1248233278875,-28336.434382273743,-0.0076824245045889195
638,-7071.257867250222,15201.580749776569,5871.311452005756,-28144.15006903255,0.03482200060402277
639,-6952.9026669668565,15097.166779489886,5897.856300951213,-27947.925747407953,0.027017386483646946
640,-7166.778433565301,15100.244175239659,5905.857314790427,-28172.879923595385,0.020002981301933537
641,-7215.419216293079,15138.506459201215,5913.594984678664,-28267.520660172962,-0.021845958067844243
642,-7330.864182730244,15165.372056388742,5787.389655840217,-28283.625894959205,0.036317977909026994
643,-7372.9150213462835,14843.820002587641,5906.987351029648,-28123.722374963574,-0.01671723678109263
644,-7303.093355158491,14990.593830266871,5819.697578616005,-28113.384764041366,0.03744046464772216
645,-6937.226157926521,15156.174373830152,5977.2089055043325,-28070.60943726101,-0.009752350836045504
646,-6913.215825210695,15095.62959558044,6013.677661194936,-28022.52308198607,0.011735971647880386
647,-7081.174760399053,14951.036851950505,5997.173447284802,-28029.385059634362,-0.020688888760056534
648,-7232.541938172846,14979.664063261662,5856.151719828594,-28068.357721263103,0.008009653851750675
649,-6993.213370691417,15147.311662285469,5965.264537022807,-28105.789569999695,0.009543764494104351
650,-7350.570157840477,15133.789335125843,5807.64237675311,-28292.001869719425,0.0033867338326206142
651,-7410.310154343844,14937.893243098244,5864.8018635884255,-28213.00526103051,0.01704206698276471
652,-7284.866116071509,15092.02004156464,5911.37001727606,-28288.256174912203,0.0008841704853779359
653,-7433.766016470683,15005.782690589163,5828.919551421762,-28268.468258481604,0.03863383099332188
654,-7177.736170624741,15152.250976900146,5903.757812421705,-28233.744959946594,0.03347228870250887
655,-7361.765490777489,14891.731707586892,5873.6583316092,-28127.15552997358,0.014438060789863039
656,-7368.6122634549665,14860.68513462661,5852.225681120231,-28081.523079201805,-0.002707392307748066
657,-7071.638850892554,15090.880467402882,5887.922028718808,-28050.441347014243,0.025254408997678154
658,-7196.337936767772,15026.39341540232,5840.1151840115335,-28062.846536181623,0.01973868534081627
659,-7058.295556779636,15241.496656291614,5884.764660641194,-28184.55687371244,0.02185586402335253
660,-7241.955130448632,15138.276423044988,5960.5967973101915,-28340.82835080381,-0.014122899286171275
661,-7382.686360263304,14906.751862285126,5844.979019574744,-28134.417242123174,0.00531516625854804
662,-7184.101437314715,15058.00998873929,5915.929453775225,-28158.040879829234,0.010533520213724432
663,-7359.854645082261,14979.127436633997,5987.287235772487,-28326.269317488746,0.002657836094335689
664,-7244.31360201853,14902.675088229309,5954.73272238158,-28101.721412629417,-0.0017566659607858442
665,-7282.535860280346,14952.952474090533,5849.75417316449,-28085.24250753537,0.007579436954369426
666,-7200.546217849562,15210.519584164347,5902.788736192578,-28313.854538206488,0.05132249194742951
667,-7614.666589259552,14789.758513430923,5828.941124694777,-28233.36622738525,0.006856742455907602
668,-7573.321238966204,14922.761757440934,5757.772233911295,-28253.855230318433,0.035290040842342996
669,-7328.168574405772,15102.23645118484,5890.952834089586,-28321.357859680196,0.029029111930892346
670,-7685.3704654658395,14852.990913202935,5787.444201441248,-28325.805580110027,0.012189318031545812
671,-7444.671150944174,15093.331048719338,5924.580286416727,-28462.58248608024,0.005161874431506092
672,-7392.100992319736,15020.848729689458,5819.5250556204655,-28232.47477762966,0.02357886138637745
673,-7485.7703845787055,14784.172759621984,5926.736747661026,-28196.679891861713,0.03575457054296219
674,-7734.268113800335,14788.518420078643,5875.948615511586,-28398.73514939056,0.019431039436347913
675,-7178.842991223291,15202.25509064855,5862.787766802344,-28243.88584867419,-0.006593271891121022
676,-7426.873094437253,14929.648396913164,5907.906871044966,-28264.428362395378,-0.00858521722272032
677,-7556.217536953993,14796.45547305879,5924.322968818627,-28276.995978831408,-0.005816449059181411
678,-7447.789692875831,14888.889751103245,5906.942170813602,-28243.62161479268,0.024714396532013433
679,-7411.2020940682905,14827.457812886083,5823.197949578914,-28061.857856533283,0.03960211212553347
680,-7322.669652703369,14894.29837136742,5998.115382227383,-28215.083406298174,-0.010807782202094371
681,-7057.879564445617,15000.044450153584,5912.8457156194945,-27970.769730218693,0.021576860087435826
682,-7524.791851633176,14859.457237476707,5849.604343045617,-28233.8534321555,0.002879892381690244
683,-7348.448405972196,15061.095118286137,5851.230010755164,-28260.773535013497,0.0005352149870806594
684,-7206.192954028316,15121.113561945953,5804.582789734043,-28131.88930570831,0.03676779383406052
685,-7504.723589798603,14904.970097768106,5909.609121638151,-28319.30280920486,-0.00754556598785959
686,-7300.733090549458,14913.17450256497,5914.461610076753,-28128.36920319118,0.019037521821286124
687,-7255.153262765411,15099.938187856797,5929.290830555996,-28284.382281178205,0.016121889366264547
688,-7400.429647373421,14900.276641133343,5903.143736788301,-28203.850025295065,0.028297502741203517
689,-7303.622370557849,14917.96562870028,5917.427479744305,-28139.015479002435,-0.002960922230007032
690,-7447.2380786556005,14808.252058017262,5741.321606872694,-27996.811743545557,0.018795341293951967
691,-7208.790700721263,15124.577400056813,5862.339253482211,-28195.70735426029,0.02691502272109135
692,-7150.97684216653,14965.661788718955,5949.800748092795,-28066.439378978273,-0.01631723883014352
693,-6877.399906162711,15080.84271633632,5879.57170325053,-27837.814325749558,0.026045859570236862
694,-7077.221356688055,15215.358059134107,5898.372428594452,-28190.951844416613,-0.005196823631270317
695,-7225.6885153523435,14801.766903071733,5919.619306108982,-27947.07472453306,-0.009009364149680635
696,-7038.9824198908245,15093.938379801592,5892.958189776771,-28025.878989469187,0.04227209157227689
697,-7374.644356719233,14917.291750451732,5898.686507750886,-28190.62261492185,-0.013840115788670546
698,-7074.492748215525,15071.05198439164,5947.455162789945,-28092.99989539711,-0.003812315147417908
699,-6843.4560419420795,14953.020346102132,6065.306730226082,-27861.78311827029,-0.0039012294286220883
700,-7177.529783833192,15027.302924421294,5824.828996829389,-28029.661705083872,0.029164547873913607
701,-7325.969244084425,14948.146247229792,5835.938689239303,-28110.054180553514,0.017496826804534474
702,-7307.684066483693,15008.689436053315,5833.430324218376,-28149.803826755386,0.025832814196243448
703,-7023.087194166423,15181.163977639313,5884.648997712207,-28088.900169517943,0.0414181286108309
704,-7051.941250780486,14973.525636414362,5975.869266370298,-28001.33615356515,0.014626093678383037
705,-7158.213431826296,14774.168483478543,5907.660059717283,-27840.04197502212,0.025852162942561208
706,-7485.687622126752,14877.339361592582,5734.5207907388985,-28097.54777445823,0.033365890191354525
707,-7524.606946089221,14880.259425737826,5822.362580811859,-28227.228952638907,0.00944311030517972
708,-7530.73570101623,14790.485919993229,5774.633732863136,-28095.855353872594,0.020521117275867168
709,-7306.766870710708,15038.773787440401,5832.1121555469745,-28177.652813698085,-0.012989916763015308
710,-7310.457050284869,15028.978535109509,5942.550988664167,-28281.986574058545,-0.003971067599252309
711,-7296.236813677451,15126.951601690811,5771.148445029888,-28194.336860398147,0.026857759419057617
712,-7308.158323721329,15007.818620147029,5813.943273945578,-28129.920217813935,0.04739633726589168
713,-7308.389543418078,14888.128001786652,5827.4201500326735,-28023.937695237404,0.007239890084528314
714,-7104.8054555412655,15213.465782782705,5901.383021878697,-28219.654260202664,-0.01739467672766884
715,-6975.988093062895,14982.345031371302,5924.641333923748,-27882.974458357945,0.016933993689432353
716,-7096.329170923338,15026.683996960965,5831.53445928261,-27954.547627166918,0.02088292727841648
717,-7256.684832993413,14961.831248028006,5900.25723594145,-28118.77331696287,-0.011338136672313398
718,-7115.462853253668,15022.990350958766,5814.468600694862,-27952.9218049073,0.0371332673666913
719,-7154.307047145901,15084.723191302337,5867.992761293521,-28107.022999741755,0.010822684361686513
720,-7011.314962416873,15068.748729737712,5919.087993687155,-27999.151685841734,0.016178809010343756
721,-7311.631819493519,14985.170340097597,5848.903241661325,-28145.705401252446,-0.016954083237155124
722,-7015.334923097393,14971.369345295649,5956.378904181881,-27943.08317257492,0.005411839255010029
723,-7070.800262132749,14998.876981904768,5832.5711374431585,-27902.248381480676,0.014463711071922833
724,-7269.282211469701,15032.534329819366,5791.791190982329,-28093.607732271394,-0.010125683931185653
725,-7158.767143918447,15053.162239951713,5889.888083770521,-28101.817467640678,0.013355448567592992
726,-7232.83722469301,15025.346012427717,5963.6542544263875,-28221.837491547118,-0.0296619034884099
727,-6917.801148699677,15214.711055036692,5834.162577745899,-27966.674781482267,0.03457016342209372
728,-6902.50935023738,15144.762995487368,5965.898850127127,-28013.171195851875,0.003120452717901831
729,-6738.206330039144,15277.731956460668,5978.127047131686,-27994.0653336315,0.03137258224759429
730,-7013.546474774645,15096.013208180753,5926.88222697535,-28036.44190993075,0.010947496353374012
731,-7264.272740295872,14702.611142729986,5849.420692577242,-27816.304575603102,0.007858975037790164
732,-6912.238825573839,15072.82171201068,5898.030954788731,-27883.09149237325,0.02724474606862476
733,-7011.258792642877,15115.868763826604,5878.954708309532,-28006.082264779016,0.03845599078817996
734,-6994.876793694168,14986.737509452962,6073.635390709325,-28055.249693856455,-0.018449776641167023
735,-7121.664660142407,14732.8559615671,6012.74066672227,-27867.26128843178,0.00048566949423019257
736,-7020.985238309031,15145.580685015668,5895.015426280534,-28061.581349605236,0.0033462212284788573
737,-7033.240876956139,15071.138953140528,5880.094968427972,-27984.474798524632,-0.01562828095591691
738,-6976.21421928145,15009.82916357329,5893.7161322481425,-27879.75951510288,0.030662690657526748
739,-6970.727222380714,15139.128230588145,5851.327768859877,-27961.183221828738,-0.006739974350763039
740,-6882.808983449651,15184.728297957796,5807.545031868012,-27875.08231327546,0.030844286537215285
741,-7010.864407506051,15006.247339229318,5911.956074026396,-27929.067820761764,0.0007864689782598328
742,-7014.375684608414,15272.019528840625,5865.886813201098,-28152.282026650133,0.025036047976844583
743,-7409.810643171331,14979.667784247242,5932.678941270979,-28322.15736868955,0.01118267521593154
744,-7406.667202674385,14999.959096759141,5883.709610671871,-28290.335910105394,0.010303221162681828
745,-7517.844354216137,14838.807116483516,5979.264603538733,-28335.916074238386,0.014982785619419264
746,-7570.728027301533,14998.145882020492,5873.249903230753,-28442.123812552778,-0.0007228588322537588
747,-7647.281052009965,14920.70268102906,5923.149397478468,-28491.133130517497,-0.04162692893010403
748,-7410.694870466654,14904.815303542578,5960.43535453077,-28275.945528540004,0.0023581115293452026
749,-7234.514782617975,15086.567428640512,5863.311035478632,-28184.39324673712,0.0385317168542717
750,-7208.289132671282,15119.34351731808,5970.646124342194,-28298.278774331557,0.013737037895588972
751,-7276.512166183602,15053.784422374993,5917.10869707526,-28247.405285633853,-0.004866162625099091
752,-7250.370453687978,15246.18223235452,5871.275128380333,-28367.827814422835,0.012171462430398808
753,-7272.295786534272,15159.698679375615,5871.083979925625,-28303.078445835512,0.03074690139675028
754,-7473.12926173071,14953.217308713234,5870.702193296265,-28297.04876374021,0.0021093668178455427
755,-7449.176014425426,14955.225737742257,5877.527067875041,-28281.92882004272,0.01758702491457581
756,-6971.907552818162,15230.094050680664,5893.3162596373,-28095.317863136126,0.026553753579347222
757,-7158.877853583477,15065.663170375641,5907.604330562658,-28132.145354521774,0.0011085150057660587
758,-7537.846772059156,14868.46978269084,5843.647287071063,-28249.963841821056,-0.015572801279947354
759,-7345.96087191848,15024.418546843612,5885.222974015519,-28255.602392777608,-0.014641880280280073
760,-7212.164506665453,15173.179238089804,5877.3212794785895,-28262.665024233847,-0.014853861707078586
761,-7222.049545117616,15001.5854679116,5820.859327084055,-28044.494340113273,0.033204176670988406
762,-7116.329801425109,15002.497320951352,5940.703997425611,-28059.53111980207,-0.009883696423871463
763,-7404.903788122407,14864.238520146559,5882.243022976849,-28151.385331245816,0.016723701799166588
764,-7107.216931338215,15020.896345908284,5872.4780331780485,-28000.59131042455,-0.009414263931457265
765,-6948.182747125882,15151.054521086751,5774.237273447405,-27873.474541660034,0.02460753030177526
766,-6946.424361849422,15090.071318835257,5832.314841558276,-27868.810522242955,0.021375520625830383
767,-7350.1378593703175,14810.882248696815,5872.069673710668,-28033.089781777802,-0.01095427751971323
768,-7344.274125026059,15059.294475026465,5864.041277743212,-28267.609877795738,0.016948355012215657
769,-7354.547240808115,14887.124610998788,5930.501658974235,-28172.17351078114,0.006309710443095348
770,-7341.993684383144,15099.039891215552,5819.648623149841,-28260.68219874854,0.022583232549070423
771,-7338.696014637284,14903.641677789568,6011.7659666228155,-28254.10365904967,0.017434788157438666
772,-7309.304460053236,15005.073847119058,5882.924380109327,-28197.30268728162,0.03530977904401986
773,-7469.874580445665,14905.298304195147,5797.54458185795,-28172.717466498765,0.02069288563126985
774,-7412.681670929862,15068.368213040616,5827.3607322891685,-28308.410616259647,0.022269740010618502
775,-7327.544161829317,14855.963906875362,5862.182521466569,-28045.69059017125,0.00669887684310197
776,-7300.9981783502335,14979.836677133579,5782.379589292563,-28063.214444776375,0.004647195482322716
777,-7271.515470601618,15067.842261523161,5819.30722926686,-28158.664961391638,0.006688724216260766
778,-7574.638269902502,14892.065837858834,5855.616197434666,-28322.320305196,0.03259521761178996
779,-7687.558416269261,14844.011376260387,5862.405821444588,-28393.97561397424,0.004270139450426133
780,-7540.6423958521245,14904.277070400365,5844.149509943188,-28289.06897619568,0.015202970890500447
781,-7522.323905818166,14966.187320156487,5850.748802783244,-28339.2600287579,0.04770460524531392
782,-7562.255085793009,14911.7844018134,5860.654578184329,-28334.69406579074,0.013319609599105275
783,-7592.764424791478,14884.222135532773,5842.655844300747,-28319.642404625,-0.0014050562212920281
784,-7433.186791681719,15077.646103478668,6011.517803095995,-28522.35069825638,-0.008369702697735334
785,-7441.176043351117,14906.237914259602,5932.839116774762,-28280.25307438548,-0.03305238939434406
786,-7428.836385210117,14961.884060192278,5937.443516140089,-28328.163961542487,0.010884429123971723
787,-7499.038888381769,14866.602475676369,5828.250733830219,-28193.892097888354,0.027737838192211817
788,-7845.221325353694,14704.445853011603,5904.711067609802,-28454.3782459751,0.0031026182575955297
789,-7431.660627471179,14932.613286992777,5933.245392010134,-28297.519306474092,0.011924291025175143
790,-7894.363183845182,14645.659970943992,5895.778654225253,-28435.801809014425,-0.01218381057929395
791,-7718.663145431681,14825.826894913367,5867.453055698358,-28411.943096043407,0.013488890466426887
792,-7602.047190268446,14959.511812439994,5828.015247354492,-28389.57425006293,0.012254477575837919
793,-7634.931352098485,14867.312460755214,5772.570870022724,-28274.814682876426,0.0059452015653724405
794,-7470.861290649498,15031.483248262257,5823.1653988597955,-28325.50993777155,-0.0009052907765384893
795,-7297.244035077076,15077.836537659981,5747.163983416175,-28122.24455615323,0.0048778177480672535
796,-7167.480877339711,15271.13310070936,5676.790961763382,-28115.40493981245,0.02906066476373094
797,-7100.220881942258,15028.264463327521,5898.687633242274,-28027.172978512055,0.01733171258757983
798,-7206.682575077701,14954.49415384128,5964.475169533187,-28125.65189845217,0.015426924417619392
799,-6984.426577703425,15211.531558069759,5908.422825765052,-28104.380961538234,0.011777344237315884
800,-7260.40786670886,15121.18727932736,5904.282082854743,-28285.877228890964,0.02163454194724948
801,-7102.0569225819345,15189.393744204135,5927.482045035215,-28218.932711821282,0.02227257419703313
802,-7301.959955980017,15115.584152914538,5873.359294627333,-28290.903403521887,-0.00014656858574998988
803,-7176.966106222333,15004.933649848224,5808.495934897208,-27990.395690967765,0.01907580866098489
804,-7163.260406426058,15153.944087547601,5888.704801443426,-28205.90929541708,0.007569416540410739
805,-7328.411196434228,15093.866197422803,5882.060850162383,-28304.33824401942,-0.003237823901093728
806,-7495.761217782072,14890.081960778161,5857.218155329972,-28243.061333890208,-0.004841647476803712
807,-7326.435298647488,15039.258875246112,5755.788299322736,-28121.482473216336,0.006966731824055009
808,-7191.13659407635,15049.038888756215,6011.168607894793,-28251.344090727358,0.0008560040323869061
809,-7316.186202912868,15117.757878450091,5908.256540960089,-28342.200622323046,0.017260723931770847
810,-7148.4210992059725,15016.12366230106,5875.986063175152,-28040.530824682188,0.01562685313670377
811,-7120.846605300716,15163.712074767964,5825.14374555673,-28109.702425625408,-0.003973013363498562
812,-7165.2533052584495,15114.831881488723,5830.2200517537685,-28110.30523850094,0.015271253364565501
813,-7232.344995102405,15038.603792293285,5909.244008179037,-28180.192795574727,0.009513649498059273
814,-6917.835729433744,15263.629986141732,5895.923994396286,-28077.38970997176,0.03302202723042022
815,-6961.694504792558,15148.028664437323,5906.63414455678,-28016.35731378666,0.02046735384323005
816,-7419.992496694245,14927.029584816013,5908.953005681067,-28255.975087191324,0.005641515522933072
817,-7359.4575281159305,15017.59353720387,5900.755427767551,-28277.806493087355,0.012369751123673375
818,-7453.493207063766,14974.702601740304,5842.1788956735145,-28270.374704477585,0.024447177768525077
819,-7453.540744686683,15082.856079646795,5840.23569489821,-28376.632519231687,0.03665754866834352
820,-7510.442517496913,15009.475029394542,5914.052244171946,-28433.969791063402,0.012269974668494554
821,-7117.248932910674,15212.885948754812,5888.457662561033,-28218.592544226518,-0.010196052298743541
822,-7497.413027325638,15042.875330612616,5889.911849784247,-28430.200207722504,0.007767509830808553
823,-7529.200547745359,15027.332086167224,5802.785975901036,-28359.318609813618,0.018659187488129544
824,-7547.974104182795,14980.955564032985,5834.92338026019,-28363.85304847597,0.009161970942163089
825,-7328.124739883657,15205.99769975901,5875.329711019208,-28409.452150661873,0.02272539378369691
826,-7315.782757781069,14955.429164904652,5811.392383419683,-28082.6043061054,0.06039556802827897
827,-7431.020764473089,14902.780273790473,5849.06397967477,-28182.86501793833,-0.010617377620596752
828,-7243.781104560008,15174.78319513539,5862.07587412488,-28280.64017382028,0.006927930518698944
829,-7265.121037066896,15304.484639994193,5843.281512662959,-28412.88718972405,0.021514096761917886
830,-7341.796480144785,15019.956051070225,5859.8939761855945,-28221.6465074006,0.02743972889314969
831,-7358.431234377373,15023.062618062222,6026.530980862175,-28408.024833301766,-0.021605026729747234
832,-7524.357093273064,14953.401560263801,5884.090112181064,-28361.848765717925,0.028815126163628663
833,-7509.926468300164,15071.243649208034,5840.629791031417,-28421.799908539615,0.023831171177457797
834,-7479.510776471545,14963.086307397773,5884.152027370519,-28326.74911123983,0.0006011757327226419
835,-7749.119234725707,14853.706667680477,5790.36579512416,-28393.191697530347,0.013227175667043373
836,-7589.389573655062,14922.36792048511,5831.866159617415,-28343.62365375759,0.04255337532914451
837,-7622.762487783148,15039.82914565201,5777.326196546137,-28439.917829981296,0.005346301641772813
838,-7519.027718528299,14930.165879940387,5864.548922125119,-28313.74252059381,-0.007886349397627293
839,-7218.275516511074,15311.45721186379,5823.1856804149675,-28352.918408789832,0.012937188641355887
840,-7363.404890414751,14861.961650461823,5868.772423155268,-28094.13896403184,0.02571338554852419
841,-7368.401036583116,14955.13844166684,5831.36814797978,-28154.907626229735,0.028524365487823347
842,-7193.0629376581965,15121.977428038983,5885.942326598554,-28200.982692295733,0.026631903619401237
843,-7193.282691922228,15070.842895427391,5919.392018338037,-28183.51760568765,0.012153802884529843
844,-7113.021164617794,15015.936100512388,5903.9130366643385,-28032.87030179452,0.013786577917126772
845,-7099.1943256429495,15026.551803473607,5877.71531641863,-28003.461445535188,-0.012798432669168303
846,-7163.433375731534,15074.272454085125,5807.3177615103305,-28045.02359132699,-0.007300118745149506
847,-7162.470056446909,15080.73244024143,5949.8767710192315,-28193.079267707573,0.010429414653255392
848,-7304.538427276291,15090.705449719555,5725.878676406495,-28121.122553402343,0.03794875762295684
849,-7344.127679409352,14998.413792160796,5818.359914329716,-28160.901385899866,0.04998179778159248
850,-7131.733868756432,14996.514466385657,5973.967447278887,-28102.21578242098,-0.007594663303923763
851,-6933.934197767205,15215.590521027603,5870.158515006695,-28019.683233801505,0.042759469422827226
852,-7043.568336770861,14902.078965961528,5907.858798411428,-27853.50610114382,0.009123830583437562
853,-7392.4274776406255,14865.04240110945,5932.1743661967,-28189.644244946776,-0.0029324347315984045
854,-7371.317610466711,14950.189164035852,5847.738023088761,-28169.244797591324,0.03765502563479159
855,-7477.254101036859,15129.575547787143,5852.081351691033,-28458.911000515032,0.021671256169578684
856,-7403.982552548727,14983.108053795871,5852.036216251157,-28239.126822595754,-0.01546351405939761
857,-7400.830352038656,14855.64099517049,5851.0550404071355,-28107.52638761628,0.025946204700932562
858,-7500.651442197073,14831.906017206848,5806.144821529748,-28138.702280933667,0.004683848529422732
859,-7496.198211013623,14867.761882499235,5892.256617106796,-28256.216710619654,-0.019234336990995388
860,-7202.458049224282,15076.609164333408,5740.1246756464525,-28019.191889204147,0.02600683902089014
861,-7177.052753634083,14901.667022865144,5800.931856012329,-27879.651632511555,0.036781957942467025
862,-7103.837815701934,15164.642500176169,5817.374045655948,-28085.85436153405,0.03176598020844236
863,-7285.852815805625,15105.625872833189,5883.004303773826,-28274.482992412635,0.01342060313890335
864,-7295.625959819294,14936.81435980613,5842.792009153419,-28075.232328778842,0.030279327874720485
865,-7164.5112264443615,15030.586893319609,5984.544722444738,-28179.642842208705,-0.024502109118478402
866,-7415.141581734471,14961.340300455151,5887.884072753662,-28264.365954943285,-0.00030554183312425653
867,-7138.612774167486,15082.18943411098,6057.905026030348,-28278.707234308815,-0.0006454970125564924
868,-7297.860093826117,15020.858755640706,5861.892965326397,-28180.61181479322,0.011003374529097942
869,-7038.623401485063,15066.339760768245,5873.534962196255,-27978.49812444957,0.027791917293268353
870,-7235.722581273918,15123.035094041677,5969.456919509538,-28328.214594825135,-0.026792772135164886
871,-7419.5811070994605,14921.41001655252,5911.067874422943,-28252.05899807492,0.021177896089998913
872,-7433.997785803744,15132.86462323776,5694.518253670839,-28261.38066271234,0.04993907449867967
873,-7622.008593973274,14840.430193658649,5853.24191854902,-28315.680706180945,-0.004300042217895705
874,-7575.355487748326,14880.799749232177,5806.476395645157,-28262.63163262566,0.030437505670367293
875,-7239.310970667317,15162.245245106242,5911.7096052788365,-28313.265821052395,0.019339144036910116
876,-7367.621353035038,14850.3121169297,6000.590306887514,-28218.523776852253,-0.005190944406825507
877,-7375.490838801785,14915.86705045196,5865.544447032645,-28156.902336286388,-0.0014362102507952113
878,-7411.293560185264,15041.510957429417,5846.6964598299155,-28299.500977444593,0.05907190148037006
879,-7654.413586197004,14920.4009153334,5769.782213723898,-28344.596715254298,0.000709430597296154
880,-7518.296728234369,15169.133732251228,5710.394550441125,-28397.825010926725,0.01675492289099871
881,-7350.6530711874275,15027.77761834752,5826.62401436197,-28205.054703896916,0.03946970874026626
882,-7626.826062246037,14924.748370842652,5825.2103537755975,-28376.784786864282,0.016037882880492155
883,-7440.031654181172,15033.560584388435,5957.168630792775,-28430.76086936238,-0.007543418849533343
884,-7370.353738563355,15038.558210633126,5978.497594584185,-28387.409543780665,0.002329726963870571
885,-7254.27698837909,15242.448523987016,5790.221343328812,-28286.946855694918,0.0467791489181803
886,-7266.384084868687,15175.848811157526,5854.472462420598,-28296.70535844681,0.01191161692948943
887,-7227.256573626491,14990.957695888494,5898.926697342108,-28117.140966857092,0.0017288149739838332
888,-7560.362135642305,14822.839488620959,5847.348631292732,-28230.550255555994,0.03432718110387249
889,-7622.739441330441,14821.823656068324,5790.290412754643,-28234.85351015341,0.030481124453650643
890,-7796.944377860671,14681.62518037457,5803.808035572637,-28282.377593807876,0.02892471880885185
891,-7689.535626237002,14908.046561580724,5875.491434098849,-28473.073621916577,0.006379096364139816
892,-7618.78141600159,14891.126339937384,5964.44544545135,-28474.35320139032,0.030014010585461423
893,-7964.802785988546,14675.581879713305,5902.190164120741,-28542.57482982259,0.010922101545163238
894,-7751.747541633593,14915.912402242635,5809.742986328409,-28477.40293020464,0.010890607413386627
895,-7617.4923862008,14998.450863014747,5876.137376508322,-28492.08062572387,0.010604329869941184
896,-7482.513230342864,14965.134886870006,5830.162557136553,-28277.810674349425,0.012308101349449804
897,-7653.3449937293935,14873.420224854102,5925.345424639915,-28452.11064322341,0.0037146594173156494
898,-7427.817720989437,15156.825271326697,5764.047318847502,-28348.69031116364,0.037425787507073816
899,-7397.898613445546,15077.96396736723,5788.084524445878,-28263.947105258656,0.04877771554069972
900,-7415.379691719834,14953.595808475551,5903.2871619308235,-28272.26266212621,0.01697868762740669
901,-7295.913346515064,15085.54107273066,5872.994253459748,-28254.448672705475,0.030594094769807012
902,-7629.571000783681,14898.724869556625,5846.388402989475,-28374.684273329778,0.007729080828272533
903,-7719.036669555775,14771.827300904639,5794.6382719130315,-28285.502242373444,0.03066881492198968
904,-7539.979667785159,15030.524184191847,5986.4065112769995,-28556.910363254006,5.863320774469882e-05
905,-7735.780377313051,14925.742719148395,5816.816787591341,-28478.339884052784,0.0018735713796890763
906,-7640.1629993990355,14884.522448144387,5882.455172154263,-28407.140619697686,0.009641387344131377
907,-7709.787280832905,14923.371108039108,5827.452875964514,-28460.611264836527,0.01678337103167339
908,-7836.9521776474685,14895.130388940936,5810.68001153955,-28542.76257812795,0.015475575505145112
909,-7816.474355890015,14974.788828284843,5858.667491128117,-28649.930675302978,0.02365883678299098
910,-7789.076865152245,14813.071157459846,5893.654366377124,-28495.802388989214,0.005749190219606556
911,-7503.656203980552,14966.923144870454,5823.892128755764,-28294.471477606774,0.015090104008799204
912,-7225.933774049105,15142.670966109165,5817.983687250563,-28186.588427408835,-0.000436775243770976
913,-7367.604019328857,15099.581094905676,5789.9819899254135,-28257.167104159947,0.027745706860392766
914,-7519.859642087562,15048.378637782673,5783.478919048536,-28351.71719891877,0.011395325310156634
915,-7190.7977754161,15142.341441393855,5905.457953065687,-28238.597169875644,0.019685279941813322
916,-7198.076620191299,15271.740317459335,5767.605015416487,-28237.42195306712,0.04841276831238134
917,-7423.61044040446,15067.08773481534,5781.486762334683,-28272.184937554484,0.004020668804463015
918,-7360.782975006898,15000.879003454285,5820.068799103528,-28181.73077756471,0.028108693368610188
