Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
605,-6800.234611168631,20950.067385389673,8936.508943451614,-36686.81094000991,-0.0028324693941034484
606,-6935.172322157683,21201.6492039858,8892.759715481476,-37029.581241624954,0.0018276153209734192
607,-6975.506915966671,20984.56215153814,8914.305718801026,-36874.37478630584,0.0023181537384683037
608,-7044.712815377436,21047.020956322423,8887.733890324207,-36979.467662024064,-0.006834366761742462
609,-6781.1051807718795,21161.51968623515,8857.17455853121,-36799.799425538244,0.004622369043706609
610,-6804.6459880767325,21153.85844385166,8972.89034134441,-36931.3947732728,-0.001622187726066926
611,-6757.290561193146,21079.13923012915,9086.256129314277,-36922.68592063658,-0.006457561536440601
612,-7250.138950578661,20969.963934578616,8790.234727902167,-37010.33761305945,0.01009640842767455
613,-7355.48229487917,20835.18431006492,8937.519414403947,-37128.18601934803,-0.005736646102146005
614,-7332.912624910474,20593.013524208007,8945.290819714573,-36871.216968833054,-0.0013048826102695366
615,-7029.379555689062,21098.849263385244,8883.354590446988,-37011.58340952129,0.006981888310266471
616,-6835.9294855873995,21206.39247484976,9048.024352720498,-37090.34631315766,0.003642133422704384
617,-7025.462369367342,20896.331289062175,8913.80228922122,-36835.59594765073,-0.002969463154048349
618,-7051.412224017982,20997.722142598945,8813.53501499262,-36862.66938160955,0.0032459382389811373
619,-7067.084908498375,20977.55042656903,8867.210065554642,-36911.84540062205,0.0004599653768926834
620,-7139.603331333503,20948.472223306184,8949.194501547301,-37037.270056186986,-0.0023331729870162965
621,-7017.9978910585705,21069.742505278147,8852.491267011617,-36940.23166334833,-0.0021120324051929
622,-7055.123709316056,20793.00642473753,8946.463591706002,-36794.593725759594,0.0007884217920780881
623,-6929.123414928137,20826.158085889623,9065.252932729361,-36820.53443354712,-0.0002872991291132526
624,-6867.815615607029,21047.24452022495,8930.349358993446,-36845.40949482543,0.003968656097211337
625,-7182.976890801216,20916.095232862615,8831.932098628095,-36931.00422229193,0.006851110668608398
626,-6782.037634757446,20921.65102268281,9058.29459134943,-36761.983248789686,0.001809103958184545
627,-6474.522225763412,21108.713405116912,9016.797028686144,-36600.032659566474,0.0003397651451716721
628,-6980.552088412107,20994.23945697611,8957.03564948024,-36931.82719486845,-0.0029474265047808035
629,-6974.816099157288,21025.90520695482,8934.083386429582,-36934.80469254169,-0.001209489319132083
630,-6843.410478309015,21056.563409475126,8958.888491841297,-36858.86237962544,-5.459036996125627e-05
631,-6649.03488015219,21116.575387174173,8885.065309955415,-36650.67557728178,-0.003944325310888196
632,-6816.130129831952,21044.555748217528,9048.66361338772,-36909.3494914372,-0.005035324049759017
633,-6805.249059588961,21177.911874981208,8939.759284234693,-36922.920218804866,-0.0005122460769341475
634,-7215.265915725071,20879.45329657963,8994.458971957474,-37089.17818426217,-0.001442592540476073
635,-6989.159125914328,20974.107380237114,9054.191060442487,-37017.457566593934,0.0006096497310324467
636,-6931.766015987905,21052.39663919273,8885.473494612666,-36869.6361497933,-0.005526726711413889
637,-7471.846892981295,20881.335307380297,8781.188873929146,-37134.37107429074,-0.00014401734273416372
638,-7364.1546831934065,20974.626263294416,8830.398855142392,-37169.17980163022,0.006627219430348996
639,-7111.34182836294,21007.743973241002,8798.03007456258,-36917.11587616652,0.004400507486187408
640,-7276.7135913405655,21026.967840793226,8887.647483968074,-37191.32891610187,-0.0030856411690673505
641,-7133.980835768554,21114.444642227238,8877.00290055284,-37125.42837854863,0.0037777120979017656
642,-7258.154251431344,20744.247972505847,8874.832095510788,-36877.234319447976,0.0033729876234340206
643,-7093.835593494714,21108.012593627634,8825.195931540702,-37027.044118663056,0.0010047307916221868
644,-7342.786690360357,20974.093975599666,8812.64174989913,-37129.52241585915,0.006609946365851563
645,-7213.251969415534,20880.540871368845,8823.932631249223,-36917.7254720336,0.007398427108949043
646,-7243.957978629409,20830.314953697005,8779.431160438457,-36853.70409276487,0.0057389598937183026
647,-6829.032721679414,21088.138525577346,8995.130703427398,-36912.30195068415,0.00706913909069172
648,-6983.7241114172575,21122.359893174053,8810.127374986647,-36916.21137957796,0.006640628041076499
649,-6945.386557823094,21235.244819835243,8934.215689825023,-37114.84706748336,0.002068260729898755
650,-6938.613840352104,21135.097135952485,8901.653837829454,-36975.36481413404,-0.00858725138767115
651,-6878.434204555091,21121.572857847805,8912.230986512215,-36912.23804891511,-0.002382971212397139
652,-6992.641206412922,20850.918166501422,8914.98429737487,-36758.54367028921,0.0029543944785849277
653,-7179.797866075911,20938.742972781423,8884.33181373565,-37002.87265259298,-0.004176944417277478
654,-7238.321262120466,20946.350362007128,8867.042405945058,-37051.71403007265,-0.0008791518378104476
655,-6942.598368169762,21045.85295686771,9002.923972703207,-36991.375297740684,-0.00010163240282021202
656,-6812.262040458143,21058.28795523023,8852.6850495238,-36723.235045212175,0.011972824752815095
657,-6957.435363104021,20951.306746164057,9012.787646268107,-36921.52975553618,-0.004953621795904521
658,-7085.274486880851,20997.451349094517,8852.913007082043,-36935.638843057415,-0.002104655569908874
659,-7096.912019813666,20922.65390274998,8930.146711753525,-36949.71263431717,0.007996714408912566
660,-6999.352664722406,21088.623638338584,8798.531273499311,-36886.5075765603,0.004207363504947652
661,-7039.778931977537,20964.62690312196,8910.013975416408,-36914.4198105159,-0.007277475665901985
662,-6894.83645549904,21009.732018734387,9009.95582209229,-36914.52429632572,-0.0018220136160149308
663,-7002.728444916029,21178.56161573514,8847.09740036675,-37028.38746101792,0.008515666651217918
664,-7153.89881918834,21027.779504447826,8870.546603680075,-37052.22492731624,0.0002868660599248396
665,-7303.300600879789,21066.816746162753,8911.022122672612,-37281.139469715155,0.0070222926304166836
666,-7153.751588341573,20873.527295053118,8995.06540655445,-37022.344289949135,-0.0008015375997649093
667,-7227.577179186308,20869.46067405437,8978.891872406954,-37075.929725647635,-0.00010895565454241418
668,-7311.220491093569,21067.164267860833,8877.674235744911,-37256.05899469931,-0.0038446337552851123
669,-7682.360041006854,20838.815628680204,8876.159288740726,-37397.33495842778,-0.0018732547279955644
670,-7589.863949550847,20859.414121643324,8882.962520215557,-37332.240591409725,-0.002088031587710662
671,-7523.174675245267,20852.700010124223,8809.948064296384,-37185.822749665866,0.008485933020441136
672,-7445.856538345535,20880.660823238337,8873.801135764645,-37200.31849734852,0.00044959012956485855
673,-7131.217167665982,21075.34325394688,8957.46613563157,-37164.02655724443,-0.006450604800327511
674,-6910.95942931165,21045.999305369278,8920.59109890745,-36877.54983358838,-4.611853081178119e-05
675,-7097.538241433442,21114.735276654592,9003.598445912652,-37215.87196400069,-0.003676689229576195
676,-7023.956013994251,21032.783529673015,8914.273801638838,-36971.0133453061,-0.0033780897226774603
677,-7445.01864114435,21051.29778762248,8828.67456464027,-37324.9909934071,-0.0006271240910354081
678,-7221.293944892721,21067.136087592946,8899.861062077302,-37188.29109456297,0.0010096265941253943
679,-7129.44970276102,21211.055630736493,8923.423693995524,-37263.92902749304,-0.0013092212170505158
680,-7362.944536434701,20906.707632200487,8914.85130864684,-37184.50347728203,-0.0017726132937683423
681,-7160.218830746333,20960.560297597793,9012.995048115672,-37133.7741764598,0.002487295177439397
682,-7517.056065250636,20981.875235336494,8880.122286521146,-37379.053587108276,-0.0022726388774780906
683,-7407.355999917603,21047.56335386441,8784.11010025449,-37239.02945403651,0.007729895201166438
684,-7559.682963788127,20835.37544141729,8933.702780030722,-37328.76118523614,-0.0005689186277425609
685,-7444.637307482422,20800.34409248847,9005.304368440688,-37250.28576841158,-0.0020906493337762497
686,-7537.066787948381,20838.16267755373,8835.809762124763,-37211.039227626876,0.0001819320751950751
687,-7276.871827461338,20933.533096403364,8999.974419790044,-37210.37934365474,-0.002704581252945197
688,-7612.170942186338,20869.1981429583,8953.820063279805,-37435.18914842444,-0.001504749670238538
689,-7372.4227537238185,21094.886676663198,8988.974550936848,-37456.28398132386,-0.010306428108326042
690,-7665.669210089105,20775.8882885082,8864.336450343231,-37305.89394894054,-0.00028045739274866477
691,-7750.550718037946,20937.531823597415,8776.162339431467,-37464.24488106683,0.00776505897459194
692,-7723.0361998390545,20995.766925868116,8871.714129182936,-37590.5172548901,0.00019138114621036068
693,-7380.05255086481,20970.120994076617,9023.596221883789,-37373.76976682522,0.004205869273526307
694,-7617.240234950146,20867.562335211616,8944.397441648418,-37429.20001181018,0.0032093747690380217
695,-7706.833248743245,20926.117198763557,8894.189003955742,-37527.13945146255,0.0009173530622565984
696,-7476.8929710789125,20900.380201586082,9000.688970556937,-37377.962143221936,-0.0014575567480644633
697,-7630.823867129144,20669.277777744126,8828.895542837085,-37128.99718771036,-0.0008235980111827787
698,-7603.395387239776,20913.891729342376,8831.015521503841,-37348.302638085996,-0.0003746224736360243
699,-7782.666738693704,20894.022837645043,8814.782722428072,-37491.47229876682,-0.0008187351492188813
700,-7597.586635620082,21034.44218667448,8861.018478612837,-37493.047300907405,0.002801734433112338
701,-7824.652142005754,20611.808202091015,8858.44748143992,-37294.90782553669,-0.008649617193887078
702,-7237.036144529655,20963.729707398892,8907.373744903458,-37108.13959683201,-0.006068738135045493
703,-7214.655937208659,21069.05936190758,8940.913326224481,-37224.62862534072,0.001336290933422274
704,-7165.44656515801,20940.101337456537,9032.867451659424,-37138.41535427397,-0.001516812930412871
705,-7196.764390177057,20956.756289756675,8936.498755329914,-37090.019435263646,-0.007838875672116087
706,-6875.984101576985,21124.57785975003,9060.38985010836,-37060.95181143538,-0.001121545122753087
707,-7286.140988774565,21227.15637144619,8662.065397708024,-37175.362757928786,0.010392381117896865
708,-6856.2147508830785,21024.037592849207,9043.262439804534,-36923.51478353682,-0.0050457659409195235
709,-7008.442869979641,21001.136956648992,8982.55400964655,-36992.133836275185,-0.003941312788844617
710,-7015.426391218516,20986.17990686021,8993.855860861568,-36995.46215894029,0.008588336053197455
711,-7139.434308457177,21100.03076482054,8990.755038673604,-37230.22011195133,-0.006046689276483594
712,-7588.380321672157,20724.292728850374,8950.881386634685,-37263.55443715722,-0.0028084062184129677
713,-7178.020145598624,21011.055380857506,8949.04863543007,-37138.1241618862,-0.005743812440052086
714,-7192.397249962276,21096.330593935054,8892.46981972718,-37181.1976636245,-0.005804436251408827
715,-6813.57742700267,21146.628963100393,9030.817685965418,-36991.024076068476,-0.004208405075194328
716,-7029.3883326579125,21153.86141840285,8890.30202714033,-37073.55177820109,0.006687424992935065
717,-7449.369933557966,20865.882900049783,8939.928607175381,-37255.18144078313,0.002470538455766405
718,-7755.214704276379,21027.655175718228,8768.837978019377,-37551.707858013986,0.010970801609983288
719,-7566.023600541699,20998.133222711676,8908.381645449159,-37472.53846870253,-0.0003938837395452352
720,-7305.392778153473,20791.933548351495,8880.309239782244,-36977.63556628721,0.006527389666338146
721,-7314.595749058346,21131.278404533306,8792.621161872281,-37238.49531546393,0.008263641119831563
722,-7203.980205940381,21055.9771942827,8997.019994883387,-37256.97739510647,-0.0029255834139950906
723,-7494.6990474698105,20940.86177313358,8845.433247175699,-37280.99406777909,-0.0016921753826130218
724,-7364.828712669721,20898.351275990073,8911.016017752518,-37174.19600641231,0.003066767974697779
725,-7471.313336161154,20992.760868346286,8839.977848563642,-37304.052053071086,0.0016381896438101076
726,-7449.31137973347,20823.44858330604,8925.577844950101,-37198.33780798961,-0.005625348900246893
727,-7165.194526638737,21043.103657356787,8992.420717296905,-37200.71890129243,-0.0029070329192990366
728,-6954.224661999102,21194.89923131502,9037.911797081248,-37187.035690395365,-0.00027464517410382555
729,-6393.568770516948,21375.200516905657,9014.2134203673,-36782.9827077899,-0.0004308510646070865
730,-6798.3696168061,21071.7720101268,8928.997966906876,-36799.139593839776,-0.0012953506007696777
731,-7262.966456646205,20992.20294050684,8887.020475424668,-37142.189872577714,-0.0018270263799565756
732,-7218.41882492289,20907.709352929938,8874.465116658865,-37000.593294511695,0.000124628550533544
733,-7414.819462321524,20976.515731458996,8768.189254823474,-37159.524448603996,0.005631176096878722
734,-7421.314930516619,20919.56483076734,8999.047820924592,-37339.92758220855,-0.00448818221050027
735,-7202.54416783086,21038.72056002471,8851.099367254652,-37092.36409511022,0.008500215508567034
736,-7073.365367211969,21007.82388262472,8797.198155339625,-36878.38740517632,0.006848149994195654
737,-7081.1221611054425,20890.964039576284,8913.379845507132,-36885.466046188856,0.007325933317186409
738,-7500.145201043484,20685.959894345015,8895.005077845804,-37081.1101732343,0.007704649363118307
739,-7190.227611257749,20844.314205604496,8918.631408544468,-36953.17322540672,-0.006133506156541263
740,-6872.824822066901,20991.79757367166,8976.493402760665,-36841.11579849923,0.001994638153971405
741,-7211.643937298588,20911.192531979483,8916.795812123419,-37039.632281401486,0.0005912408066070171
742,-7234.662233534767,21116.989823896925,8916.585911532,-37268.23796896369,0.006031499030874347
743,-7279.054536856391,20823.473829926712,8912.601104770736,-37015.12947155384,-1.3875911444166666e-06
744,-7076.802997155828,21201.3435686736,8906.60051579578,-37184.74708162521,0.008032848523749449
745,-7662.958922181813,20896.34542564983,8846.695215831207,-37405.99956366285,0.007229299279466625
746,-7403.483306613027,20901.594377387682,8998.079361198468,-37303.15704519917,-0.009061757903482702
747,-7408.198601855296,20976.28658815909,8932.367118230797,-37316.85230824519,-0.004966461219184891
748,-7398.761831315514,20951.70892235767,8956.892045250757,-37307.36279892394,0.005057161823175282
749,-7249.038353747772,20901.815518944477,8840.3500428439,-36991.203915536156,9.860230956434263e-05
750,-7043.46915407394,21050.30424424639,8851.203461536461,-36944.97685985679,0.0028420868434375496
751,-7153.841546470056,21000.921266429043,9020.58299457356,-37175.34580747266,-0.004975441477014474
752,-7378.081876971293,20897.331893186994,8841.979723674927,-37117.39349383322,0.004958315689877944
753,-7527.472793663943,20908.754929758623,8893.278663176701,-37329.50638659927,-0.0007677706429753406
754,-7418.23681826004,20919.53025359843,8952.744559609682,-37290.51163146815,-0.00273655289753625
755,-7162.804229659079,20883.27256084731,8983.928141768292,-37030.00493227468,-0.0030154272047058436
756,-6631.483119374672,21354.433173446512,9001.71651838223,-36987.63281120342,-0.00312057101914201
757,-6918.978779230896,21053.918959051534,9002.559590232264,-36975.4573285147,0.0016760756699262733
758,-6769.434711666585,21052.497515420448,9055.388810144523,-36877.32103723156,-0.0026873858970976883
759,-6673.90780802372,21229.153922131147,8927.10817069578,-36830.16990085065,0.008834445724439234
760,-6637.47142796994,21289.699249498968,8878.255248724385,-36805.42592619329,0.0026671098176264535
761,-7213.394778072241,20888.374962373375,8857.153628990893,-36958.9233694365,0.00306281814480424
762,-7267.674531366778,20957.921090537326,8879.233902847262,-37104.82952475137,-0.0033744332819870063
763,-7068.189931245386,21055.218164069363,8966.10132821611,-37089.50942353086,-0.0040260133020449465
764,-7568.110105045471,20752.539867027277,8888.073670228965,-37208.72364230172,-0.001052783054494938
765,-7315.958899137313,21129.552364222487,8950.60185782724,-37396.113121187045,-0.0029649354561825936
766,-7149.966598174735,21015.81906197219,8907.06026175398,-37072.8459219009,-0.0010315652878792672
767,-7082.968617635837,20983.20373096416,9075.91885770953,-37142.09120630953,-0.010643326461558002
768,-7084.8559575171275,21102.6581374758,8817.415930672329,-37004.93002566526,0.00989229604596431
769,-7464.12593009886,20875.970823143496,8817.722002365505,-37157.81875560786,-0.0011132586640099154
770,-7373.193964944563,21069.566100392054,8759.859347040288,-37202.61941237691,0.011919865272385526
771,-7383.677713301582,21036.092648973867,8986.39391733138,-37406.16427960683,0.006015084772252301
772,-7230.534741259471,21239.744403782817,8843.144585775348,-37313.42373081764,0.006053976827821501
773,-7151.643137077041,21054.09147994824,9064.46988776308,-37270.204504788366,-0.008641893317002332
774,-7290.716479825489,20894.051502225255,8999.3418906744,-37184.10987272515,-0.00014594684248896844
775,-7303.1686799823365,21154.301832831563,8698.439769401539,-37155.91028221544,0.011407640891375657
776,-7665.434072932709,20622.477581887306,8959.818445126826,-37247.73009994685,0.0037178536676892512
777,-7561.376908426144,20808.8305210214,8881.088551895598,-37251.295981343144,0.0017494076699660355
778,-7397.607907405851,20843.115993452542,8989.157202437518,-37229.88110329591,0.005204103610517576
779,-7409.65241485005,21001.851394720023,8782.495066942456,-37193.99887651252,0.0029441102618657927
780,-7184.778716506153,20916.64691264975,8887.854942674097,-36989.28057183,-0.009263694753899647
781,-7094.1704077368995,21232.99072923789,8792.036519697513,-37119.1976566723,0.006149627415445495
782,-7068.552652106959,21146.436215086775,8842.338131510274,-37057.32699870401,0.004193907453886217
783,-7198.169097581234,20991.944089098473,8858.751023870213,-37048.86421054992,0.005737783825974535
784,-7329.248332883541,20907.512394246263,8969.974892952494,-37206.7356200823,-0.0005232069239429621
785,-7579.61423223676,20898.296273384065,8793.590837017191,-37271.50134263802,0.004841519881512497
786,-7383.70075740615,21021.539521163708,8942.937081551645,-37348.1773601215,-0.0023590782782646133
787,-7271.113017954747,21240.99107183882,8844.536970613313,-37356.64106040688,0.0019788011210704615
788,-7392.221146511583,20961.348333493257,8898.332826425805,-37251.902306430646,0.0023139428444523685
789,-7297.593181429926,20981.471146889653,8992.267189141417,-37271.331517460996,-0.0100302920940901
790,-7981.845056957951,20849.60860031747,8684.288102640321,-37515.74175991574,0.008982316139193341
791,-7496.967313576046,20954.755357262235,9053.670406099694,-37505.39307693797,-0.0057789501448024735
792,-7372.235194937821,21106.73980874971,8965.932575829029,-37444.90757951656,0.005007637094790789
793,-7387.461261589608,20931.704000999114,9044.76052239237,-37363.92578498109,-0.005307755189639066
794,-7110.706440638871,21066.095494997953,8981.806303586063,-37158.608239222885,-0.001990757712260857
795,-7230.21985166044,21157.056854854654,8974.185429593022,-37361.462136108115,-0.006293360408868104
796,-7246.147098935464,21291.55445627545,8840.921334184699,-37378.622889395614,0.011878190570889458
797,-7165.868836433492,21200.325754647783,8871.297170952477,-37237.49176203376,0.0005272759480979827
798,-7165.580068132302,21045.725207060328,8897.004891611099,-37108.31016680373,0.0015981030800831866
799,-7135.15586034361,21088.104689178243,8884.685071050206,-37107.945620572056,0.006500769835633191
800,-7138.288554191797,21132.100974737346,9050.271872950143,-37320.66140187928,-0.003771801998413142
801,-7016.998436074267,21189.532977610383,8929.581835028715,-37136.113248713365,-0.00011455519515758683
802,-6700.037044678633,21418.80438511361,8940.736493913686,-37059.57792370593,0.0027478754575017902
803,-7125.880558144538,20717.20082322852,8994.993200324756,-36838.074581697816,-0.006096298046676406
804,-6793.748404712351,21063.045884448853,9024.000373420507,-36880.79466258171,-0.007465858447858728
805,-7328.020614274563,20850.148868446286,8968.542875508248,-37146.712358229095,0.003075137100709814
806,-7272.951414810133,20892.885265740228,8955.435912023546,-37121.2725925739,0.0020607045191640833
807,-7361.960061716556,20625.94358135502,9083.320750886598,-37071.224393958175,-0.010029812655045482
808,-7228.712432828357,20892.02344467377,8996.858654741063,-37117.59453224319,-0.00327208388575103
809,-7268.280225078281,21280.550835110833,8857.56241093574,-37406.39347112485,0.0026986670459091464
810,-7084.144403950857,20966.924985933125,8952.453361543141,-37003.522751427125,0.006101302668019802
811,-7323.99912721655,21013.22223699677,8932.205084761166,-37269.42644897449,-0.005162308454957042
812,-7211.2403622400925,21196.56743350314,8877.559622865576,-37285.3674186088,0.004358472970253879
813,-7443.3649032326975,20896.8594573759,8876.08689949926,-37216.31126010786,0.0020476866935333835
814,-7408.992355743634,21027.62138098161,8907.91012713942,-37344.52386386467,0.0010781378076880413
815,-7686.275662225315,20753.064217577135,8825.885458404577,-37265.22533820703,0.001721732746082727
816,-7505.3383469694345,21005.91414895098,8850.695397328996,-37361.94789324941,0.003951678857281558
817,-7414.873075689564,21211.865403299464,8904.310319931674,-37531.048798920696,-0.002407933465524384
818,-7507.811442800976,20953.617119785235,8953.624965613173,-37415.05352819938,0.003667592128021889
819,-7515.685649794228,20923.026359737647,8956.611871440811,-37395.32388097268,-0.00017274842872391089
820,-7359.45525993545,20929.341371231123,8825.719281846816,-37114.51591301339,0.011209514135824876
821,-7325.838799188452,20882.96726745976,9039.567748872561,-37248.373815520776,-0.0103776840170939
822,-7341.304549934124,20896.28678575996,8989.637488862987,-37227.22882455707,0.005414614644094103
823,-7672.056786672536,20797.519081131268,8918.983808578412,-37388.55967638221,-0.005609288073889239
824,-7472.454350958247,21054.99320176298,8857.037371361563,-37384.48492408279,0.004037111504425234
825,-7424.643701749323,20999.054584973608,8938.257664650519,-37361.95595137345,0.004549220429791806
826,-7595.980458661288,20671.69657525542,8949.303086192875,-37216.98012010958,-0.0010565760934092491
827,-7743.467803145639,20711.638923384184,8800.207576775225,-37255.314303305044,0.003537881884526764
828,-7398.449871705689,21095.936108429592,8852.00167864536,-37346.38765878064,0.0042249382806618385
829,-7323.580300099529,20871.523636335223,8958.509739642477,-37153.61367607723,0.002086131525762251
830,-7238.6245991535,21047.661335282493,8963.489721924361,-37249.775656360354,-0.0026876041573005507
831,-7016.13291690531,21019.860048744536,9168.185267407767,-37204.17823305761,-0.010396139987608355
832,-7383.074894719164,20904.589269120374,8827.874674045017,-37115.53883788455,0.004024236189435544
833,-7288.97584916581,20884.656512475987,8916.892236494119,-37090.52459813591,-0.002968707769205367
834,-7007.157209509325,21150.564603785206,8932.621192469995,-37090.34300576453,0.001842787957973456
835,-7340.371104578855,21019.749842528377,8875.330131659866,-37235.4510787671,0.0037282388234260444
836,-7474.325306577059,21161.541944601868,8797.067884305006,-37432.93513548393,0.009247306178506769
837,-7308.7120789125365,21140.148409578447,8857.778185426827,-37306.63867391781,-0.008435151895169253
838,-7615.562170236863,20885.807226305653,9004.695606893656,-37506.065003436175,-0.004943495076149926
839,-7359.861933981756,21104.3898011892,8927.182025262673,-37391.433760433625,-0.004930479194680273
840,-7553.208629469562,21020.071247973363,8697.530454751732,-37270.81033219465,0.00978178273161142
841,-7163.708145439199,21123.7588624233,9133.34543668221,-37420.8124445447,-0.007787846565979403
842,-7041.849527639635,21312.153187537446,9003.511558370888,-37357.51427354797,-0.007384259897315705
843,-7263.265096050178,20950.33640805482,8940.028613100636,-37153.630117205634,-0.004964575563029018
844,-7218.842056867696,20960.609669971403,8921.710994316467,-37101.16272115557,-0.00020238606537523185
845,-7149.0731802016235,21010.472787493112,9089.88906637029,-37249.43503406503,-0.007912261945318827
846,-7173.052651669455,21027.905187950735,8953.889758670162,-37154.84759829035,-0.003096919117669003
847,-7295.635304546708,21143.530948074807,8851.840511089578,-37291.0067637111,0.001462094269738777
848,-7171.747457274032,21092.013452242303,8969.340975432142,-37233.101884948475,-0.0058189763260743654
849,-6945.464287964933,21277.18840102382,8983.989741264475,-37206.64243025323,-0.0036735113165039385
850,-7126.4215230107075,21097.52324734765,8864.230546294877,-37088.175316653236,-0.0007545310349537648
851,-7181.751686114429,21019.031649534954,8930.238224459606,-37131.02156010899,0.001620158125020539
852,-7435.471489622294,21001.068086303687,8799.7727301458,-37236.31230607178,-0.0006053407611071177
853,-7470.2911840256675,20708.133822238564,8936.77489501471,-37115.19990127894,-0.0075192644583523816
854,-7409.268130999764,21147.481038781643,8769.28948320216,-37326.03865298357,0.009933541961908529
855,-7654.4808640948395,20876.808069030172,8886.477169334434,-37417.76610245945,-0.0017474184212366989
856,-7445.94465838205,20866.66522499921,8952.513022767618,-37265.122906148885,-0.0024711449798848484
857,-7298.009830176197,21113.719088923062,8888.869982243836,-37300.598901343095,0.005510994360834735
858,-7119.55933182091,21089.451942428434,8978.169853228783,-37187.18112747813,0.0010333243126112793
859,-7169.058895884231,21032.926762396826,9000.13711799152,-37202.122776272576,-0.005945850098422231
860,-7509.716751080021,20906.514352146987,8820.225980965435,-37236.45708419244,0.005975955654945277
861,-7370.100433908814,21146.7281148308,8947.551259768681,-37464.37980850829,-0.006812820018654832
862,-7322.032166451048,21052.962540202287,8990.088146124577,-37365.08285277791,0.0026210732832057243
863,-7454.163286243031,21013.005251885752,8929.706366942357,-37396.87490507114,0.0036677275449741517
864,-7484.202988192981,20997.852905019816,8812.049741328854,-37294.10563454165,0.006107509502109892
865,-7755.853289259347,20882.229455567267,8911.672498355214,-37549.755243181826,0.0015121306251559968
866,-7740.584077701089,20912.375247645374,8868.894572127396,-37521.853897473855,0.002441350321184081
867,-7543.306617508457,20826.957322778853,8847.160545423169,-37217.42448571048,0.006189550894200611
868,-7261.305043573702,21084.387376661376,8881.53806175978,-37227.23048199486,-0.0014099355962045937
869,-7312.445151144519,21261.01177505977,8895.258931884357,-37468.715858088646,0.00530183769349505
870,-7499.3495875549925,21053.308326304876,8927.376825399395,-37480.03473925926,-0.006687197557984061
871,-7677.736907369941,20869.30728197005,8885.43391142782,-37432.47810076781,-0.0031304577084422455
872,-7858.640466539717,20808.56683524323,8816.827526988794,-37484.034828771735,0.0050222523214057055
873,-7970.205081558022,20786.341251776503,8868.117823412724,-37624.66415674724,0.00047416442975476564
874,-7883.846750729219,20886.89273781324,8862.765859773117,-37633.50534831557,-0.00020637954857923024
875,-7807.912095940737,20895.908765050874,9030.925331029235,-37734.746192020844,-0.004109274312362424
876,-7615.311728154076,21018.100021142964,8866.613603237476,-37500.02535253452,0.0019567142790777106
877,-7875.252657574456,21004.969927811813,8851.160603535976,-37731.38318892225,0.00260418759611962
878,-7690.4972962626125,20861.670904778613,8892.975808534073,-37445.1440095753,0.005637555940430569
879,-7645.090721536722,20916.22667687925,8781.8643168579,-37343.181715273866,0.001820131162727806
880,-7168.991631288987,20961.09154405558,8967.627353044933,-37097.7105283895,-0.002532490287647425
881,-7443.470793751683,21034.01384846549,8828.61066825773,-37306.095310474906,-0.0016394809734198643
882,-7594.946890400199,21120.13830048716,8837.433945283006,-37552.51913617036,0.0024886435018670328
883,-7205.633924522477,21372.273963982978,8980.45067337883,-37558.358561884284,-0.008331661327126046
884,-7252.931754776349,20971.75586636731,8866.15508434087,-37090.84270548453,0.00334169060950118
885,-7286.989177732921,21142.75285840275,8809.070832363408,-37238.81286849908,0.01193175662743997
886,-7287.83968414503,21121.328069235053,8805.364432144057,-37214.53218552414,0.003579090647556772
887,-7519.921613926632,21043.03836852253,8816.467979354617,-37379.42796180378,0.0055976188898356205
888,-7491.7134350530905,20983.19102123608,8906.658728003746,-37381.563184292914,-0.0006769779161727024
889,-7013.197829203869,21399.757182080335,8887.917343831748,-37300.87235511595,0.0031602411087506763
890,-7448.816250702133,21095.94898250969,8885.229079485505,-37429.99431269733,0.006048047781480166
891,-7695.015152632324,20921.536139739066,9042.470876531015,-37659.022168902404,-0.0026841412599199546
892,-7866.688781499564,20886.959765399966,8891.354649674606,-37645.003196574144,0.005834848273432239
893,-8203.39462648383,20778.675653361097,8818.067704759089,-37800.137984604014,-0.0029015964882415993
894,-7676.629106361994,20773.406832783425,8993.912951219188,-37443.9488903646,-0.014195088153867434
895,-7491.968650009003,20844.175065788007,8840.733173387629,-37176.87688918464,0.012050949860178836
896,-7430.325051347256,21001.056325500238,8896.369994829163,-37327.75137167666,-0.0005207289165729545
897,-7167.152632356141,21067.3262608466,8968.843136820902,-37203.32203002364,0.0020559081224911444
898,-7211.71242784644,21087.141360244434,9002.610700543804,-37301.46448863468,0.006071750668722349
899,-7156.166509915991,21034.774145970125,8908.337980826054,-37099.278636712166,-0.004471274145657449
900,-7356.3296733662755,20900.84594576402,8743.533639385902,-37000.709258516195,0.005889627884746507
901,-6898.929709281423,21362.621142547654,8868.330629390555,-37129.881481219636,-0.0005296494641481783
902,-7322.149893867532,20833.76199227354,8848.613409505997,-37004.525295647065,-0.0009205931858137437
903,-7409.402630424986,20920.629533500316,9026.046198775064,-37356.07836270036,-0.001849622229271937
904,-7859.921992926684,20772.709983531124,8924.323791866522,-37556.95576832433,0.00025204986787685096
905,-7900.1980111205485,20831.233504072596,8808.399253433861,-37539.830768627005,-0.00516371302852324
906,-7893.673963137586,20921.03571089444,8971.81002231204,-37786.51969634407,0.0034919862202128227
907,-7297.546170693859,21238.262062042475,8928.512688691293,-37464.32092142763,0.007176909630565796
