# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.71875 5.3694453817 1.5269751435 3.6296950133 
2.7235833333 5.2880457847 1.6026270833 2.9433462387 
2.7284166667 4.9462079461 1.5223881241 3.5045996 
2.73325 4.7801252672 1.5232005385 3.1083197981 
2.7380833333 5.306226928 1.5178277027 3.5415979729 
2.7429166667 5.1030938736 1.5432247738 3.3446783943 
2.74775 4.9993831013 1.5806873041 3.6882703762 
2.7525833333 4.8597374678 1.4957734668 3.3334380118 
2.7574166667 4.8670508922 1.7156354395 3.3460974884 
2.76225 5.0804098284 1.4186347254 3.2858975263 
2.7670833333 5.4493255532 1.6492969801 3.4194215777 
2.7719166667 5.2136064668 1.6254893141 3.3834259057 
2.77675 4.9195002372 1.4278549469 3.5396404146 
2.7815833333 5.3687462847 1.4707255969 3.15667933 
2.7864166667 5.7552700093 1.5252061308 3.3125570654 
2.79125 5.331624564 1.6564846919 3.3723415951 
2.7960833333 5.2777076416 1.6566795288 3.4080264592 
2.8009166667 4.9057300579 1.5389369532 2.9363624625 
2.80575 5.1826435337 1.7863079753 3.4315916368 
2.8105833333 5.9729370241 1.6337739507 2.9279103059 
2.8154166667 5.5789598428 1.5639761903 3.0812665241 
2.82025 5.4668018877 1.5411728726 3.0125567849 
2.8250833333 5.6219878993 1.5590873659 3.1761333699 
2.8299166667 5.0482963041 1.5306619229 3.1768455003 
2.83475 5.6873259047 1.5714979474 3.1314830892 
2.8395833333 5.4614556439 1.8415202329 3.396199308 
2.8444166667 5.3285639549 1.623725497 3.190277561 
2.84925 5.4244602934 1.6808989355 3.5213408207 
2.8540833333 5.7013947868 1.6865679798 3.2254902778 
2.8589166667 5.5802624199 1.675210625 3.0561274916 
2.86375 5.6404076989 1.7259647559 2.978135265 
2.8685833333 5.6439021109 1.641453602 3.1592360422 
2.8734166667 5.2103444793 1.6023209904 3.1150016457 
2.87825 5.3157019706 1.6695324466 2.9928742187 
2.8830833333 5.5650146433 1.7919347152 3.6061294889 
2.8879166667 5.0694119505 1.7693024203 3.2723775173 
2.89275 5.7158317618 1.8960641144 2.8855552995 
2.8975833333 5.6306655175 1.7960831298 2.9420502802 
