Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
625,-16241.985348626862,14812.871529830496,4741.907121116397,-35796.763999573755,2.0469752092683975
626,-15984.866637929365,15063.249682460199,4711.523332957493,-35759.639653347054,2.0537416576153107
627,-15955.589697896621,14923.186387133681,4839.933318584568,-35718.70940361487,2.088763317793816
628,-15857.723285554419,15091.470943272825,4861.655437445418,-35810.84966627267,2.0389492341462336
629,-15784.252678684521,14984.173210906423,4926.47718266944,-35694.903072260386,2.057231615138168
630,-15794.03203307091,15025.279575433791,4755.2277158905945,-35574.5393243953,2.1379015917330433
631,-16323.353836812346,14765.127899877052,4804.194475902246,-35892.67621259164,1.9816149359337856
632,-16044.762945089808,14944.8465870151,4747.76079117204,-35737.37032327695,2.0325024867806056
633,-15965.457223457091,14861.004876541792,4754.318353299703,-35580.78045329859,2.1198767654263238
634,-15918.769885433841,15026.828026212952,4853.969662961543,-35799.56757460834,2.095785261682567
635,-15821.22685826847,15124.988922370456,4794.1707060409635,-35740.38648667989,2.0924722056074065
636,-15942.265780549338,14940.926070789797,4827.000496466711,-35710.192347805845,2.056784339361103
637,-15997.287856272913,14914.13268067806,4841.6538551638905,-35753.07439211486,2.0524415427593854
638,-15773.442713699813,15029.669376597027,4842.038419528884,-35645.150509825726,2.0686996374269047
639,-16106.310851202616,14891.846073334109,4833.903601697749,-35832.060526234476,1.9928746107208024
640,-15983.740894385031,15016.263798816166,4872.382429103368,-35872.387122304564,2.0326939935082216
641,-15843.167081081065,14869.874943122424,4893.798347200888,-35606.840371404374,2.126827151596788
642,-15988.691159480293,15098.13169544139,4806.244056213741,-35893.06691113542,2.028365659808687
643,-16032.290931301091,15060.168768755675,4823.55887146763,-35916.01857152439,2.0111698414085204
644,-16032.465964016821,14929.3619414378,4862.991812564741,-35824.81971801936,1.988904496773538
645,-15912.325555556517,15201.05741566983,4728.792494640649,-35842.175465867,2.089788338580597
646,-15658.811123730104,15130.963915908893,4810.520410423817,-35600.29545006281,2.108035831057181
647,-16065.282916542832,14934.123074330828,4799.2715749213485,-35798.677565795006,2.0152696020546434
648,-15881.468151572226,14912.067825240447,4916.668523950295,-35710.204500762964,2.0202070279173836
649,-15668.051971701703,15070.422209510592,4750.185602786785,-35488.65978399908,2.1481163199026927
650,-15832.088948366134,15030.642252161877,4801.611202587879,-35664.34240311589,2.0611957924774815
651,-15924.719711242964,14970.918130242702,4880.028618430618,-35775.66645991628,2.0632268707282555
652,-15802.057939417224,15035.308522206971,4869.102907000655,-35706.46936862485,2.104024901791801
653,-15625.118503901534,15109.003770613339,4866.296338569715,-35600.418613084585,2.081943191985307
654,-15857.199723176358,15002.775312465275,4760.523878002137,-35620.49891364377,2.0935046379555065
655,-15968.140371875692,14784.256617911284,4836.55348872226,-35588.95047850923,2.1122045063957544
656,-15666.559987111123,15189.58946120027,4838.188490284435,-35694.33793859583,2.0480967072028817
657,-16133.457343010727,14945.523748742417,4784.085878731988,-35863.06697048513,2.0306498177226042
658,-16167.72188722271,14655.586506105756,4791.101694482406,-35614.41008781087,2.0864305060893336
659,-16053.633202488936,15120.384868635074,4740.431233128724,-35914.44930425273,2.0435320380397624
660,-15919.21063478632,15059.178812633432,4827.9171680907975,-35806.30661551055,2.0405331848309567
661,-15961.10198170195,14823.359066849202,4980.465085110724,-35764.92613366188,2.0490331433344733
662,-15749.032141478634,15088.049841022283,4861.599495762513,-35698.68147826343,2.043826555695119
663,-15735.20201445841,15059.329095402893,4891.370361823924,-35685.901471685225,2.0005625272157888
664,-16030.083034560776,14899.20605412472,4891.226786646254,-35820.51587533175,2.0647819871725295
665,-15867.251536074165,15047.597543301361,4864.316217877061,-35779.16529725259,2.036877639223789
666,-15710.4256417384,14897.498418191035,4821.606448594588,-35429.53050852402,2.1613280709221434
667,-15819.258833008937,15013.473250995658,4852.797266059371,-35685.52935006397,2.0814008534040136
668,-15912.678482081828,14855.154757147298,4859.13891502822,-35626.972154257346,2.0792625990940294
669,-16293.6430942635,14801.529957367891,4737.885359623679,-35833.05841125507,1.9640167474412644
670,-16135.226502486676,14877.090749101331,4844.947838490389,-35857.26509007839,2.045064809687287
671,-15991.697661645809,14912.52065051717,4879.663428188508,-35783.881740351484,2.0238428936536446
672,-16104.998557593886,14798.042298958264,4886.942342324344,-35789.98319887649,2.0304220857485262
673,-16062.021864350447,15000.366880540425,4798.826239708111,-35861.214984598984,2.0233864921460567
674,-16142.63014600126,14892.712509595696,4881.512412682216,-35916.85506827918,1.9215491548330954
675,-15914.518239519814,15072.954199761909,4854.316789016867,-35841.789228298585,2.01099673273632
676,-16127.605347847935,14964.667714917423,4798.603471141698,-35890.87653390706,1.9434149792832658
677,-16095.943302110587,14759.598735725733,4937.212311191561,-35792.75434902788,1.959156569691385
678,-15976.462778376777,14990.820854683128,4809.5577158806245,-35776.84134894053,1.9956729491020333
679,-16225.254267576234,14794.666289497189,4788.734274189419,-35808.65483126284,2.059166216083184
680,-16152.756795442232,14941.632699892167,4737.731489993736,-35832.12098532813,2.074628499109556
681,-15993.56641365484,14872.731625565986,4790.549104119343,-35656.84714334017,2.1177393598726706
682,-15902.742238433253,14981.838112666956,4839.157358050218,-35723.737709150424,2.1148011308616357
683,-16107.128960348473,14866.063857293597,4756.226751373175,-35729.41956901524,2.124722120779872
684,-16128.612538439014,14928.736576543895,4740.352344235533,-35797.701459218435,2.095678445440698
685,-15940.073869216858,14945.745150571214,4826.990776583522,-35712.80979637159,2.0765155007677354
686,-15905.6212072087,14979.332229205742,4773.407474349963,-35658.3609107644,2.1081697854668864
687,-15925.187658423623,14921.171266848,4828.683142936505,-35675.042068208124,2.0282572259905187
688,-15836.518150953114,15097.122179839524,4836.901888232878,-35770.54221902551,2.019043036157281
689,-15991.987699214442,14941.927719049276,4845.126542871809,-35779.04196113553,2.0399226529853896
690,-15503.449054546625,15387.731306221336,4803.866323306861,-35695.04668407483,2.1126374837472355
691,-15482.881842016863,15363.393636431987,4863.492122328867,-35709.76760077771,2.0628685298690694
692,-15871.645579448501,15097.37909216592,4858.037331642545,-35827.062003256964,2.070399438015292
693,-15635.063847102178,15065.799192780822,4922.063445339353,-35622.92648522236,2.0432331875945837
694,-15917.17340011964,14886.629306600704,4801.5859747077175,-35605.38868142807,2.0396683507208597
695,-15998.337816913585,14977.904198957758,4814.294417807786,-35790.53643367913,2.0976010071238513
696,-16213.56770323138,14869.949272787802,4802.846187830197,-35886.363163849375,1.9844420514786616
697,-15970.793751562862,14746.59855044114,4857.056509758565,-35574.44881176257,2.1078071919237407
698,-15738.673372724255,14952.422810886424,4859.300465776505,-35550.396649387185,2.093907946929987
699,-15848.76496637997,15134.648439528622,4855.399325445445,-35838.81273135404,2.0445681123386477
700,-16034.08547263778,14934.650450927948,4792.075530994664,-35760.81145456039,2.031381557128023
701,-15557.841647775705,15171.692997069887,4860.537288013761,-35590.071932859355,2.1727970586687753
702,-15697.42339554063,15115.743420790874,4809.35453408921,-35622.52135042071,2.0733830921514533
703,-15624.58929931096,15086.03514044351,4766.341709959281,-35476.96614971376,2.146033774646019
704,-15750.737530343711,14951.332324261286,4820.1771448505815,-35522.24699945558,2.0857855115592954
705,-16050.746967118173,14796.424960665268,4807.474318681501,-35654.646246464945,2.068970492034158
706,-15811.128305955928,15169.403019076657,4795.822508604742,-35776.35383363733,2.056868004592302
707,-15743.584106406033,14917.552564409383,4840.729945666555,-35501.86661648197,2.087903278414669
708,-15508.65911670188,15108.06119680124,4874.573296040309,-35491.29360954343,2.069673879068269
709,-15615.128619213614,15202.154055943505,4767.239701967577,-35584.5223771247,2.168720439547232
710,-15537.47835408356,14962.611135840012,4918.325369074336,-35418.414858997916,2.1310496897282802
711,-15856.766639149997,14963.32503064881,4867.43835647971,-35687.53002627852,2.0144160989458584
712,-15998.701070880703,14892.702346104936,4779.5775180069,-35670.98093499254,2.0758222600418463
713,-15697.644781431782,15137.211816825189,4821.528323329257,-35656.38492158622,2.0026329668336107
714,-15867.024981148612,14991.162247125192,4793.143632761527,-35651.33086103533,2.1078588088410046
715,-15629.250227734225,15196.22377919687,4881.893317981058,-35707.36732491215,2.0164851660484735
716,-15738.424372711559,15090.37202826443,4864.111168209246,-35692.907569185234,2.0494630613408455
717,-15927.98106906908,14791.231125105653,4897.706750127279,-35616.918944302015,2.1051708153141417
718,-16032.191028250933,14963.870478421612,4733.22164531328,-35729.28315198583,2.013863969795401
719,-15832.742641856124,14957.083428594784,4865.379911458292,-35655.2059819092,2.0239302742932086
720,-15570.373510116373,15121.249446459562,4761.028642515426,-35452.65159909136,2.150594350370585
721,-15784.192581656183,14970.702153544366,4801.40944330294,-35556.304178503495,2.0698475505960143
722,-15811.64095798005,15052.381466627023,4843.400554912229,-35707.4229795193,2.0410389621799725
723,-15905.337094161669,14844.520087655643,4838.814535580317,-35588.67171739763,2.0976091228382296
724,-16126.229085647547,14919.339144466043,4755.638320175619,-35801.20655028921,2.0504052220716664
725,-15994.515362078255,14919.574567780437,4782.117486264037,-35696.207416122736,2.0601021444389267
726,-15652.832452142324,15152.782545424267,4838.508672942914,-35644.1236705095,2.0922135538342657
727,-15669.181656724762,15160.225978775805,4877.532258594444,-35706.939894095005,2.0919468214956907
728,-15865.36018338848,14963.938759404127,4755.834258495385,-35585.133201288,2.1179745324083545
729,-15755.092671284281,15084.311349137999,4831.311025011698,-35670.71504543398,2.0154836005488277
730,-15877.150141693632,15064.402369488273,4806.437215391595,-35747.989726573505,2.036152178932953
731,-15986.442026516754,14946.532490474252,4911.991556542643,-35844.96607353365,2.009254884064104
732,-15964.485144374461,14945.669664322582,4854.975226822218,-35765.130035519265,2.111787836874443
733,-15840.790164690303,15018.871638121005,4921.783977449357,-35781.44578026066,2.0063873078653387
734,-15742.345451797093,15095.17769213577,4800.8937470993615,-35638.416891032226,2.1113402288524936
735,-15943.680897436472,15055.707642366087,4642.599978885478,-35641.988518688035,2.1316565031173353
736,-15852.598428544792,15025.248559475524,4871.580044254385,-35749.4270322747,2.070187355173663
737,-15628.658705708187,15268.698200658231,4741.47523827006,-35638.83214463648,2.135721575792383
738,-15840.668658424911,15008.6944083675,4755.598664429086,-35604.9617312215,2.09913917319918
739,-15893.671719496037,14918.708197512788,4767.96090447518,-35580.340821484,2.1094633803206104
740,-15791.004319962169,15048.682228188602,4840.604005693759,-35680.290553844534,2.0715932529334427
741,-15985.620642324056,14991.190071063464,4872.906462858424,-35849.71717624595,2.0274911515827814
742,-16200.671931100826,14764.707204629858,4809.926879559629,-35775.306015290305,2.084860895076447
743,-15859.429703944663,15006.563414154285,4788.20827360518,-35654.201391704126,2.0802595266544808
744,-15828.694172367435,14993.915210936535,4857.539480984928,-35680.148864288894,2.074822499710623
745,-15878.09209692034,14881.307321702388,4826.547470375098,-35585.94688899782,2.0578318583615114
746,-15870.496610799075,14922.236814520957,4771.717638440484,-35564.451063760505,2.0689892418590485
747,-16026.561781648228,14808.362263541725,4790.912915965386,-35625.836961155335,2.0532812705717944
748,-16101.11934662546,15014.034848359113,4723.03226211696,-35838.18645710153,1.9868751590922982
749,-15936.605654454504,14916.366535475498,4755.218725118346,-35608.19091504835,2.1366987341993355
750,-15986.914336152347,15082.535378898292,4759.328928020904,-35828.77864307155,2.0179500478540047
751,-16257.931792127049,14696.822357723766,4841.455047788272,-35796.20919763909,2.026488520512673
752,-16128.084774354613,14920.532332358469,4848.112772268529,-35896.72987898161,1.9735062883467105
753,-15948.06068809114,15072.79158580075,4916.044294672757,-35936.89656856465,1.943093108248726
754,-16051.648722555394,14962.12201641174,4727.6344483419925,-35741.40518730912,2.0333825110779196
755,-16176.619446651637,14853.55763024388,4854.000154100034,-35884.177230995556,1.972503907067084
756,-15847.919997753208,15185.592177558832,4760.285146032882,-35793.79732134493,2.1260033863165506
757,-16149.319365832154,14935.61786533245,4750.059197775038,-35834.99642893964,2.0411326883502845
758,-16017.31092620221,14871.082739917301,4811.837871174732,-35700.23153729425,2.09943216949026
759,-16129.258223681372,15041.593823400646,4793.053321597025,-35963.90536867904,1.9837180219014998
760,-15861.862671097435,15015.375091217724,4919.669078032899,-35796.90684034805,1.98482499378833
761,-15724.991629161432,15225.742765628263,4723.488983358269,-35674.223378147966,2.0659959983800857
762,-15768.187457099142,15183.22169475459,4742.368578774858,-35693.77773062859,2.098158680715964
763,-15851.563650140242,15011.905567116197,4853.423834435189,-35716.89305169162,2.035273200769854
764,-15742.329912495807,15094.148388617738,4798.27082619957,-35634.74912731312,2.1263726828582716
765,-15524.184336618702,15140.462090838842,4950.383802278918,-35615.03022973646,2.069491663405574
766,-15903.55001668956,15094.842531633016,4845.182862203385,-35843.575410525955,2.0313909524399785
767,-15819.988178341891,15018.992727963878,4861.339110111849,-35700.320016417616,1.992498732225639
768,-15838.489985869672,15067.50278769088,4760.236472892487,-35666.22924645303,2.0559649388395935
769,-15804.780556358503,14974.075838277775,4831.92702305858,-35610.78341769485,2.1074807428245372
770,-15676.746175047427,15115.680686143567,4923.347040807819,-35715.77390199881,2.0947832421227375
771,-15760.173660917992,15027.471568406023,4846.2682778439885,-35633.91350716801,2.0805515062968323
772,-16232.66080992578,14995.001363744108,4710.086242659834,-35937.74841632973,2.0341218397328267
773,-16045.528829410998,14981.702988377563,4880.013241990186,-35907.245059778754,1.9621200697939725
774,-15879.592223454669,14838.609180369187,4940.961847305989,-35659.163251129845,1.9693774454595392
775,-15659.110424710383,15088.156064212799,4800.957601289043,-35548.22409021222,2.081049341102701
776,-16117.955731009346,14704.439310584085,4792.413941493249,-35614.80898308668,2.0430630097627054
777,-15888.084402074277,15056.580289549045,4894.9035776457795,-35839.5682692691,1.961742624657611
778,-16019.03317026012,14954.000984672368,4821.383105935276,-35794.41726086776,2.0701784103036482
779,-16006.200339164447,15168.817388327836,4696.4238500050205,-35871.4415774973,2.085693595683079
780,-16196.235561021875,14996.60354361635,4747.113098903843,-35939.95220354207,2.034889352253866
781,-16034.475084728825,14825.35482230636,4875.434275121638,-35735.264182156825,2.059018564923673
782,-15732.123995991144,15067.110625759356,4793.567448207187,-35592.80206995769,2.0649728589067466
783,-15736.46175047063,14957.528608299763,4876.688810145846,-35570.67916891624,2.045997981131581
784,-15819.617286385317,15125.964327267535,4739.460389549235,-35685.042003202085,2.0161686207908973
785,-15942.3713892551,14964.704576707793,4828.486633631978,-35735.56259959487,2.0226984544887214
786,-15963.714642097259,14945.443245844099,4719.110136392464,-35628.268024333825,2.0873617536005624
787,-16060.738919957923,14814.381631628916,4693.1751514684765,-35568.29570305532,2.1043288717138617
788,-16168.504143237084,15039.410280033278,4776.2982488489415,-35984.212672119305,1.9900208716089018
789,-16270.832590872124,14731.837118462252,4774.1357036290965,-35776.80541296347,2.028914217953089
790,-15901.786002390352,15071.486631902193,4909.931272915777,-35883.20390720833,2.0255237761303944
791,-15876.963748973561,14967.430185127174,4739.501489660698,-35583.89542376144,2.2069641300209684
792,-15967.21381566908,14961.515566956094,4776.64286432059,-35705.372246945764,2.0618562273070213
793,-15933.46604912111,14862.836278053386,4796.889890491226,-35593.192217665724,2.1465826174939453
794,-15778.633105353074,15057.30001751281,4733.302902604981,-35569.23602547086,2.1578894804884894
795,-15918.012438797005,14977.817129971447,4890.278903634194,-35786.10847240265,2.057212974834183
796,-15772.633236262322,15167.15677411179,4810.501388362057,-35750.29139873617,2.085455881685713
797,-16196.004231808965,14848.024215420744,4773.872270853753,-35817.90071808347,2.0634464881234518
798,-16067.59040823834,14892.819400571485,4762.1762557602715,-35722.5860645701,2.112473267699277
799,-15802.765583307679,15054.339008107196,4838.248137066539,-35695.35272848141,2.0617865261292687
800,-15869.625642222678,14929.622652279128,4813.204917930645,-35612.453212432454,2.0834799664413515
801,-15782.367242764703,14999.307176074144,4827.501099440271,-35609.17551827912,2.0801662039987705
802,-15657.371252805775,15135.742701519097,4779.053795008544,-35572.167749333414,2.122545993804395
803,-15666.47466178961,15017.288376942974,4850.249753840976,-35534.01279257356,2.09840442351014
804,-15835.609291089315,15085.758065841472,4831.0400766796965,-35752.40743361049,2.0862822605289892
805,-15773.240508363158,14942.930828343257,4884.53072861957,-35600.70206532598,2.128860961405524
806,-16048.630683894338,14811.221144928273,4842.588239259668,-35702.44006808228,2.0753951630976943
807,-15785.231136443972,15127.739933512776,4914.715932267852,-35827.68700222459,2.012378275426364
808,-15894.327950449917,15157.823364955095,4842.433144833271,-35894.58446023828,2.056318733133078
809,-16044.568157392041,14911.320862709872,4845.110017952456,-35800.99903805437,2.0522691135013647
810,-15841.153766981268,15012.804918692076,4863.980813196826,-35717.93949887017,2.0240358887574743
811,-15773.546654281306,15210.4218010821,4781.13561872254,-35765.104074085946,2.06196360551788
812,-15983.47694536026,15047.8830848268,4760.862464155206,-35792.22249434226,2.0753637332808537
813,-16398.084379575346,14882.886078095547,4734.850162718488,-36015.820620389386,2.0242132916542075
814,-16043.46743169381,15167.634161368751,4749.456259284372,-35960.55785234694,2.002889799532727
815,-16036.665825184462,14926.25915687661,4789.3550837374505,-35752.28006579853,1.9955111887572632
816,-15985.766633827405,14888.398862889966,4874.906028058159,-35749.07152477553,2.0305566632112404
817,-16040.801146482143,14878.435185895534,4776.409037091218,-35695.6453694689,2.129546652928859
818,-16211.415985650958,14866.566882057512,4849.308473522172,-35927.291341230644,1.99350555809283
819,-16295.023287359587,14775.917372494967,4771.958380499971,-35842.899040354525,2.0861635320953353
820,-15917.522184557109,15117.224285677474,4814.477162307786,-35849.22363254236,2.02532142501955
821,-15826.362111364006,14947.3823449451,4915.887697950482,-35689.63215425958,2.068049058979672
822,-15530.586912482691,15171.439605516733,4882.38434305688,-35584.4108610563,2.1151688996257603
823,-15851.457488288173,14999.624108378475,4839.999283166227,-35691.08087983287,2.025387621170177
824,-16104.016290689058,14860.904399427713,4805.281032720978,-35770.20172283775,1.9971925698152586
825,-16091.26884175895,14955.171190468749,4800.750138802386,-35847.19017103009,2.0869374596498216
826,-16189.031926275504,14789.855633684932,4813.583464845824,-35792.47102480626,2.083889478760291
827,-15805.636179323212,15257.444968887898,4854.562504306381,-35917.643652517494,1.996293822405247
828,-15874.62631171213,15071.382636385613,4832.614676573798,-35778.62362467154,2.0827601808268645
829,-15726.079342263916,15118.758088898374,4778.4842859167875,-35623.32171707908,2.1473216733675553
830,-15700.156636969858,14953.099175579277,4850.761955779271,-35504.01776832841,2.0620082661120707
831,-15693.67946958505,15212.617070660088,4832.47151912038,-35738.76805936552,2.0522632249665818
832,-15914.826790240777,15115.444921554374,4829.798134076305,-35860.069845871454,2.020134037363405
833,-16014.746777376657,14827.959288202836,4823.8070685324155,-35666.513134111905,2.087903449295483
834,-15963.145845215791,14998.519832570963,4797.619035808475,-35759.284713595225,1.9960419540564631
835,-15898.550626033315,15144.579048784673,4766.033460507697,-35809.16313532568,2.0778050946956057
836,-15885.937022660173,15044.710008140379,4846.030402538809,-35776.67743333936,2.1053522403157867
837,-15911.988963613745,14996.397926548329,4880.7101245260865,-35789.09701468816,2.0357704616971564
838,-15950.889383806903,14853.855133606989,5005.42912699011,-35810.17364440401,1.979890247327586
839,-15860.114341737086,15047.590648781634,4842.403623463743,-35750.10861398246,2.087180951996236
840,-15911.79491226978,14908.994541778018,4793.259954229873,-35614.04940827767,2.1106961868359315
841,-15982.442764199208,14794.644059759747,4883.889121949373,-35660.975945908336,2.0780034943990033
842,-15729.479146080932,15056.634586586919,4821.656811401853,-35607.7705440697,2.1036159185672476
843,-15799.886281693589,15055.103871338173,4888.592887359947,-35743.583040391706,2.0235370706271603
844,-16142.058226454708,14789.659032509811,4802.763661778955,-35734.480920743474,2.081856520616447
845,-16001.081091312564,14905.124941936741,4856.614042396134,-35762.82007564544,2.0098930954961065
846,-15842.227580660445,15132.543211681987,4832.117085350932,-35806.88787769336,2.093771902754574
847,-15858.700038965408,15074.667656542648,4858.401099579324,-35791.76879508738,2.052480353365854
848,-16087.917732757965,15018.340272139338,4725.30456610682,-35831.56257100412,2.061847471388021
849,-16122.951143203276,15000.37137628508,4781.615283268038,-35904.9378027564,2.077038474894892
850,-16382.15500797728,14932.879945095474,4754.431210060669,-36069.46616313342,1.9698639632802057
851,-16424.397400318114,14778.793618322277,4843.139891081616,-36046.33090972201,1.9145094632202087
852,-16104.654844984987,14870.99470596901,4697.408639009066,-35673.05818996306,2.1391607622026876
853,-16056.164161461522,14877.634781872632,4821.850674710194,-35755.64961804434,2.1027038352187155
854,-16107.907471814307,15017.232022129074,4788.031512959827,-35913.171006903205,2.075042018526246
855,-16136.370686384851,14833.16041672242,4811.797110758469,-35781.328213865745,2.0202621101126192
856,-15942.73408466233,15064.315381848515,4776.645419160179,-35783.69488567102,2.005884037921458
857,-16019.03146183164,15017.577367217033,4713.522635901575,-35750.13146495025,2.0447221022406947
858,-15946.320069378753,14921.108742738636,4793.82157672972,-35661.250388847104,2.096206627166051
859,-15650.567722084163,15090.647276233807,4793.833022734515,-35535.04802105248,2.1767608364363724
860,-15731.547032098779,15196.676841380317,4758.9377153859305,-35687.16158886503,2.129916965152852
861,-15992.806617751552,14919.928979233604,4791.736995212552,-35704.47259219771,2.1120739580238697
862,-15980.838905334465,14979.432369650014,4891.075650609257,-35851.34692559373,2.008935394115012
863,-16088.742748940494,15086.987204139179,4800.940184090924,-35976.67013717059,1.9975231109528981
864,-16124.09540917636,14768.514310485869,4931.039276376398,-35823.64899603863,2.0007579755769376
865,-15880.538625318719,15117.526546804487,4853.056899705676,-35851.12207182889,1.9870871187597734
866,-15820.85889940193,14995.059319067343,4889.725986743921,-35705.64420521319,2.069692736251599
867,-15792.125610776882,15046.979451461812,4887.6230602944215,-35726.72812253312,2.034357311207105
868,-16077.238870769059,14930.157777702789,4810.592970160173,-35817.98961863202,1.9929266150869123
869,-15772.4556736074,15087.702396470364,4838.7406163308915,-35698.898686408655,2.1055791999680555
870,-16014.922929595585,14970.451169961889,4813.336455625731,-35798.71055518321,2.0476044873963826
871,-15858.650530487363,15025.643203490066,4863.302431823785,-35747.59616580122,2.0511786607265385
872,-15966.68217784429,14947.601213441576,4749.247118475107,-35663.530509760974,2.12076021263515
873,-16083.8395772256,14706.494794364455,4833.855703771388,-35624.19007536144,2.061091823986298
874,-16176.474292201343,14838.573508552221,4820.095412048395,-35835.14321280195,1.989426744624197
875,-15988.364322440155,14966.260899446685,4732.455538260644,-35687.08076014748,2.1071763445590412
876,-16187.035511920369,14956.873905470247,4854.05122074002,-35997.96063813064,1.9989982625868907
877,-16133.536960756037,14954.29804364839,4806.25126952172,-35894.08627392615,1.988045687436578
878,-16115.195244217219,14870.165234673208,4918.615497875105,-35903.975976765534,2.0415862266342373
879,-16064.065551691627,14974.997976507835,4833.5307598100635,-35872.594288009524,2.033275271524137
880,-16009.97606189096,15045.66613799581,4879.199293775343,-35934.84149366211,1.9946924387670364
881,-16151.923807931651,15059.710564116196,4842.3970036941555,-36054.031375742,1.9658064042198735
882,-16077.096011023428,14889.093813814436,4852.499901669065,-35818.68972650693,1.9835094520376995
883,-16029.183190616635,14987.10333881013,4846.506366594698,-35862.79289602146,1.982044612202765
884,-15963.531295489323,14877.650519120423,4913.093847770754,-35754.275662380496,2.04964830202561
885,-16153.034408319993,14840.778405077475,4775.459111523537,-35769.271924921006,2.0829749172056613
886,-15811.433004739878,15209.08111908443,4768.406789177017,-35788.920913001326,2.0215569765533767
887,-15711.994145291927,15158.917337685216,4855.6340916254,-35726.54557460255,2.0614207734159598
888,-15811.653463646093,14957.244648412023,4841.948354066336,-35610.84646612444,2.0613673016047587
889,-15763.853238770162,14971.32162615831,4771.800348809317,-35506.97521373779,2.152091062722721
890,-15968.046046682217,15091.320793007662,4800.876482986909,-35860.24332267679,2.0451690780260923
891,-15739.260208489824,15131.570504368217,4700.3878940149425,-35571.218606872986,2.1585878045368694
892,-15436.982140922471,15229.71253078595,4878.385504420955,-35545.08017612938,2.122960801141873
893,-15862.587442601618,15062.773859517894,4793.970251502715,-35719.33155362222,2.0907666768574593
894,-15752.792267550989,15085.294363847834,4806.4787020944195,-35644.56533349325,2.0533840096015266
895,-15809.309684754415,14963.65974260457,4868.29442082678,-35641.26384818577,2.046365259812555
896,-15801.810534555527,15098.661631656341,4788.191231791257,-35688.66339800313,2.0596626890833294
897,-16000.004175575303,14976.51604409471,4779.034298945751,-35755.55451861577,2.06328956051755
898,-15818.602009054612,15200.030188741719,4798.841421651559,-35817.47361944789,2.0745715258962076
899,-15649.410437587154,15143.62959963239,4730.6728775708425,-35523.71291479038,2.1495851847995406
900,-16086.464477869651,14949.960674111959,4766.1026909795555,-35802.527842961164,2.041680510453424
901,-15770.241844292039,15035.852694105539,4859.160415745493,-35665.25495414306,2.0291099046615146
902,-15650.013357206015,15121.185154077975,4785.814023019323,-35557.012534303314,2.0970893704930638
903,-15830.754236076797,14996.334763126726,4818.624368535567,-35645.71336773909,2.0772925219145435
904,-15987.365179065324,14897.52607328977,4885.297182977508,-35770.1884353326,2.0001492406249297
905,-15816.841151932667,15056.296403374245,4842.6918183299185,-35715.82937363683,2.063876778387625
906,-15699.546959546868,15185.194192291608,4766.332805758703,-35651.07395759718,2.1342850728496288
907,-16015.700171785826,14807.502220502804,4914.635627764427,-35737.83802005305,2.076343484063422
908,-15763.8393348699,15157.057099217796,4846.522288418534,-35767.41872250623,2.0851343117804166
909,-15807.81389547775,15221.101158967474,4758.464009100694,-35787.37906354592,2.1209186500129134
910,-15919.715128711605,14905.523557482693,4839.019256943961,-35664.25794313826,2.0670114408089995
911,-15918.10392287264,15039.166318476211,4801.578701996801,-35758.84894334565,2.104736226040425
912,-16007.517753991919,15130.123037515592,4827.575058226403,-35965.21584973391,2.0228403038070972
913,-15997.860018473835,15012.273481261134,4833.420167078393,-35843.553666813365,2.036029700315429
914,-15989.23085977006,14887.35767723794,4796.758996383279,-35673.34753339127,2.1025901032889527
915,-15885.760336060575,15153.594594847622,4857.293952108977,-35896.64888301717,2.0348770032696617
916,-16015.18980895796,14894.356539429873,4812.661059023514,-35722.20740741135,2.0751055353058145
917,-16236.069165212542,14839.081105691443,4817.35744735836,-35892.50771826235,2.0519909378408636
918,-15752.171584570315,15025.18170023098,4807.814980561707,-35585.168265363,2.047993137429423
919,-15668.46184079916,15236.707994740469,4909.909478061475,-35815.079313601105,2.0752897678250806
920,-15937.233823450506,15074.337706291577,4825.471864084138,-35837.04339382622,2.0355282636990504
921,-15859.20535815566,15060.428955225694,4783.407275868131,-35703.041589249486,2.0496548610476935
922,-16176.234621764714,14792.747717622893,4733.4458640866105,-35702.428203474214,2.020505194871617
923,-15693.550800409866,15156.937634030346,4790.8698262194275,-35641.35826065964,2.11267780809171
924,-16170.710823473002,14920.456626719637,4840.374209674469,-35931.54165986711,1.9788917026418993
925,-16057.64729868656,14912.960280373944,4821.248734328242,-35791.856313388744,2.0754945692605515
926,-15713.447610083915,15145.877124156274,4828.819927928472,-35688.14466216866,2.092600235741832
927,-16245.280757267437,14702.403493304735,4868.872694616292,-35816.556945188466,2.0704385413531936
928,-16223.813047109848,15007.422215687548,4781.815657954869,-36013.05092075226,1.965301155245592
929,-16412.940611602888,14734.483402159964,4807.7120148446675,-35955.136028607514,2.002424053687955
930,-16036.706552208841,14919.827157702992,4873.369490566318,-35829.903200478155,2.016712760143216
931,-15745.69217597878,14988.513410218126,4862.6045443903,-35596.810130587204,2.129087927888807
932,-15785.548508766653,14979.716598561761,4791.305577866062,-35556.57068519448,2.2123200893232333
933,-16021.659805218189,14839.381320950337,4780.222612714469,-35641.263738883,2.069125298177139
934,-15867.25324644848,15010.58317603853,4736.583335356199,-35614.41975784321,2.122825954200232
935,-15622.377091037488,15170.416309958953,4898.967273992782,-35691.76067498922,2.0841007119729564
936,-15667.911583075525,15192.950937752525,4753.663203762905,-35614.52572459095,2.1154970015023777
