Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
932,-24187.922939089553,27101.701980742055,10508.509938912634,-61798.13485874423,0.7978910808401019
933,-24385.702028157335,26790.33575334936,10577.995704627363,-61754.03348613406,0.7900456069268122
934,-24151.194379517332,27036.39848769255,10570.17267260019,-61757.765539810076,0.8830914869456263
935,-24451.601682645905,26905.533743710843,10541.26771871687,-61898.403145073615,0.8210019770630027
936,-24346.913701070116,27035.235796748915,10705.494743484816,-62087.644241303846,0.8079355825713345
937,-24687.78959082919,26674.102408188577,10648.42188819704,-62010.31388721481,0.774770926014541
938,-24081.56188472712,27202.17702849225,10708.322997075013,-61992.06191029439,0.8004459994160619
939,-24499.204208449148,26885.814993575274,10624.112326449798,-62009.13152847422,0.7555044523223822
940,-24538.659202706374,26586.954921083736,10566.68271939055,-61692.29684318066,0.810919451307075
941,-24711.829877965654,26836.396564510316,10493.343632490618,-62041.57007496659,0.8166773669648539
942,-24396.382943781537,26958.420873777613,10562.367750074916,-61917.17156763407,0.7930391813576415
943,-24582.551305042743,27023.44916649404,10483.645818372366,-62089.64628990916,0.7917657134870713
944,-23853.582303651678,27154.59544591641,10718.03812296538,-61726.21587253347,0.8290316397194974
945,-24057.253162847872,27048.88682120221,10665.732880707154,-61771.872864757235,0.8636160230433733
946,-24430.002005309816,27082.797485675237,10608.46111061156,-62121.26060159661,0.7937834480872672
947,-24559.047905297233,26911.034437627754,10542.96007946566,-62013.042422390645,0.7685459357786768
948,-24103.194897942663,27096.097340806973,10675.543491190625,-61874.835729940256,0.7958546140403131
949,-24364.59128795225,26929.0666892894,10710.339217714396,-62003.99719495605,0.8061365917896544
950,-24393.50723210708,27127.483827183063,10527.200863569695,-62048.19192285984,0.8041866344739655
951,-24291.10985257227,27072.618104684014,10599.725878371557,-61963.45383562784,0.7933426255812259
952,-24041.88712088457,27236.81642658736,10447.32535289702,-61726.028900368954,0.8358292841634367
953,-23920.969290941382,26907.20348237848,10818.469406653823,-61646.642179973685,0.8428650362971984
954,-24528.338583934576,26735.195818627933,10654.259802028835,-61917.79420459135,0.8035988950023335
955,-24588.958692749507,27097.88263458494,10513.99680901573,-62200.838136350176,0.7961504629751087
956,-24926.503678930738,26447.937608019554,10454.962262908875,-61829.40354985917,0.8429305894960012
957,-24299.440282341,27136.226611780075,10608.364621867802,-62044.03151598888,0.7660581044281081
958,-24321.370481479247,27059.00045081178,10469.349352263342,-61849.72028455437,0.837455357638909
959,-24308.621386977433,27124.3395214343,10463.129031847182,-61896.08994025892,0.802726734740862
960,-24130.394596219885,27167.839304126515,10460.705044736478,-61758.938945082875,0.8162698678103816
961,-24516.94047647105,26861.0985793227,10465.048414695195,-61843.08747048894,0.7923234589467489
962,-24338.301369892415,26905.481733650002,10652.849484758817,-61896.63258830123,0.8223109463971724
963,-24481.46161548287,26940.987667911424,10498.40626512057,-61920.85554851485,0.8528971233625247
964,-24146.224845483623,27248.744013787553,10570.66936550886,-61965.638224780036,0.7906052448291332
965,-24323.0448482517,26988.919551671865,10608.614467950145,-61920.5788678737,0.8229704529676097
966,-23980.68908323713,27284.15551373118,10544.972700504897,-61809.817297473215,0.825332190980559
967,-24302.11152462548,27021.321686613246,10522.313344766495,-61845.74655600523,0.8297561228140341
968,-24515.978272338507,26917.876939561676,10644.603412018334,-62078.458623918516,0.8080078949299182
969,-24278.240877381144,27085.886136804886,10719.921579713682,-62084.048593899715,0.7909656894325504
970,-24404.13077720559,26812.455749159253,10662.135471202284,-61878.72199756713,0.795987924947107
971,-24376.53373280484,26786.275872155973,10656.389164833772,-61819.19876979459,0.7573668292168845
972,-24091.89283932473,27096.61763228806,10730.175783074801,-61918.68625468759,0.8051837810971954
973,-24161.107093823455,27139.725523118897,10604.042428861485,-61904.875045803834,0.8323883676514405
974,-24328.658070793757,27035.4046561181,10465.857069592406,-61829.919796504255,0.8178463845925777
975,-24782.835636247022,26718.822087043787,10554.827717283062,-62056.485440573866,0.7832607769833891
976,-24372.728038232774,26905.730857227223,10586.288656751813,-61864.74755221181,0.8080291384067441
977,-24610.570074228657,27121.429612928856,10620.19425245834,-62352.19393961586,0.7534479815837052
978,-24617.571365048814,27058.228822836598,10578.430999978822,-62254.231187864236,0.8119292040720292
979,-24766.002430794593,26818.03754186342,10576.468683802037,-62160.50865646004,0.7846680909714548
980,-24449.590360368067,27100.960854032037,10520.749557523586,-62071.30077192369,0.8376259019010489
981,-24227.827295248884,26973.236196026963,10683.081544562308,-61884.145035838155,0.7909609113727123
982,-24299.996409725158,26933.716522948067,10651.95071593699,-61885.663648610214,0.7450631285008537
983,-24213.60973669581,26758.586167967824,10758.575774821305,-61730.77167948493,0.8013501200244674
984,-24391.63014713493,26977.15937101956,10562.484708742257,-61931.27422689674,0.8166811738934797
985,-24146.248478922458,27077.367674182777,10563.298807589104,-61786.91496069435,0.8310028425237688
986,-24299.141840354863,26828.292174260157,10529.619076022535,-61657.05309063755,0.8602807149734184
987,-24463.090424254424,26883.37981540424,10668.279282222287,-62014.74952188095,0.7780025474712894
988,-23796.46660223716,27281.779525095226,10726.363748703521,-61804.60987603591,0.7828588919797388
989,-23667.46583689779,27414.94261147704,10632.052713841802,-61714.46116221663,0.8357898276541844
990,-23942.467420741254,27391.465369143065,10584.035498120591,-61917.96828800491,0.8275736463872434
991,-24247.301541825214,27033.624967636748,10575.014451827028,-61855.94096128899,0.8052487270170846
992,-24083.005233409047,27107.702629263567,10534.89383362191,-61725.60169629453,0.8047276972149157
993,-24145.197232184917,27177.20321332375,10470.229979149048,-61792.63042465773,0.8126831948620181
994,-24505.753083176096,26743.238838984515,10530.45018973087,-61779.442111891476,0.7990873540636645
995,-24389.401875563715,26923.961589039114,10517.927973581132,-61831.291438183966,0.8240363110912552
996,-24522.463825876526,26959.855991194876,10504.774050618345,-61987.09386768974,0.8186658568998861
997,-24216.62822608415,27199.677539305736,10507.749217658338,-61924.05498304822,0.7956707233625708
998,-24190.04722733936,27016.393747984046,10650.537797733294,-61856.9787730567,0.8337344248511285
999,-24551.26623267809,26960.348246717356,10641.789439589002,-62153.40391898444,0.7948809223259357
