Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
950,14488.023793000157,21138.436947045997,13285.07442777949,-19935.48758182533,0.02643425240204017
951,14353.296680809131,20960.17190227476,13322.133750308407,-19929.008971774034,0.04343214496691872
952,14492.801105293242,21257.0683189035,13344.273889090278,-20108.541102700543,0.02787112904281519
953,14337.733033007169,20993.2178801569,13380.929763855433,-20036.414611005162,0.02768545169287112
954,14218.481258908603,21005.32466155576,13344.452149138868,-20131.29555178602,0.03385548833251639
955,14451.13915142518,21028.118920692774,13324.242427854271,-19901.22219712186,0.0376889136450092
956,14184.768707615454,21014.82378436822,13199.859499819848,-20029.914576572613,0.043346943645808544
957,14476.458651808916,20912.48430517274,13413.336890163488,-19849.36254352731,0.03942939677848262
958,14371.998270963983,20903.31086717766,13407.452136725053,-19938.764732938733,0.028421428026717876
959,14046.363990566073,20918.422085040693,13117.771081786841,-19989.829176261464,0.041200054431411615
960,14319.107335257073,20934.46418870695,13357.204729611934,-19972.56158306181,0.0350913888351686
961,14460.881569793773,21207.22317600111,13178.194923647383,-19924.53652985472,0.05325629520952874
962,14614.483226078348,21310.119768152155,13196.18808529187,-19891.824627365677,0.06096789645670497
963,14345.794413128344,21003.98873307163,13318.500222782417,-19976.6945427257,0.04271699500321602
964,14489.84064871899,21097.73779749958,13480.90584147314,-20088.802990253724,0.026957733784489457
965,14578.718670877592,21008.873609577535,13374.156022071073,-19804.310960771014,0.03983201202007852
966,14566.256732746477,21087.30487647442,13327.178647209976,-19848.22679093792,0.04227805734494444
967,14398.209466323618,21040.6367136186,13244.641220938653,-19887.06846823364,0.04963446759764495
968,14424.133366290802,20948.27611434296,13278.671268591288,-19802.814016643442,0.0440714294137427
969,14319.087297587907,20990.784764001808,13336.597879046629,-20008.295345460527,0.029671198990647574
970,14589.564504395636,21057.047293705546,13626.978062751674,-20094.460852061584,0.022925492176945672
971,14294.494911559668,20901.24716921914,13391.712922109378,-19998.46517976885,0.022210650561808154
972,14348.35956846727,20958.50717237042,13184.390227286565,-19794.537831189715,0.05001543592147334
973,14432.67719139983,21002.39037399042,13553.09012435923,-20122.803306949823,0.024524385923378744
974,14394.76764568092,21106.043106204215,13358.709178511011,-20069.98463903431,0.055028006897064
975,14212.493390977364,21080.397004193077,13331.266958201331,-20199.17057141704,0.033823136450654934
976,14373.440006760824,21022.8751076145,13354.940338758674,-20004.37543961235,0.04081354398301218
977,14396.32545744702,20699.21590405292,13486.456550694458,-19789.34699730036,0.03534395347244973
978,14484.379563515482,20989.36239173742,13510.626555174957,-20015.60938339689,0.027029881145119505
979,14349.5502349387,21123.568512168487,13351.84643826628,-20125.864715496064,0.04043755291629392
980,14131.827572750606,20881.37030598016,13277.294089598056,-20026.83682282761,0.042346074750853446
981,14413.558227458148,21184.309153957227,13351.755297778804,-20122.506224277884,0.048178154547022845
982,14532.883325841727,21198.709555734305,13302.296019531961,-19968.12224942454,0.04430756471065955
983,14341.94974471329,20944.518719608906,13464.295677393677,-20066.864652289296,0.04332580404970232
984,14236.214789833295,20920.746728991442,13267.374198786987,-19951.906137945134,0.03514956670310171
985,14267.58141492133,20886.829260033697,13373.767449072613,-19993.01529418498,0.049658603080918184
986,14206.762531295828,20959.869633134465,13339.100078299574,-20092.20718013821,0.03728193935083879
987,14068.51911867644,20791.784349839247,13374.002012450403,-20097.26724361321,0.029215177143978976
988,14094.623872771994,21031.895756165075,13310.674779494822,-20247.946662887905,0.021596139070750475
989,14201.003869754477,20964.953506275502,13418.535396108713,-20182.48503262974,0.02230176358881908
990,14352.307913580606,20953.46832831865,13452.53263360018,-20053.693048338224,0.03023391357388805
991,14266.179598117384,20976.661162254433,13250.446444275394,-19960.92800841244,0.0503812694140881
992,14252.649047576098,20990.30074070792,13396.945752259759,-20134.59744539158,0.035031388820041254
993,14235.339682063555,20966.65888240436,13344.7579871311,-20076.077187471903,0.03018961861198194
994,14303.935674236644,20921.042535312696,13344.10854159473,-19961.21540267078,0.04449989634493556
995,14431.610474104291,21050.91886142544,13407.300867538754,-20026.609254859897,0.023090957830700753
996,14744.48624120184,21301.691723853895,13313.164693534673,-19870.37017618673,0.03023240969134705
997,14304.162286471194,20909.37493639404,13298.4605277956,-19903.673177718454,0.036893581713205226
998,14413.465740595393,21120.658591082843,13476.84341019229,-20184.03626067974,0.020145911855310672
999,13981.849293989608,20919.466538799083,13206.691307803434,-20144.30855261291,0.04957241240318469
