# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 9.1864909678 1.5665446242 3.2134248702 
2.71875 7.9147989489 1.5366653157 3.0710862322 
2.7235833333 7.8615350875 1.579672361 3.2428384948 
2.7284166667 7.9843548791 1.5451097976 3.2276452263 
2.73325 8.8568369205 1.534838645 3.1644249854 
2.7380833333 7.8782155541 1.5150414527 3.0721264122 
2.7429166667 8.0989081526 1.6148129752 3.2487361632 
2.74775 8.615072007 1.4805964822 3.2446413139 
2.7525833333 8.8315346266 1.4421930202 3.2223087977 
2.7574166667 8.6531049793 1.6971507253 2.9746502963 
2.76225 8.8433199795 1.5875766211 3.0874578433 
2.7670833333 8.8612757303 1.4740626082 3.0839036439 
2.7719166667 8.5871385219 1.4081110782 3.0803554381 
2.77675 8.0481975101 1.6549525696 3.0194367575 
2.7815833333 8.6966592376 1.5330649297 3.087571327 
2.7864166667 8.4979993015 1.6110828922 3.0127677427 
2.79125 8.1327295518 1.4717158651 3.1868841256 
2.7960833333 9.3000114753 1.6229503909 2.751482685 
2.8009166667 8.8152666472 1.4203392207 2.9851794539 
2.80575 7.8589433104 1.5067692845 2.9959771554 
2.8105833333 9.4409145829 1.58804665 2.8596740424 
2.8154166667 8.6303783867 1.5916681451 2.9684628347 
2.82025 8.1778310634 1.6133320566 3.0208695479 
2.8250833333 8.9695437982 1.621327459 2.8650380525 
2.8299166667 9.4523944528 1.5125626451 2.9001429397 
2.83475 9.0945525578 1.6147616926 2.9866037698 
2.8395833333 9.6663146105 1.5557755945 2.8735727312 
2.8444166667 9.1021481673 1.4927380829 2.8809024814 
2.84925 8.4957037709 1.6692100905 2.7314966182 
2.8540833333 9.0864867171 1.7253381441 2.9157298167 
2.8589166667 8.7127668396 1.6799298065 2.844987852 
2.86375 8.7745455919 1.5208627974 2.862364254 
2.8685833333 9.3810018186 1.5987365737 2.7216826916 
2.8734166667 8.5571411819 1.6673713231 3.0105780668 
2.87825 8.7540457047 1.700825692 2.8135715431 
2.8830833333 8.8821236691 1.6778305665 2.9272222413 
2.8879166667 8.5162498408 1.6937683135 2.9505848483 
2.89275 8.6441694627 1.5034085231 2.874649264 
2.8975833333 8.5040460874 1.8066388688 3.0165534156 
