# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 5.7808665965 3.77979739 4.617852015 
2.71875 6.336363748 4.264860215 4.2605996154 
2.7235833333 4.5919231975 3.587439998 5.4342286361 
2.7284166667 7.1494822174 3.904717211 4.6112045071 
2.73325 5.1294377201 4.4937381736 5.5223236467 
2.7380833333 5.1113444841 4.4778872617 4.8307414174 
2.7429166667 5.9422379461 4.5165361678 4.3114293353 
2.74775 6.2033204794 3.7415132262 4.8385232357 
2.7525833333 6.181554465 3.7824196901 4.6552857725 
2.7574166667 7.2798851365 4.0922431241 4.8460773838 
2.76225 3.6272155093 4.1315916304 5.1593302079 
2.7670833333 5.8388966744 3.9567614826 4.4009717114 
2.7719166667 9.1434390257 3.7298410944 4.9184717728 
2.77675 5.7983136856 3.7699658578 4.4520723565 
2.7815833333 6.8787865146 4.1801856511 5.2099684844 
2.7864166667 4.6613614152 3.2692806306 4.786291742 
2.79125 6.011476904 4.466569378 5.3760518305 
2.7960833333 6.8076271502 4.0845762901 4.9143817297 
2.8009166667 5.9700542855 5.0620215532 4.7770068583 
2.80575 5.408639404 3.7964488124 4.3205107665 
2.8105833333 4.3120424261 4.0943672075 3.9069911035 
2.8154166667 5.9087185331 3.7704235395 4.2511624734 
2.82025 6.1561415434 3.7575111427 5.0284922563 
2.8250833333 6.4018381839 4.3602263272 4.8534645995 
2.8299166667 7.1774875441 3.98749308 3.9717633243 
2.83475 6.0933241987 3.8210645059 4.3893253811 
2.8395833333 3.9603904084 4.1634873524 3.6323107296 
2.8444166667 7.3676261421 4.1999517156 4.2816931299 
2.84925 5.2447508302 4.2865751977 4.5387266799 
2.8540833333 5.7497023247 4.6741461206 4.2140771476 
2.8589166667 6.772146341 4.4579957422 4.315432352 
2.86375 5.9705399863 4.2432767461 3.8400694535 
2.8685833333 4.9155785376 4.328495271 3.9802255365 
2.8734166667 4.6412105686 4.1156033888 4.5389879821 
2.87825 6.1675147348 4.8430804808 4.1436088886 
2.8830833333 4.3540209198 4.4328267283 4.4328267283 
2.8879166667 2.5526229356 4.3198234295 4.3802405404 
2.89275 5.8514299896 3.9139999931 4.5161538382 
2.8975833333 6.5926111421 3.8521914218 4.0509900054 
