# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 8.9271359682 1.5884012596 2.9497117409 
2.71875 8.7707210676 1.7426332416 2.9392332022 
2.7235833333 9.8165391604 1.569180635 3.0023370213 
2.7284166667 8.9150494653 1.48425414 2.85128212 
2.73325 9.4182055113 1.6213739753 2.9507181165 
2.7380833333 9.9177564004 1.8836171167 2.8069350661 
2.7429166667 9.5561294778 1.7670357762 2.7426811706 
2.74775 10.0922649388 1.7529988727 3.0460763379 
2.7525833333 9.0836096303 1.6610652913 2.753445174 
2.7574166667 9.5367106579 1.8650672734 2.7736897912 
2.76225 8.8188010822 1.9050097174 2.906956667 
2.7670833333 9.5103229681 1.9909634257 2.9383628375 
2.7719166667 9.8370791267 1.7994656939 2.8808014232 
2.77675 9.8427122714 1.808533242 2.7646743498 
2.7815833333 10.1262216052 1.6724302651 2.7726978754 
2.7864166667 9.7349648353 1.6285822973 2.8040651345 
2.79125 8.7153774438 1.6608663942 3.0452134098 
2.7960833333 9.0782713007 1.7987250829 2.6626247187 
2.8009166667 8.7336520753 1.649422046 2.8214560463 
2.80575 9.4061196568 1.6587555411 3.042687679 
2.8105833333 9.3349008333 1.7128944638 2.9344177915 
2.8154166667 10.8145947348 1.6846556452 2.6663202009 
2.82025 9.8504566824 1.7383158851 2.8229061382 
2.8250833333 8.8928477106 1.5695002619 2.7506118524 
2.8299166667 9.9751045378 1.7338384367 2.7525749322 
2.83475 9.9028827746 1.5808730298 2.9694395014 
2.8395833333 9.7929894974 1.7367094514 2.6718606945 
2.8444166667 8.9622483897 1.5774491951 2.6346996883 
2.84925 9.4617244871 1.6303279116 2.9057011887 
2.8540833333 9.5805804279 1.7843903583 2.8958680299 
2.8589166667 9.0595255336 1.7855911321 2.7804284213 
2.86375 10.0030504938 1.7723641757 2.9594823946 
2.8685833333 10.3054164082 1.7735770992 2.8059083351 
2.8734166667 9.3776653957 1.7604591631 2.5432524495 
2.87825 9.6058133258 1.8330071464 2.8035517863 
2.8830833333 9.7214884139 1.8979507213 2.6519910684 
2.8879166667 10.0573772003 1.8561797876 2.7194178333 
2.89275 10.3909687126 1.8146771943 2.8406949195 
2.8975833333 8.5631863275 1.7664034913 2.928667756 
