Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
647,14292.55740220128,27127.81496991587,12248.534306554362,-25083.79187426895,6.639926745348189
648,14345.441383771737,26945.65540554209,12261.381468980488,-24861.595490750842,6.69328671222469
649,14424.604969309645,26914.175914653526,12495.896396400323,-24985.46734174421,6.6421128962662
650,14233.280064499673,26997.664443957354,12169.24203405223,-24933.626413509908,6.689577889452109
651,14393.33388564246,27076.116391358635,12155.366573897603,-24838.149079613784,6.709390451630501
652,13975.355421643302,26781.414966716915,12455.683431914145,-25261.742976987756,6.595830926677235
653,14235.478968149804,26978.280661334313,12337.124967693959,-25079.926660878475,6.6416716131451
654,13975.561732988055,26994.51410064429,12104.21013455247,-25123.162502208703,6.666811410249924
655,13928.243903894163,26727.210393291254,12241.605395004248,-25040.57188440133,6.672422475611333
656,14267.267129250224,27063.838486305875,12213.706147433568,-25010.27750448921,6.693970685447737
657,14307.035282949924,27064.330358998384,12295.4122074859,-25052.707283534364,6.660742545670145
658,14003.693303579725,26967.827657669724,12248.822672670618,-25212.957026760618,6.663768523589537
659,14204.615083266335,27017.759901743957,12367.628754425112,-25180.773572902734,6.655099560575142
660,14098.775256144887,27005.21544946463,12190.326241115385,-25096.76643443513,6.703179594751357
661,14273.527303105679,26772.745909643738,12264.421587071198,-24763.64019360926,6.756973331146819
662,14477.286901140764,26897.83085064665,12392.083828078368,-24812.627777584254,6.705581398265285
663,14359.859314161602,26976.049455774824,12439.412773896987,-25055.602915510215,6.665665415518422
664,14004.316889043954,26992.619726734672,12258.128476228501,-25246.431313919216,6.670402194937404
665,13841.820837722353,26757.131307099095,12321.191269432078,-25236.501738808816,6.62873126712995
666,14115.971670164094,27059.802905359855,12223.037590794114,-25166.86882598988,6.654940990652906
667,13882.633306735392,27104.65105613144,12238.74744481383,-25460.76519420988,6.569456452075235
668,14256.03202375703,26970.759017941993,12215.104359334926,-24929.831353519887,6.709936929113226
669,14240.690567922291,26889.72378425182,12459.053245833893,-25108.086462163417,6.657097012732443
670,14759.124612441032,27272.960192776794,12396.83494974877,-24910.670530084535,6.723436576478753
671,14178.062104922028,27055.615499136384,12388.4361042374,-25265.989498451752,6.650310528711397
672,14112.47304497725,27002.79824129991,12433.240352647743,-25323.565548970404,6.609582408980684
673,13676.491488397427,26879.038738476447,12266.550626797145,-25469.097876876163,6.619752221834221
674,13853.36898770655,26866.711448793132,12148.400776161381,-25161.743237247967,6.663402829348029
675,14292.387437635796,27027.495167519555,12269.46957460271,-25004.57730448646,6.709191443664063
676,14581.557271672844,27296.96317829349,12232.6268801175,-24948.032786738146,6.700819728550753
677,13841.623264896554,26837.045077986368,12284.679787506,-25280.101600595815,6.640377680677558
678,14118.801661698999,27014.94761276957,12208.976554304201,-25105.122505374766,6.710320264079643
679,13497.37978422158,26805.91397465549,12358.16702064651,-25666.70121108042,6.564701122740082
680,14068.011117183862,27097.429253498678,12244.56524908778,-25273.983385402593,6.6390719050025595
681,13774.154136129782,26825.555374129362,12259.202408738598,-25310.603646738185,6.60757715163304
682,13965.99419679731,26812.23088234735,12420.07955824212,-25266.31624379216,6.64366735042416
683,14120.816457111046,27041.2800483124,12331.494240815773,-25251.957832017128,6.629837745547714
684,14180.43047515386,27075.956184969116,12361.166470208162,-25256.69218002342,6.636538043780802
685,14011.745804888575,26926.481984774542,12316.49031042166,-25231.226490307625,6.652203488760326
686,14028.60786023191,26707.33054687064,12344.728466425187,-25023.451153063914,6.687952165457277
687,14514.980487801033,27046.658408391548,12226.2746420729,-24757.952562663413,6.809355510757133
688,14488.313169508025,27232.10981900922,12265.188772580665,-25008.98542208186,6.718013197184108
689,14046.883764123493,27019.039454736674,12309.524028678221,-25281.679719291402,6.6683898614835435
690,14048.147718225548,27101.710933324775,12316.658165294135,-25370.221380393363,6.638781631767269
691,14054.417098249187,26860.82169931815,12299.066031125913,-25105.470632194872,6.666760400488597
692,14317.47943942529,27368.169801532375,12288.405744348103,-25339.09610645519,6.64919728377253
693,14343.219383730437,26948.493105049587,12336.201575812127,-24941.475297131277,6.745329244733655
694,14255.315720981242,27217.729511756344,12376.359094179017,-25338.772884954124,6.64076716312667
695,13984.456145129223,26971.802187687852,12253.299955461143,-25240.64599801977,6.66458217874285
696,14136.89054307342,27043.185605102648,12316.108652628885,-25222.403714658118,6.652769978408651
697,13704.164856430194,26869.268393879902,12155.027660414198,-25320.131197863902,6.646978713050917
698,13994.19638852576,26638.776294776337,12296.940879696434,-24941.520785947007,6.685125957645106
699,14109.046986217872,26963.940468908528,12281.625295369036,-25136.518778059693,6.678857165814318
700,14095.303518674698,27109.523356379665,12251.863528533266,-25266.08336623823,6.6531669617361
701,14100.36305721448,27144.869322223396,12310.311422417406,-25354.817687426326,6.606861315501666
702,14334.060653272714,27091.415858703356,12254.730193063466,-25012.08539849411,6.7208694428461975
703,14025.436197606352,27076.353340595986,12387.667279667061,-25438.584422656702,6.599056817767155
704,14118.065240318467,26863.882723218398,12415.002076017172,-25160.819558917105,6.686368750694915
705,14385.782764938755,26820.65074168627,12344.357059507513,-24779.225036255026,6.717161207903774
706,14237.078655493739,26929.222317002106,12358.391945326544,-25050.535606834914,6.6813604441123555
707,14374.649907630166,27017.778628275846,12377.261430255088,-25020.390150900763,6.701848140920717
708,14532.370251048265,27088.11331979436,12312.572524007952,-24868.31559275405,6.758254394361238
709,14112.987537333844,27078.522814825268,12249.34493399994,-25214.880211491367,6.700852315959693
710,14233.262625905147,27185.10390989868,12389.025977228503,-25340.86726122204,6.662302416201066
711,14062.526047411377,26986.71809685391,12387.84542288199,-25312.037472324526,6.647295856707996
712,13967.432848460505,26917.834801727276,12337.946961539059,-25288.34891480583,6.628647096516777
713,14343.877852111129,27304.37850819858,12324.908877626369,-25285.40953371382,6.683678898209059
714,14140.60013677166,26910.12679411951,12304.809048553318,-25074.335705901165,6.732163201518793
715,13859.81541724979,26923.970679399405,12349.814331170921,-25413.969593320537,6.611821740455926
716,13969.96201214488,26954.782524843864,12311.773140754858,-25296.59365345384,6.659941560833568
717,13643.905313799338,26913.272434779825,12321.644713531132,-25591.011834511613,6.586821871945874
718,13907.127908406246,26860.007365007736,12319.930170924641,-25272.809627526127,6.616132987337629
719,14261.066153851109,27256.142179932678,12380.394145438684,-25375.47017152025,6.641569870176185
720,13955.073288532334,26926.182578248954,12293.56511786544,-25264.67440758206,6.6648605330213
721,14373.125036028958,26839.752916940248,12450.663652432657,-24917.291533343938,6.725972980602336
722,14350.823321245527,26910.30256324222,12442.208195950627,-25001.687437947323,6.719807684662719
723,14160.484536486714,27162.891945519015,12237.42479276894,-25239.83220180124,6.67239484066456
724,14063.367586442773,27058.505267801756,12199.817236461507,-25194.954917820487,6.6949535941516345
725,14187.798534724669,27142.186689434784,12277.40298302381,-25231.79113773392,6.677190165708408
726,14330.207064421691,27219.287917924747,12279.118712903582,-25168.199566406638,6.702880296203068
727,14361.66612511007,27089.384327621116,12296.021233027299,-25023.73943553835,6.725446369881447
728,14151.975638188636,26971.547869761547,12266.22735846088,-25085.79959003379,6.716948919457784
729,14343.382461311805,27166.163492836065,12346.947723330966,-25169.72875485523,6.690308965091843
730,14221.64523899449,27107.43324715108,12355.492396685824,-25241.280404842415,6.66581850721707
731,14155.929095987038,27036.636298107624,12397.517833231008,-25278.2250353516,6.683787187959332
732,14427.208823606326,26991.374264061513,12344.829813182256,-24908.995253637444,6.75698137029856
733,13647.283173396057,26866.232653136674,12344.18041553098,-25563.129895271595,6.603163012869627
734,14043.822799064703,27142.325370656323,12388.601821445445,-25487.104393037065,6.613137166381797
735,13822.077430895444,26966.21537766314,12297.590984417468,-25441.728931185164,6.637760657700062
736,14147.79877234399,27064.154902162863,12257.35244846769,-25173.70857828656,6.705500185075081
737,14002.14532089089,26974.527793196023,12171.826190417156,-25144.208662722293,6.733726954267455
738,13829.24884237152,26842.765827937077,12353.001132209265,-25366.518117774824,6.675338530980594
739,13784.900627195157,27015.176606713456,12232.3657134329,-25462.6416929512,6.6637870981807374
740,14000.802743842625,27108.430405747597,12197.479485582422,-25305.10714748739,6.7135748589672755
741,13954.740426785756,27200.32614242358,12160.008862730847,-25405.594578368673,6.704097271556423
742,14268.187970652114,27200.06069181076,12443.081852455467,-25374.95457361411,6.678694580161928
743,14401.090921029932,27345.485907206777,12396.678829486704,-25341.07381566355,6.696984953129043
744,13932.309912390907,27002.854610509406,12268.42118730105,-25338.96588541955,6.68217281305971
745,14300.27646246607,27485.120457402278,12307.610626335643,-25492.45462127185,6.653702862781975
746,14205.976844826408,27094.539668325306,12337.673311971086,-25226.236135469982,6.710965686286778
747,14113.625184344452,27349.939138401875,12323.035121176406,-25559.34907523383,6.635577328830982
748,13760.355683660368,26907.755631101543,12263.585449052409,-25410.985396493583,6.64540330632174
749,13798.66926007318,26791.852772878938,12330.144878311181,-25323.328391116942,6.653853515643243
750,13465.153512199868,26829.927936744996,12188.678520350419,-25553.45294489555,6.654090632483639
751,13763.48634475746,27166.76413201433,12262.621496674179,-25665.899283931052,6.637964523155384
752,13785.019947688055,26908.420249606887,12366.94911339043,-25490.349415309254,6.6380137326019915
753,13546.437113361508,26680.569109746502,12324.353649584456,-25458.485645969457,6.61452242949445
754,13615.966419383582,26833.917727016513,12308.675064495059,-25526.626372127994,6.599395619690661
755,13455.433311961857,26610.791163793754,12228.05257415493,-25383.410425986825,6.675869942761654
756,13595.69257388101,26928.352975408077,12260.871752935813,-25593.532154462882,6.627212425512136
757,13509.77780705851,26848.56869130139,12293.993546684347,-25632.78443092723,6.610243242253789
758,13621.285414820999,27025.892948394365,12261.573820344269,-25666.181353917633,6.629822691028808
759,14004.071853308913,27042.841090219565,12374.314731473503,-25413.083968384162,6.657186144433895
760,14013.912957510565,27051.888464076572,12379.805100369882,-25417.78060693589,6.64045856479791
761,14097.26221679681,27060.75759044277,12255.383095352985,-25218.878468998948,6.7298234376915635
762,14050.885062877218,27186.9109277306,12330.063032453372,-25466.088897306756,6.631999532930951
763,14216.410787805293,27228.94102775263,12489.429690634759,-25501.9599305821,6.664681319135582
764,13861.194848658119,27035.58648338269,12329.773850266964,-25504.165484991536,6.679425657754831
765,13853.258446350286,26965.809632438482,12247.849415695866,-25360.40060178406,6.7200324758510055
766,13666.664069331924,26911.56416783729,12292.563702912828,-25537.4638014182,6.670098630443038
767,13613.060690928975,26913.114345502225,12211.666258911513,-25511.71991348476,6.678369801846586
768,13757.737626223283,26913.843912785174,12104.25539442035,-25260.36168098224,6.7223299696763625
769,14108.348081052016,27097.145020040924,12434.677028600503,-25423.473967589416,6.677073796080025
770,13689.475849837698,26797.01513939826,12370.600713150972,-25478.14000271154,6.662180152195782
771,13949.57295452815,27121.53801695263,12232.896037719283,-25404.861100143757,6.689858303648803
772,13908.273872679283,26871.254688368084,12386.50919860324,-25349.49001429204,6.688055206609111
773,13675.820644779953,27083.015852312168,12302.456587551826,-25709.651795084043,6.631967969934594
774,13941.071814232708,27034.096798796072,12382.661713832731,-25475.6866983961,6.643481725416818
775,13532.275784520338,26891.729200615177,12369.586939282812,-25729.04035537765,6.601048706243743
776,13214.395332686845,26493.34023040218,12313.841372645009,-25592.786270360346,6.616558034541288
777,12967.255909888478,26485.408153064738,12209.906003907354,-25728.058247083613,6.634279186140059
778,13470.229115520046,26847.862835114545,12255.835720649666,-25633.46944024416,6.605598103092042
779,13691.514456411373,26827.53595082499,12246.079648629739,-25382.101143043357,6.709672148598157
780,13435.397443594784,26934.650208720395,12270.077575047579,-25769.33034017319,6.628887186064373
781,13556.51381344772,27004.355498153036,12160.219133594423,-25608.060818299735,6.679942469412529
782,14095.36577683781,27318.915112982813,12356.160938380151,-25579.710274525154,6.647046652312529
783,13797.00185508607,26862.942051059494,12301.163948629626,-25367.104144603047,6.739340088646945
784,13900.331287569425,27233.355060406087,12338.826619461372,-25671.85039229803,6.685112485108091
785,13672.89900557405,27002.348890858055,12381.87326890152,-25711.323154185528,6.678971324412215
786,13724.594173379992,27000.642751264622,12300.560564123705,-25576.609142008332,6.65044266536081
787,13613.065271194058,26937.683939567236,12363.937273645848,-25688.555942019026,6.606504912600119
788,13735.353983434736,27052.48094864044,12208.119421850966,-25525.246387056664,6.651782345903499
789,13565.673973647936,26893.61222959889,12205.376293631498,-25533.31454958245,6.675503505725362
790,13532.801680500272,26939.366189909953,12132.143110709834,-25538.707620119516,6.719027418814529
791,14015.04825788771,27257.439684297784,12251.679248804503,-25494.07067521458,6.686390464037556
792,14093.122766776161,27163.484340238025,12225.67375445927,-25296.035327921134,6.752548837486373
793,13991.683145745257,27070.35710760315,12296.280499048155,-25374.954460906047,6.7112749532367495
794,13745.434401674349,27003.245295882876,12354.219692060413,-25612.030586268946,6.6798654473917605
795,13876.048212926307,27126.18343868037,12381.048971394326,-25631.18419714839,6.6264702085108595
796,13817.725875028676,27056.712828573105,12377.03543399583,-25616.022387540266,6.657154291575862
797,13244.224078871088,26703.975729278955,12216.172874912829,-25675.92452532069,6.645966787857125
798,13494.048027233854,27004.852841733114,12302.64688305725,-25813.451697556513,6.6160339583234
799,13785.376722236255,26927.952887763564,12451.649243819385,-25594.225409346695,6.635481287097413
800,13801.18516101958,26994.2665708107,12251.527010147322,-25444.608419938442,6.716702722804347
801,13510.287795364788,26992.472655524325,12272.069725639587,-25754.254585799124,6.606911394376702
802,14037.436712877456,27213.493351271747,12228.03944482611,-25404.096083220407,6.656264370751338
803,13813.121404358177,27125.01722414622,12295.976203850036,-25607.872023638083,6.6311558732758344
804,13874.388899576714,26912.55758922245,12295.923730537264,-25334.092420183,6.723167582339053
805,13816.70730770501,27009.73311093331,12293.835629823614,-25486.861433051912,6.697576288155175
806,13585.279478412893,26964.62775244388,12283.988212604894,-25663.336486635882,6.677474711191621
807,13514.183967624296,26920.706086748505,12382.973442109935,-25789.495561234144,6.623795662958552
808,13891.7498969689,27282.558005071125,12264.644398677532,-25655.45250677976,6.664955543389453
809,13686.234162126786,27073.067907277957,12323.626668482197,-25710.460413633366,6.6362928247620765
810,13860.744739918888,27238.457846064302,12486.552934562618,-25864.26604070804,6.589392025990866
811,13843.182141675281,26902.237479816584,12260.018470454706,-25319.07380859601,6.678447415065976
812,13811.361613011271,27080.409493887993,12405.698533635754,-25674.746414512472,6.665272259580938
813,13640.741369526138,27180.252182365115,12366.212733141974,-25905.723545980945,6.620107946869278
814,13544.235714193519,27048.65099566618,12291.34798009929,-25795.763261571952,6.676333465010457
815,13975.677279826561,27167.231344936346,12354.796574275932,-25546.350639385717,6.706773813171018
816,13707.620847487204,27101.466325980506,12315.402398909337,-25709.247877402642,6.637307458625967
817,13830.17547407738,27135.47617418938,12361.393825111469,-25666.69452522347,6.664546788472501
818,13740.083419071412,26893.867964994086,12415.025994369798,-25568.810540292478,6.682128767384456
819,13646.416091998903,26996.55862365926,12369.030290972069,-25719.172822632423,6.652378742212822
820,13763.236056019507,27177.095703029285,12357.347691032415,-25771.207338042193,6.616947114820529
821,13904.46993230793,27077.526049767413,12284.387571235695,-25457.443688695173,6.711473841299689
822,13586.361369794262,27053.581922266138,12275.313885254132,-25742.534437726008,6.6277863727193225
823,13855.240164333081,27069.57714922894,12380.700969332169,-25595.037954228028,6.6521539949437525
824,13957.273223473981,27187.199696508498,12242.217463224528,-25472.143936259046,6.70390958433598
825,13746.273771543545,26927.82393892554,12345.782520347351,-25527.332687729348,6.693588053625174
826,13490.251141674751,26893.609595009693,12117.979232511014,-25521.337685845956,6.700670080112442
827,13219.61408678641,26763.332242321412,12271.411243098042,-25815.12939863305,6.615738600977319
828,13250.256565799817,26810.52214547606,12368.060029878758,-25928.32560955501,6.6108359810709905
829,13381.112850744788,26817.8210411652,12416.78593089647,-25853.494121316886,6.601660621190529
830,13121.918791630833,26833.246497864715,12104.701681906425,-25816.029388140305,6.6578645221458785
831,13236.845380919058,26858.920623741138,12379.253341642776,-26001.328584464856,6.625534026600718
832,13606.246816102199,27056.187643564754,12176.073758081113,-25626.01458554367,6.708823607721717
833,13882.353689489017,27129.342996491203,12289.125834409097,-25536.115141411276,6.687013545758224
834,13746.276283095523,27138.564205911593,12302.686173175856,-25694.974095991925,6.666478290289454
835,13480.607353672804,27040.683795633337,12266.578078870749,-25826.654520831275,6.667668273354341
836,13278.093688440269,26855.948273128983,12314.782760942937,-25892.63734563165,6.640406451775533
837,13323.590972926799,26830.822985196173,12489.55597367214,-25996.78798594152,6.575361621502444
838,13369.166339639587,26834.56448024327,12341.41470036186,-25806.81284096554,6.629045821383783
839,13199.250001050366,26729.294482761245,12308.700309970858,-25838.74479168174,6.637495932294904
840,13379.656977276652,26677.55832728132,12464.095540717051,-25761.996890721715,6.6096049182865
841,13383.41583945172,27070.741438675203,12329.74718445391,-26017.072783677395,6.594880536019643
842,13788.771441534169,27118.544653878707,12418.443068914352,-25748.216281258887,6.6570883739609235
843,13453.339858776026,27185.013389180054,12327.68945862618,-26059.36298903021,6.590555225198115
844,13273.835184278589,27007.385056641644,12333.555668983348,-26067.105541346406,6.592793627004036
845,13450.989211857006,27011.02187599438,12381.701016240539,-25941.733680377914,6.613177329314465
846,13345.672559809636,26975.363642471806,12224.650360429468,-25854.34144309164,6.666280000478416
847,13405.861902717626,26956.182111171103,12289.494698357063,-25839.81490681054,6.619940972541151
848,13305.597625031294,27215.136293034113,12354.819386438368,-26264.358054441185,6.582081311875325
849,13555.852343676637,27078.387005807544,12275.406585228731,-25797.94124735964,6.683655050257501
850,13221.403453106677,26834.49172739518,12246.092711627109,-25859.180985915613,6.6642644465173095
851,13540.15665550849,26915.814620667494,12235.497395127813,-25611.155360286815,6.6873502584611195
852,13442.22471815245,26993.51616736144,12260.520691766853,-25811.81214097584,6.66102732499451
853,13641.54732188663,27208.749932360017,12362.640828814645,-25929.843439288034,6.652768685640991
854,13764.030642929385,27268.036410589346,12407.529022458508,-25911.53479011847,6.653658553558354
855,13258.958357985299,27030.2483994812,12287.026332714133,-26058.316374210037,6.587142807842723
856,13190.202479409054,26877.961575818877,12145.553627011199,-25833.312723421026,6.669140417588129
857,13341.446685706582,27027.287359828613,12335.86156142211,-26021.70223554414,6.639654750737895
858,13229.609581002263,27010.60737587182,12379.866414274673,-26160.864209144227,6.623705489907053
859,13111.260463798815,26857.48857557419,12341.067060553854,-26087.295172329228,6.66006378060577
860,13385.841807885801,27035.659293373,12264.042018228494,-25913.859503715692,6.672388457412144
861,13311.538601406803,27245.61155630626,12326.206437330724,-26260.27939223018,6.598757910000031
862,13294.839060411043,26854.09433598295,12370.318344749066,-25929.573620320974,6.643012155031794
863,13366.12815993821,27192.172061504232,12392.843447455509,-26218.887349021526,6.619303017733426
864,13402.38261648803,27147.810565797292,12263.635028617799,-26009.06297792706,6.624666116119151
865,13244.34806090862,27114.345830844424,12170.11740740256,-26040.115177338368,6.627778894744935
866,13194.211155617464,27032.234069122307,12327.406040889782,-26165.42895439462,6.604529069792736
867,12955.754561658596,26739.248649061556,12356.884430481397,-26140.37851788436,6.589071383065307
868,13237.190257987299,26957.98033250177,12359.866396537107,-26080.65647105158,6.591298340725018
869,13372.810398118272,26974.35796867017,12469.921807504632,-26071.46937805653,6.613389370065532
870,13365.563862573767,26943.014201625792,12263.595384839771,-25841.045723891802,6.668592841727193
871,13204.30315655173,26961.74760597349,12258.36454355259,-26015.808992974347,6.6716075871724
872,13481.512754367452,27107.955910420198,12348.076599720502,-25974.519755773246,6.661363758317904
873,13568.700504700917,27096.99158561649,12402.334217177053,-25930.62529809263,6.655513298990538
874,13182.121304741626,26798.269027725477,12362.235805654796,-25978.383528638642,6.645112948132386
875,13086.132686162644,26975.732990101456,12344.918958684098,-26234.51926262291,6.585042971254852
876,13086.11889562586,26888.36853314448,12398.906443816988,-26201.156081335608,6.573774291727432
877,13403.849686488013,27144.019876037488,12500.07495814617,-26240.24514769564,6.602053384925842
878,13350.784644170591,27006.744224192,12353.166471192344,-26009.126051213752,6.648374602870659
879,13075.421075851415,26842.205288263263,12296.708751690687,-26063.49296410253,6.63122906355993
880,12788.985192552422,26863.311185655886,12098.236893975001,-26172.562887078464,6.640747927076661
881,13132.918172729058,26951.516067484565,12162.626226794684,-25981.224121550193,6.632713483863492
882,13193.823950252277,27121.792332716283,12272.752354776576,-26200.720737240583,6.6032420609329465
883,13386.218599678987,27196.578682066054,12328.616839728154,-26138.976922115216,6.639248228340243
884,13085.192597376892,27071.240164601953,12315.074073570038,-26301.1216407951,6.587821435474234
885,13117.82573123563,27023.024902499965,12272.097432876475,-26177.296604140807,6.619131687515372
886,13191.801894096845,26947.405856622365,12137.579830117225,-25893.18379264274,6.70313132606229
887,12811.336850659358,26977.769384699426,12233.64317199684,-26400.07570603691,6.598096599461063
888,12808.86680324205,26680.391645573614,12247.845238092941,-26119.370080424505,6.643700452089338
889,12882.338179488268,26836.274459206386,12195.607979807624,-26149.54425952574,6.673631474416594
890,13145.779769310668,26886.809351981137,12308.629116757043,-26049.658699427513,6.681458759487235
891,13095.507877772316,27122.708746111748,12238.475466224994,-26265.67633456442,6.639296608702061
892,13528.594241368828,27364.302628967343,12264.126735825284,-26099.8351234238,6.6864041198191595
893,13325.274801117637,26960.918405839824,12259.123928815749,-25894.76753353794,6.68051648681912
894,13319.821147185647,27054.94320574157,12361.24283871909,-26096.36489727501,6.622857905054764
895,13189.209168710757,27002.13565875776,12288.067770597461,-26100.994260644467,6.651471878795084
896,13213.70481542439,27115.620401562486,12419.023595628849,-26320.939181766946,6.570991508921862
897,13357.95613635193,27191.591699733563,12343.96756177917,-26177.6031251608,6.624783075226911
898,13009.420487288106,26965.9040746948,12313.83315252246,-26270.316739929163,6.6039809532872855
899,13150.43189183687,27152.87489489029,12291.57208451834,-26294.01508757176,6.604187561043727
900,12943.452805866857,26944.361703612612,12232.836208771458,-26233.745106517214,6.636852959290398
901,13325.27953592369,27080.43171395194,12285.195764247672,-26040.34794227592,6.676281420149483
902,13513.04556416885,27090.624382320708,12403.572044311444,-25981.1508624633,6.685724064216171
903,13107.71390859973,27120.45194305863,12293.751104487546,-26306.48913894645,6.623808478520671
904,12880.96860161712,26902.914588121206,12164.636691343008,-26186.582677847095,6.6543373643183745
905,13000.03269859593,27117.270506343284,12349.518259566867,-26466.75606731423,6.56486815425556
906,13297.422841842908,27096.62905351686,12338.072364039446,-26137.2785757134,6.667426234502733
907,13261.696280653898,27046.58083611308,12301.973405503655,-26086.857960962836,6.650265858480299
908,13344.213602973345,26798.87311498092,12438.817374032682,-25893.476886040266,6.685411739309114
909,13452.190555660487,27018.216584363567,12339.271728344847,-25905.297757047927,6.7110351659838505
910,13049.078861962167,26928.76621934975,12444.392380208594,-26324.079737596177,6.63895533585446
911,12939.14985446245,26684.52152890651,12361.850820585447,-26107.222495029506,6.657333220279157
912,13185.481347994935,27059.55071620128,12330.012041454744,-26204.081409661085,6.645032781872885
913,13054.990553616619,26857.22039828815,12409.38851047537,-26211.6183551469,6.6264301545131215
914,12705.75112472824,26764.732128581993,12416.095280889465,-26475.076284743216,6.582708031073938
915,12857.34522281951,26855.862151833564,12290.500231184846,-26289.0171601989,6.643223578470713
916,12943.991743168935,26854.003192911776,12314.865028504524,-26224.876478247363,6.633029797200879
917,12981.00606548561,27028.911777814727,12301.199150541164,-26349.10486287028,6.623651868477779
918,13288.064877980454,27281.189292585837,12355.559818221516,-26348.684232826898,6.639268893082329
919,13146.45250558672,27014.62134170875,12387.222986021523,-26255.391822143552,6.626898511535297
920,13165.20920950885,26877.27157061529,12415.694638987614,-26127.757000094058,6.633226584409913
921,13396.099650906795,27125.381280799702,12479.959369360291,-26209.240999253198,6.6346306150420595
922,13323.028713847776,27053.982762037143,12332.589914917147,-26063.54396310651,6.694621377544813
923,13239.550006332884,27164.280803469468,12480.430118036753,-26405.160915173343,6.58445680821232
924,13445.93351298931,27094.662591637523,12379.973699521252,-26028.702778169463,6.688080787821491
925,13372.988348209443,27107.80173116039,12359.395866617584,-26094.20924956853,6.667457289159978
926,13305.781696109507,27074.294346351704,12378.526282899438,-26147.038933141637,6.674204464648388
927,13021.115102991069,26780.02469022849,12307.751054118977,-26066.660641356404,6.642863375384634
928,13333.02936833532,26943.805837500684,12398.470551727436,-26009.247020892806,6.668211382932019
929,13465.570224585806,27093.035876463455,12440.574525856115,-26068.040177733757,6.657014489766827
930,13315.06720684432,27201.85181614746,12385.505783343824,-26272.290392646966,6.620975662741356
931,13229.429117027441,26967.67089767431,12412.074535529979,-26150.316316176853,6.61992139307125
932,13066.289032314247,26928.587304573404,12274.944832537374,-26137.243104796533,6.665171970193873
933,13098.942943278085,26973.7541412047,12273.222998299954,-26148.034196226567,6.6570643713754425
934,13202.642795699969,26845.540839685764,12285.878779146942,-25928.776823132735,6.689530651800871
935,13190.897701833926,26927.520261160553,12174.887147076188,-25911.509706402816,6.71841177495691
936,12840.09683167897,26597.155459645117,12212.836834888894,-25969.89546285504,6.6831153525924885
937,12951.27213514402,27029.245079124714,12348.015016517258,-26425.98796049795,6.615831949934779
938,12804.449488675848,26800.171529703573,12252.906430045461,-26248.62847107318,6.665956524903004
939,13069.679270438446,27192.00969750078,12382.573172439794,-26504.90359950213,6.577241759335601
940,12988.874746332709,26816.725106969756,12265.975824222545,-26093.826184859594,6.633252316776024
941,12903.20729014414,27123.70464574495,12317.208875294158,-26537.706230894968,6.611299981726691
942,13221.442846699929,27273.4070226849,12269.691102471577,-26321.65527845655,6.637733205028309
943,13058.645709528133,27037.83461127567,12403.193064987356,-26382.381966734887,6.6326998024716985
944,13088.146581917768,26906.633287911776,12308.397580412751,-26126.88428640676,6.664831456619925
945,12699.030475591639,26562.735601281896,12249.670463294922,-26113.375588985182,6.669262596546462
946,12814.535409179081,27089.775134476407,12288.21029722777,-26563.450022525092,6.587242670849813
947,12671.443371884323,26794.096381777254,12358.745518479007,-26481.398528371938,6.590351493918089
948,13185.907630590693,27117.54529475889,12364.887098653675,-26296.524762821875,6.618031247017987
949,13032.194840090122,26821.735697544864,12430.91431258834,-26220.455170043082,6.631947887216029
950,13173.45860257039,27086.80073954117,12501.36260765217,-26414.704744622948,6.589729606808278
951,13219.422948471554,26942.94455286103,12386.724155387978,-26110.245759777456,6.6749434801187855
952,13113.128349251665,26996.104109369648,12292.648797927153,-26175.624558045143,6.660960354773795
953,12894.56223250967,27024.224319091376,12521.211793598186,-26650.873880179894,6.551947413742605
954,12701.093722171006,26785.887497504405,12458.427829110467,-26543.22160444387,6.576576534433848
955,12682.90598019633,26786.95207416497,12293.062375518783,-26397.108469487423,6.596124533789715
956,12389.338577884888,26786.492807196482,12196.117661663251,-26593.271890974844,6.589741754997587
957,12666.957277072268,26804.01090385807,12304.407871189656,-26441.461497975462,6.62196789338986
958,13183.259249118846,27197.98521661028,12258.82954077893,-26273.555508270358,6.653647969275947
959,13165.083208000553,27104.24026765949,12400.692177515735,-26339.849237174672,6.648917127240867
960,13288.038872046058,27291.92360544201,12392.282329718451,-26396.1670631144,6.640946545240857
961,13497.16360668457,27368.31380080341,12506.582193580034,-26377.73238769888,6.607699815326281
962,13414.05148355463,27266.26692757101,12385.142875337131,-26237.358319353516,6.685410887088878
963,13164.944991488486,27166.551618943617,12386.664333998257,-26388.27096145338,6.618164685458779
964,13171.955502931985,27042.248346916218,12337.186114690081,-26207.478958674317,6.678147583546572
965,13009.759770804076,26942.562614457987,12285.154837727208,-26217.95768138112,6.66863066955392
966,13276.401953400982,27087.533651532256,12343.526416468965,-26154.65811460024,6.668753517817819
967,13169.726184350606,27089.613787759627,12374.125604091976,-26294.013207500997,6.648444334632915
968,12869.345736693238,26901.65463658786,12313.54580789705,-26345.854707791666,6.634039714892412
969,12693.240871498481,26661.536484273274,12373.179859445747,-26341.475472220533,6.654540438771265
970,12940.217050680416,26993.769246411302,12401.189257959717,-26454.7414536906,6.607285237695706
