Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
625,-22095.981039218255,20958.49890509875,7145.634633105669,-50200.114577422675,2.184506709173771
626,-22137.83471516155,20991.811266651475,7108.822773924605,-50238.468755737624,2.2331243542936248
627,-22344.871552264212,20799.178292422777,7151.568942706263,-50295.61878739326,2.1693827375213
628,-22253.589563165835,20997.896657852543,7186.294688564166,-50437.78090958254,2.1659926371013642
629,-22370.223930009153,20779.7370918436,7160.845901709898,-50310.806923562646,2.1547311262555917
630,-21847.660232802147,21063.483950463407,7219.201089669721,-50130.34527293527,2.210894311287613
631,-21856.6365804728,21187.695032697764,7171.188637529219,-50215.52025069979,2.21323548664788
632,-21962.847696901343,20836.253045573074,7220.188699551408,-50019.28944202582,2.1912816633167114
633,-22293.260151886956,20854.88345567439,7209.377443224449,-50357.52105078579,2.0843110677941374
634,-22410.51420088086,20833.087494207837,7095.035136194857,-50338.636831283555,2.194119744767006
635,-22269.82316595585,20751.516045634336,7234.599193262034,-50255.93840485222,2.1677787173193375
636,-22115.65875172999,21000.93446483606,7185.318095642612,-50301.91131220866,2.174644696385185
637,-21984.681095172316,21091.509109367114,7199.874581842933,-50276.06478638237,2.141801094137206
638,-22103.009215082213,20974.032944201364,7178.294246544514,-50255.33640582809,2.207530156941119
639,-22248.526905187708,20980.080585213484,7199.921088751562,-50428.52857915275,2.115706580126207
640,-22076.9196070623,20825.940158737925,7228.1177942817385,-50130.97756008196,2.158142719644811
641,-21628.518962218004,21326.880661663934,7260.16009153166,-50215.559715413605,2.1369193120855905
642,-21616.735049522693,21259.986686257726,7207.081639354569,-50083.80337513499,2.1779356252133453
643,-21782.581836810394,21154.10100034857,7174.661283293629,-50111.344120452595,2.2008352550483936
644,-21663.299014463915,21277.490612194957,7287.187761231105,-50227.97738788998,2.1675366338476523
645,-21989.088071541606,20996.033400586748,7150.03480564628,-50135.15627777464,2.129119248832448
646,-21698.202708176508,21143.102326920893,7200.681906195417,-50041.98694129282,2.1629534187172976
647,-22029.456507989875,21014.395890741347,7148.963290217169,-50192.81568894839,2.202861028943041
648,-22029.904503521382,20989.578845095766,7118.804746767477,-50138.288095384625,2.168812812408426
649,-21811.763511755347,21098.15887295885,7248.694343132239,-50158.61672784644,2.1862916496244806
650,-22198.71657936628,21125.73412906342,7113.529421779006,-50437.98013020871,2.1325586036882584
651,-22094.634962412005,20893.876528601664,7317.205476625628,-50305.7169676393,2.164354339460451
652,-22064.068450976505,20832.267984290644,7303.336690582141,-50199.67312584929,2.1728062618134554
653,-21929.366335245206,21035.031677145955,7265.8624133987705,-50230.26042578992,2.1745323271978907
654,-21641.678298734023,21283.640191383358,7202.133274149866,-50127.45176426724,2.19364850566613
655,-21740.75642578967,21087.67941098088,7204.756816769555,-50033.19265354011,2.206639822035485
656,-21825.760629227614,21264.10061726529,7178.29838099569,-50268.159627488596,2.1547949298023465
657,-21865.197638922276,21217.10618978076,7254.069894031459,-50336.37372273449,2.1024984919708345
658,-21781.221004909556,21135.883062390767,7312.9501268538515,-50230.054194154174,2.132202395683173
659,-22021.379884204147,20944.517242982587,7266.938733797896,-50232.83586098463,2.2220241196787076
660,-22346.841576529318,20830.986886864855,7129.953516251655,-50307.78197964583,2.1436938161002854
661,-21892.72402085966,21099.152977422436,7213.178206184326,-50205.05520446642,2.184504339927829
662,-21998.084305853707,20952.166376919828,7339.594205689134,-50289.84488846267,2.142283075151374
663,-22054.03134852648,21070.65040998709,7223.12536982396,-50347.80712833753,2.1428551170181014
664,-21528.547222944275,21226.589251190126,7165.459198394416,-49920.59567252882,2.284477267408585
665,-21599.562858113775,21158.915700010573,7310.2937036087005,-50068.772261733044,2.2010308711715156
666,-21832.26138184196,21171.802094281582,7279.023310229349,-50283.0867863529,2.1270459955801253
667,-22237.245417453498,20913.44442437052,7110.922429408485,-50261.6122712325,2.178028019903339
668,-22368.847429477224,20855.59685124878,7154.034549954238,-50378.478830680244,2.086968490611532
669,-22390.7646979787,20885.018384960782,7213.51796813517,-50489.30105107465,2.129079786113753
670,-22367.597347934854,20976.01946542262,7263.814092358295,-50607.43090571577,2.097362913740482
671,-22213.180967963483,20921.253409875084,7188.587419276993,-50323.02179711555,2.15167462764867
672,-22106.874688427288,20956.577408908906,7242.579761282754,-50306.03185861895,2.192613918640099
673,-22095.47184319972,21140.13243100604,7192.530348445779,-50428.13462265155,2.1517785238242944
674,-22107.022032486067,20941.759863066563,7233.3535039528,-50282.13539950544,2.1227024361343174
675,-21825.795753869384,21137.197568916174,7241.493830344182,-50204.48715312974,2.2167408369183716
676,-21874.11064665799,21130.4468014841,7268.914295301411,-50273.47174344351,2.116657663432071
677,-22047.282205306266,21163.94205275857,7095.85546561465,-50307.07972367949,2.178450851156339
678,-22082.37954583881,20986.026333242404,7252.438300970007,-50320.84418005122,2.151449179779944
679,-22116.343688936155,21104.799871533258,7196.5921136689485,-50417.73567413837,2.151839398974374
680,-22172.277927817253,20880.513948313972,7327.855855734784,-50380.64773186602,2.169240290970055
681,-21897.844578404907,21150.243437099158,7335.590546207328,-50383.6785617114,2.1739270546607163
682,-22115.110800497896,20979.12671391562,7218.656430906966,-50312.89394532048,2.1782897126406486
683,-22093.99472036135,20979.201589495322,7322.028891524143,-50395.22520138081,2.1537772403649265
684,-22110.42725234639,20957.81517164432,7305.606921779075,-50373.8493457698,2.128330986347517
685,-21873.007790715943,20987.098642519704,7308.3953323152955,-50168.501765550944,2.145319896102261
686,-22088.90524661323,21120.178508052322,7149.219084451385,-50358.302839116936,2.1535598070836577
687,-22174.97751275512,20930.205850009595,7204.517633141398,-50309.70099590611,2.132478623212778
688,-22324.844673471187,20901.05292297796,7144.737844381705,-50370.635440830854,2.182225602629488
689,-22409.36018758275,20747.277747968015,7212.735085455605,-50369.373021006366,2.1541914505387845
690,-22548.358118621967,20782.4957422812,7199.059916484144,-50529.91377738731,2.0910416780866523
691,-21744.71652145232,21209.46689453959,7291.671000508255,-50245.854416500166,2.150175750340437
692,-21920.352864909688,21042.861128791945,7253.70623006477,-50216.92022376641,2.192942710937299
693,-21850.118205864994,21270.211669254706,7185.320862580406,-50305.65073770011,2.1401443148774657
694,-21938.569714137207,21117.54470667366,7242.772020635388,-50298.88644144626,2.1545281665847322
695,-22105.23577700356,20987.307352863165,7199.858173165795,-50292.40130303252,2.158708646756518
696,-22009.73752203948,21048.631983748925,7235.438810812279,-50293.80831660068,2.1257282357156564
697,-22195.825951253515,20905.495581465308,7266.630099979127,-50367.95163269795,2.161203755854582
698,-22278.120373794492,20862.684957336034,7168.516551851862,-50309.32188298238,2.149348795047495
699,-22178.494212630278,20840.489130192364,7184.969320342397,-50203.95266316504,2.126087031380578
700,-21859.87178923959,21067.34597904368,7320.102147028217,-50247.31991531149,2.103789929441816
701,-21827.845259783084,21282.114548273974,7354.916285646117,-50464.87609370318,2.0907111065304482
702,-22031.752362551128,21028.201792180636,7127.292222218702,-50187.24637695046,2.1617855627266773
703,-21798.982337249046,21153.27337633246,7206.669293908561,-50158.92500749006,2.1871595823696506
704,-21935.6063419339,20942.488914357924,7415.994116108673,-50294.0893724005,2.0947609570565913
705,-22114.21735687777,20908.42298019303,7042.534950564034,-50065.17528763483,2.23672834635268
706,-22260.436465838662,20865.201544402415,7234.95233631903,-50360.59034656011,2.1386023543948363
707,-22190.399905932332,21021.700125406358,7223.138578148333,-50435.23860948702,2.135407642629355
708,-22301.771591490447,21098.36802165892,7147.839476180035,-50547.979089329405,2.1653580848761926
709,-22252.525788498875,20989.480498956917,7250.789647110424,-50492.79593456621,2.1333378607483775
710,-22079.02911010067,21050.857124340084,7255.683278478873,-50385.569512919625,2.1489837128543376
711,-22061.121817029885,20949.82311595896,7290.101250852141,-50301.04618384098,2.1641616365290837
712,-22223.182465770027,20812.06191862352,7102.938623287528,-50138.18300768108,2.19242141961678
713,-21784.020701867936,21144.20684993772,7150.128187935936,-50078.35573974159,2.21391394534588
714,-21817.7405680432,20906.443673813803,7204.0019163565175,-49928.18615821352,2.259299976731943
715,-21768.690052531183,21032.011850766645,7264.521426884654,-50065.223330182474,2.185227156564485
716,-21982.98030027821,20801.411747860013,7367.676883659695,-50152.06893179791,2.137036615187803
717,-22227.63994290431,20895.627801061273,7179.670236646758,-50302.93798061235,2.175075757194989
718,-21907.38817895174,21058.268965937757,7249.856468831881,-50215.51361372137,2.137421003424249
719,-22036.675124506164,21031.515010404506,7154.517751516429,-50222.707886427095,2.150637590869965
720,-22190.3419005295,20788.86004571672,7344.512230397694,-50323.71417664391,2.1445848803357843
721,-22184.08422195736,21025.398585163755,7262.049991563542,-50471.53279868465,2.095205819172512
722,-21999.73418388027,21180.041919000247,7357.098279550516,-50536.87438243103,2.112517750825448
723,-22178.435877164342,20891.01770928525,7241.506607073319,-50310.96019352291,2.185449107838326
724,-22046.672083958652,21053.149242112562,7169.518156591258,-50269.33948266247,2.1873725194033553
725,-21780.458962712757,21019.803008875067,7250.736337720236,-50050.99830930805,2.201676240938509
726,-22129.240067324623,21006.01568782451,7172.73177418599,-50307.98752933512,2.1957166937154
727,-21966.713079022455,21208.143283660575,7282.830632372144,-50457.68699505518,2.1310641436946147
728,-22047.021581337653,20959.02986185422,7225.917068584873,-50231.96851177675,2.1560471367967247
729,-21779.288289681503,21024.518759252718,7146.195687189407,-49950.00273612363,2.239565999530793
730,-21954.998323507276,20891.900197808925,7208.692475376874,-50055.59099669307,2.2031036711609406
731,-21843.85165119256,21212.58304580821,7121.657932292573,-50178.09262929334,2.1801461081940903
732,-22220.844658808248,20750.55437783278,7162.049118631915,-50133.44815527295,2.1836417481060786
733,-21970.536785108638,20954.10063210445,7231.6354442095135,-50156.27286142259,2.1743434673529394
734,-22398.26806487129,20729.427352951952,7098.135040584934,-50225.83045840817,2.19682548152149
735,-22257.676588547478,21080.22827292021,7175.21979079565,-50513.12465226334,2.103603702074111
736,-22177.298666516414,21167.71387231825,7220.496585103556,-50565.509123938224,2.1218193457262435
737,-22001.33968358984,21077.851542187578,7247.3374960836045,-50326.52872186102,2.130542112712531
738,-22096.30538899246,21089.670269498663,7209.054465038194,-50395.03012352932,2.1300181931226336
739,-22014.127304522215,20998.337145241076,7253.324024561052,-50265.78847432434,2.2037489780394646
740,-22012.889072360427,21051.168114129192,7267.707864093326,-50331.765050582944,2.1732444970846085
741,-22061.06494020733,21037.48489474937,7159.910251321566,-50258.46008627827,2.187741568111332
742,-21937.31515640868,21189.85645322747,7217.702030076753,-50344.8736397129,2.1533002206994722
743,-21959.73871411071,21043.30660113933,7238.810083920343,-50241.85539917039,2.1719795460331324
744,-22217.083034888143,21027.183043752826,7099.160369042226,-50343.42644768319,2.168917728619342
745,-21757.6439788936,21149.869578948503,7309.06865087083,-50216.582208712935,2.150256961469748
746,-21999.132785462054,21076.665188878942,7155.07740261129,-50230.87537695229,2.2174455933407646
747,-22139.41042859366,21016.60104350129,7242.69220150033,-50398.70367359528,2.1229024622812447
748,-22050.891057902078,21207.86032520878,7162.030162894353,-50420.78154600521,2.1192249004355737
749,-22010.47438791913,21231.177084356,7130.581904961445,-50372.233377236575,2.1266844111140393
750,-22259.184372820528,21014.509493885736,7214.485303850889,-50488.17917055715,2.1487343084605017
751,-22372.687999869566,21007.671477976583,7155.526775870178,-50535.88625371632,2.146862914683832
752,-22176.11844577053,20967.04274642733,7234.188114779932,-50377.3493069778,2.098063433167107
753,-22177.95390836085,20989.371146562018,7306.709709529981,-50474.034764452845,2.1146601100331557
754,-22349.512951005127,20841.20194621774,7122.046832319893,-50312.76172954277,2.1807507345082073
755,-22519.373648670484,20893.692676023642,7258.616775775323,-50671.68310046945,2.088670824601935
756,-22303.53996817816,21126.422429152353,7140.189348743044,-50570.151746073556,2.1030806727394755
757,-21717.692183004554,21183.97935705157,7201.46784448549,-50103.13938454161,2.2160395735017286
758,-22012.81233951273,21031.027492891826,7284.926376475205,-50328.766208879766,2.151048333305035
759,-21452.337675923816,21177.184480467076,7291.315921074452,-49920.83807746535,2.2344138816858896
760,-21894.416557104447,20930.086662641723,7249.42869265708,-50073.931912403255,2.170264502861766
761,-21703.784206830886,21281.244151662602,7312.199606633485,-50297.22796512697,2.1712335133737843
762,-22091.71925179377,21017.408208445133,7287.037545824309,-50396.16500606322,2.1083790421334827
763,-22196.435725216117,21093.47640069458,7209.017677174769,-50498.92980308547,2.155158708399228
764,-22391.609129655415,21020.114058438747,7210.385162892245,-50622.108350986404,2.111081724061827
765,-22231.179279778204,21164.85789428102,7100.074696890332,-50496.11187094956,2.1642145313127923
766,-21997.690160351955,21055.73314423778,7207.849743463744,-50261.273048053474,2.1873214307971303
767,-22252.671676106937,20917.94534490703,7199.524207730637,-50370.14122874461,2.1626185905934827
768,-22410.319957062307,20843.008934050424,7286.614386568525,-50539.94327768126,2.059290280195065
769,-22053.653673456967,21193.559504822588,7247.016295718537,-50494.2294739981,2.1259636211377027
770,-22214.85867988197,20947.92380490802,7204.023475305283,-50366.80596009527,2.1791064684951915
771,-22002.42016357344,20958.466798690508,7298.257313870885,-50259.14427613483,2.1205909477538114
772,-22049.00927744372,21071.55319835352,7210.926633314392,-50331.48910911164,2.189342449708241
773,-21895.641907086138,20920.356155419242,7366.150721413098,-50182.148783918485,2.1793375689869494
774,-21754.929326739726,21055.772392303017,7331.716082949292,-50142.417801992044,2.2044832543877573
775,-22027.91321329052,21035.634803794936,7358.1996673892445,-50421.7476844747,2.097119201494991
776,-22197.55569162489,20864.937302276245,7309.235094571451,-50371.72808847259,2.1532068121027597
777,-22395.445004375626,20835.15356892197,7343.517597739983,-50574.11617103758,2.121707854614622
778,-22444.00464563953,20874.09591109283,7160.737713329456,-50478.838270061824,2.1576000787127025
779,-22427.631449270768,20892.91740641548,7332.899273571306,-50653.44812925755,2.1007099405445344
780,-22425.666281143836,21034.9027804863,7173.905231615275,-50634.47429324541,2.082890387645527
781,-22137.461586339683,21274.372407345792,7167.4895953538335,-50579.323589039304,2.1769430796082476
782,-21760.8675690653,21264.271025189937,7313.080259468522,-50338.21885372376,2.1829145717759815
783,-22026.735696819887,21065.73957537717,7297.4614624104925,-50389.93673460756,2.1744643429418984
784,-22245.69586120903,21035.397653526226,7125.097120439152,-50406.19063517441,2.1778364474260177
785,-21809.03825173851,21030.55362691118,7225.2195859597105,-50064.8114646094,2.190700574100044
786,-22014.00512660502,21051.415320817796,7202.146730202361,-50267.567177625184,2.1493232425592144
787,-22034.252979679197,21036.041376925506,7239.230596047995,-50309.5249526527,2.176084274759301
788,-22261.711706340648,20931.253223761974,7212.029322834648,-50404.99425293727,2.1451094361335707
789,-22344.363821760042,20787.889057735094,7244.047107907678,-50376.29998740282,2.218394880595236
790,-22367.67235082423,20839.272405009855,7134.6578293068,-50341.602585140885,2.211455202000627
791,-21973.478535903087,21077.853390987082,7187.495388301485,-50238.82731519165,2.2009297560287733
792,-21905.564897591255,21029.412341131938,7275.930928800622,-50210.90816752382,2.165538478762136
793,-22196.12973633171,20930.443051546103,7243.614232018689,-50370.1870198965,2.1151617480622957
794,-22250.02302212723,20870.808195436293,7296.552911262403,-50417.38412882592,2.124209670805644
795,-22448.560785959897,20892.516169392402,7254.626988982801,-50595.703944335095,2.078861271344276
796,-22290.40574096981,21031.48852980897,7241.301215020503,-50563.19548579928,2.158579257342743
797,-22646.052946388263,20827.027720417616,7243.2094110425405,-50716.29007784842,2.088056173679421
798,-22618.116825548703,20758.606681996036,7194.952335833242,-50571.67584337799,2.126436460908652
799,-22326.242489363576,20848.89711712356,7296.649303722392,-50471.78891020953,2.135140857057041
800,-22018.021586794726,21202.362328747928,7248.844861454338,-50469.228776997,2.165864529709024
801,-22281.415692535393,20811.444087497523,7264.294107332902,-50357.15388736582,2.1692197892462923
802,-21907.52143548657,21129.54423245788,7177.289871932261,-50214.35553987671,2.208207969522131
803,-22091.508482924484,20921.491319343073,7293.8467963916355,-50306.8465986592,2.1702457613951633
804,-21712.760489831733,21260.48948091632,7376.405451065063,-50349.65542181311,2.1344848506861496
805,-22096.175769944974,20925.59576060139,7400.345007769906,-50422.116538316266,2.1141374247599156
806,-22104.2799565613,21054.56856274689,7199.19371417187,-50358.04223348005,2.171310088364054
807,-22088.030479161054,21031.18030126203,7177.509984757474,-50296.720765180566,2.184781862122091
808,-22258.51313069815,21105.857118055537,7163.702363434102,-50528.07261218779,2.1711246611886104
809,-22034.305203343454,21209.01666740412,7270.151600216781,-50513.47347096436,2.1374660542359667
810,-22091.716629742194,21104.700352008636,7062.247352211364,-50258.664333962195,2.1283963358850695
811,-21803.508854645363,21221.15948671414,7214.301145016986,-50238.96948637649,2.1523885320167704
812,-21764.749952669576,21141.03715648206,7324.450524313233,-50230.237633464865,2.1189564588145857
813,-22673.637433870175,20525.069453613043,7248.1393208274,-50446.84620831062,2.089871116922058
814,-22446.47749249288,20959.260827832273,7252.041130601533,-50657.77945092669,2.0674759022551985
815,-22050.52993782836,21206.798584130775,7311.81488062819,-50569.143402587324,2.087372038942661
816,-22055.57865169872,21315.080453664,7118.930509800757,-50489.58961516347,2.160615475921889
817,-22074.736432501846,20989.030367722673,7398.928810061029,-50462.69561028554,2.1295042038275724
818,-22207.601790431912,21169.62239361325,7165.436985357603,-50542.661169402774,2.164075529059869
819,-22342.068173581567,21040.99887116903,7232.686862955905,-50615.75390770651,2.1009362609686764
820,-22021.321677914726,20953.546619783803,7156.552496469505,-50131.42079416803,2.2333086715850445
821,-21750.51916815907,21139.02965574388,7263.697985185063,-50153.24680908802,2.1973371772543615
822,-21855.96615515976,21207.92229153993,7210.238252140142,-50274.126698839835,2.1891110797643445
823,-22432.49364119471,20869.24042849243,7188.136676190569,-50489.87074587771,2.147931120656336
824,-22343.974191923968,20914.758295399726,7198.890171769549,-50457.62265909324,2.1773535634034658
825,-22078.16719157407,20938.987251625647,7219.548470278615,-50236.70291347833,2.204107514330719
826,-22272.04197979247,20937.98538877956,7230.138306454067,-50440.165675026095,2.166802298740535
827,-22373.417994646923,20844.90745183597,7184.141453682082,-50402.466900164975,2.109968786129899
828,-22181.603113954705,21072.076102825456,7317.261559015893,-50570.94077579606,2.131507312834884
829,-22252.478535923707,20899.192380411383,7319.780112798777,-50471.45102913387,2.1541271585639556
830,-22246.35192815911,21125.581857943285,7132.339369834216,-50504.273155936615,2.120183525800471
831,-21995.6356886034,21075.775872060625,7332.990859930005,-50404.40242059404,2.116379754061387
832,-21708.08831420912,21184.885256495356,7372.955589731446,-50265.929160435924,2.166757113815797
833,-21971.232388423417,20967.47075499107,7263.0344740527735,-50201.73761746726,2.171009520571731
834,-21996.943461350274,21153.840086363016,7200.157398668181,-50350.94094638147,2.1959230242892764
835,-21854.06151978417,21355.549255872655,7180.704976258869,-50390.315751915696,2.1646173008731404
836,-22137.346127326724,20955.26850969449,7175.553138927364,-50268.16777594858,2.2148237054700077
837,-21961.224229890526,20917.421178310993,7390.240480007558,-50268.88588820908,2.1642648573871637
838,-21937.933382091916,21141.034827059684,7292.004173672157,-50370.97238282376,2.121258949633546
839,-22191.33313179929,21189.660410373002,7112.23192261917,-50493.22546479146,2.1629810165729326
840,-22101.805616016052,21061.875343585478,7202.574867530569,-50366.255827132096,2.200049873749359
841,-21861.129535444914,21108.624702817422,7335.2576835992595,-50305.0119218616,2.1804190431227237
842,-22022.62507099644,21220.603513241742,7020.54334190054,-50263.77192613872,2.226673382829496
843,-22234.60118403057,20979.27234877041,7278.606601549128,-50492.48013435011,2.149428194887771
844,-22209.865314842835,21162.267398888573,7220.2261743733325,-50592.35888810474,2.142989484789388
845,-22273.78182433599,21084.096628959003,7141.592402802491,-50499.47085609749,2.1647241474594474
846,-22188.888671702403,20934.883851666684,7280.812573653051,-50404.585097022136,2.1694706944583366
847,-22252.168505001693,20996.380774987974,7210.680406411719,-50459.229686401384,2.15449349259451
848,-22335.839449847117,20841.298369629192,7333.1744590836615,-50510.31227855998,2.106991323171437
849,-22425.998343059426,20884.43466921921,7247.133075038351,-50557.56608731699,2.107722476857436
850,-22495.745989984003,20921.55164623809,7194.094108577168,-50611.39174479926,2.1089961580182663
851,-22469.24069792549,20913.481041286017,7213.180429894595,-50595.9021691061,2.1482247392751472
852,-22411.28993880947,20950.548497084787,7122.404894524607,-50484.24333041886,2.1587216201094668
853,-22240.666511590058,21142.649289549383,7261.611370848234,-50644.92717198768,2.12312039259502
854,-22254.093710055768,20922.46298057272,7322.599598862189,-50499.15628949068,2.1288820261130965
855,-22529.175657934084,20837.026437446595,7212.179983099419,-50578.38207848009,2.1518443468586566
856,-22513.985362982614,20837.249279063286,7129.894326191032,-50481.12896823693,2.1510093863458275
857,-22652.63867210799,20832.513936986565,7279.742455768806,-50764.89506486336,2.070316786704809
858,-22195.72965744064,21179.436871549955,7234.302180184952,-50609.46870917554,2.1542286424069603
859,-22229.14978449789,21101.19655559561,7202.33413865551,-50532.68047874901,2.1528132976941103
860,-22501.385667028648,20813.959734598764,7102.8564054781555,-50418.201807105565,2.141230481962466
861,-21985.269872885285,21076.73055803757,7314.655569060713,-50376.65599998357,2.156970720523329
862,-22009.164625905603,21146.600238036914,7211.7940157374915,-50367.55887968,2.196260290148744
863,-21957.833228201936,21173.062848659236,7198.623558692937,-50329.51963555411,2.158610353591489
864,-22181.34122801078,21003.339923345222,7192.7745672376805,-50377.45571859369,2.184411222422572
865,-22371.194653080925,20893.30012495453,7280.802507535767,-50545.29728557123,2.163280124093136
866,-22483.341235243664,20693.896536213142,7212.452762551983,-50389.69053400878,2.1782526289198767
867,-21947.545082384535,21154.23789025476,7303.263664448192,-50405.04663708749,2.154500965776812
868,-22257.288753397872,21030.314099613453,7273.964078417157,-50561.56693142848,2.1648971108557027
869,-22186.527597895023,21189.305045493085,7186.826040152779,-50562.65868354089,2.1670336121540217
870,-22109.805839683406,20996.022570358564,7244.658364354703,-50350.48677439668,2.171784978556896
871,-22274.74572985704,21062.47320983247,7344.449254627859,-50681.66819431737,2.098509726125757
872,-22528.447981755013,20829.997020309358,7414.713758460992,-50773.15876052536,2.10352213572852
873,-22442.148063618668,20992.767342321407,7167.134630675842,-50602.05003661592,2.1503231169736075
874,-22430.965144250757,20777.181181587355,7237.037292475176,-50445.18361831329,2.1812858114122475
875,-22300.47061010344,21008.444066154247,7166.387413673261,-50475.30208993095,2.1696932586533233
876,-22326.647244982196,20865.684669896225,7306.573508319185,-50498.905423197604,2.150739104759906
877,-22336.110484468383,21000.767023829703,7181.801386740842,-50518.678895038924,2.160009045190921
878,-22440.46841717814,20821.81640715855,7160.701860561965,-50422.98668489866,2.202275041846116
879,-22230.20620499448,20994.12643890953,7228.966305527153,-50453.29894943116,2.1929736065736387
880,-21714.018442742068,21176.194530152534,7313.1919670208945,-50203.404939915505,2.216564604076151
881,-21967.274819286282,21220.994136107412,7369.884515601839,-50558.15347099553,2.1097565522373594
882,-22083.848758868968,21312.3853235841,7200.723118516079,-50596.95720096915,2.1117113546733224
883,-22215.974604607178,21123.62137067105,7200.640455073768,-50540.23643035199,2.1625666203868232
884,-22230.190082533107,21010.602774207673,7140.466413353065,-50381.25927009385,2.187431357764705
885,-22143.63579631186,20997.448010536307,7292.15034447457,-50433.234151322744,2.147535807891272
886,-22313.917437799995,21041.43604334692,7184.238063712388,-50539.5915448593,2.1391357572283694
887,-22156.433988257613,21103.138826532642,7204.127897233796,-50463.70071202405,2.1675496421147304
888,-22586.487682168423,20823.169416943958,7274.705689246202,-50684.36278835858,2.11932193958984
889,-22246.426078950462,20900.29358957676,7263.893961374669,-50410.6136299019,2.2306937548032044
890,-22106.517788461755,21040.35332146085,7126.484120360425,-50273.355230283036,2.2283039602878065
891,-22345.255870730525,21117.89913463254,7182.0802657997065,-50645.235271162775,2.139017107391616
892,-22392.785195514956,20818.78510864705,7141.5401622217405,-50353.11046638375,2.205658393286204
893,-22326.369949208314,20775.62764675158,7277.822681871065,-50379.82027783096,2.1491268499694067
894,-22070.750535676674,21219.20662861534,7188.815657387342,-50478.77282167935,2.1189747031061357
895,-22590.850826630987,20795.917126961613,7376.8804801840715,-50763.648433776674,2.089348521733851
896,-22656.68993677131,20963.046720256778,7193.5589195240855,-50813.29557655217,2.071184553972682
897,-22252.30261135979,21089.253093812596,7385.862920090342,-50727.41862526273,2.115618971183771
898,-22232.49015428051,21006.160426738432,7182.757517338079,-50421.408098357024,2.200685603128214
899,-22474.27064603714,20863.127716002346,7169.432019562778,-50506.83038160227,2.176390170437174
900,-22766.924010036433,20779.044498739815,7237.96974580109,-50783.93825457733,2.089863348310481
901,-22509.147799394425,21090.98148781399,7129.038319984549,-50729.16760719297,2.150716148760325
902,-22399.27608432811,21039.012823153305,7159.699172163636,-50597.988079645045,2.1488262527968027
903,-22115.777162565777,21234.586645843636,7194.7662315306425,-50545.13003994005,2.1255656252311668
904,-22407.147904103076,20968.983051181138,7283.493257188062,-50659.62421247228,2.1180406748834235
905,-22431.410600579486,20989.696539318076,7071.41750910949,-50492.52464900705,2.185162739968569
906,-22460.358494145185,20902.455302659626,7170.304444655236,-50533.11824146004,2.1836578751353204
907,-22317.793727242362,21122.10326325394,7103.301041805242,-50543.198032301545,2.173805118354051
908,-22598.423874242708,20924.191280086943,7267.4682881483295,-50790.083442477975,2.1062735755960658
909,-22662.986633998702,20732.23141581618,7184.213162378147,-50579.43121219303,2.122315044209705
910,-22356.975745033254,21017.592026378254,7216.754879774729,-50591.32265118624,2.1487817021514335
911,-22712.91600084431,20805.0549821863,7097.968511637475,-50615.93949466808,2.0756924971526347
912,-22535.70946604999,20671.809547657136,7168.871573593987,-50376.39058730111,2.1593951089234054
913,-22295.65288057085,20928.035127155505,7257.182835477737,-50480.870843204095,2.13078592536292
914,-22297.84262170221,21196.103951101915,7213.030818883599,-50706.97739168773,2.1227236189142737
915,-22446.107752546297,20882.84499191711,7176.460145769647,-50505.412890233056,2.173319349871776
916,-22424.837888570706,21000.674457100286,7247.208490093144,-50672.72083576413,2.1263525789182562
917,-22533.64777897062,20863.101252987115,7120.680847448938,-50517.42987940667,2.139420605101905
918,-22418.057144215985,20800.78032402033,7304.775784385525,-50523.61325262184,2.084601338492533
919,-22315.842343221553,21079.4791186997,7306.783216944231,-50702.104678865486,2.0793391176501066
920,-22182.612100321247,20944.437799235602,7301.396017676972,-50428.44591723382,2.14513909430321
921,-22331.62368467808,20973.741508249965,7148.351301973944,-50453.71649490199,2.189654960511439
922,-22240.18079977812,21154.948976018437,7234.200713674995,-50629.33048947155,2.1429326391482513
923,-22099.68274661727,21286.027258516944,7276.211078718789,-50661.921083853,2.142731519824004
924,-22303.08502564789,21050.751992714893,7103.701853590561,-50457.53887195335,2.152817396326833
925,-22154.39390214584,20873.20920979416,7279.766760923641,-50307.369872863645,2.175142271667857
926,-22202.185480465872,21180.174333659896,7148.6205520836,-50530.98036620937,2.1677080592444264
927,-21963.06314564164,21034.35752540037,7309.650634891312,-50307.07130593333,2.2106191410379883
928,-22488.622160009072,20896.537231590475,7205.6299597216985,-50590.789351321255,2.182521156651237
929,-22388.260029692814,20990.325511673836,7354.804033502831,-50733.389574869485,2.0850940759564818
930,-22493.066918202534,20888.881160475004,7206.376610702169,-50588.32468937971,2.119077955301779
931,-22098.200905130252,21043.518568138534,7292.500876583777,-50434.22034985256,2.209718522308636
932,-22290.584842826527,20872.292710084086,7387.462825581637,-50550.34037849225,2.1183542718427644
933,-22414.92527266967,21031.94010820868,7324.2562549547065,-50771.12163583306,2.1131554164251054
934,-22086.15544165388,21135.378090327074,7312.633574283695,-50534.16710626465,2.1653919237058865
935,-22093.269245606843,20964.999734128494,7419.991056451047,-50478.26003618638,2.154536244590629
936,-22455.787460520783,20920.687206855953,7270.724696976205,-50647.19936435294,2.0923110701980563
937,-22352.927077740256,21041.91751824331,7222.591556675971,-50617.43615265954,2.1470892399032633
