Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
607,-13550.585611861185,26935.740720751564,11687.075432498308,-52173.401765111055,-0.0013508649357605318
608,-13447.432113855743,27103.044812654945,11683.637338618473,-52234.11426512917,0.0051357481575493025
609,-13392.739075650647,26945.32006635462,11791.36188676707,-52129.42102877234,0.0034854897609700175
610,-13195.601163265237,26901.508511380976,11759.100785789777,-51856.21046043599,0.013807742595624353
611,-12999.625243485927,27095.07592391964,11934.686190471208,-52029.387357876774,-0.0030822645272143984
612,-13105.505340873275,27271.63327604842,11847.225037697714,-52224.36365461941,-0.004361480668809495
613,-13162.922393233417,26725.448097902696,11915.449665433687,-51803.820156569804,0.006697720218662245
614,-13078.379303860533,26938.88437628804,11956.009316713611,-51973.272996862186,-0.0058244393690048
615,-13134.173179970247,27097.074569259406,11935.850906011727,-52167.09865524139,-0.0056902106198117725
616,-13130.860473218108,27196.479319629932,11856.183198129487,-52183.52299097753,0.00025110926484685214
617,-13504.055796843677,26878.07070851123,11868.209645381536,-52250.33615073645,-0.0035467323871979095
618,-13431.179020041523,26955.505308083255,11892.526505722477,-52279.21083384726,-0.010597501803283477
619,-13503.325940687424,27034.843959138427,11665.151760737404,-52203.321660563255,0.008081768266175182
620,-13439.120890800754,27035.314331640242,11766.63128916751,-52241.06651160851,-0.005937639325608493
621,-13032.903482626036,27082.472523702574,11985.510518238116,-52100.886524566726,-0.008487201754277127
622,-12735.606298896015,27166.877909248757,11898.005079122193,-51800.489287266966,-0.007471081361873175
623,-12904.2667367744,27085.422139782437,11861.355881626065,-51851.0447581829,-0.005072548593426512
624,-13352.29311308646,26750.21838376321,11628.816382370918,-51731.32787922059,0.005999216134995697
625,-13016.26168511264,26669.596980302387,11844.685504916086,-51530.544170331115,0.00803557828301471
626,-13346.775897557072,27172.08732942329,11671.116729387204,-52189.97995636757,0.004816113735766361
627,-13623.815327346761,26646.223472155878,11655.321677552061,-51925.3604770547,0.017630961727931174
628,-14029.016959649798,26750.4993029691,11656.451908783574,-52435.96817140248,-0.005123709088622641
629,-13263.400409430822,26813.87632217556,11843.194289142697,-51920.471020749086,-0.005003294945039052
630,-13131.177422601551,27015.956006536562,11801.31203401289,-51948.445463151,-9.660237272321459e-05
631,-12926.864780637567,27024.300297969472,11794.836691123011,-51746.00176973005,0.005799119143850867
632,-13022.958215285576,27099.30169226738,11797.25329863764,-51919.51320619059,0.0071347258270490765
633,-12934.45252346422,27061.0078103547,11893.558224098926,-51889.01855791784,-0.007353565902004866
634,-13306.63910827232,27219.049065508872,11818.161468913077,-52343.849642694266,-0.00788999690024264
635,-13593.641978564847,26898.04002985135,11653.188003268879,-52144.87001168508,0.007221984521697894
636,-13516.059723350256,26669.45314158033,11976.154570097571,-52161.667435028154,-0.0038258989011036443
637,-13524.263254288879,26850.985117042477,11777.48350109472,-52152.73187242608,0.014812309575440788
638,-13528.826527309553,26601.626883145633,11926.489277586275,-52056.94268804146,-0.018373305089196074
639,-13312.079135006334,26892.540139235145,11777.079830756253,-51981.69910499773,-0.002332416816428068
640,-13686.802343210333,26783.05045302642,11749.53374478715,-52219.3865410239,0.008787970361213107
641,-13543.892903765238,26954.731165690133,11785.555603266548,-52284.17967272192,-0.0017507693481669945
642,-13167.107548193344,27172.338424456015,11824.937738752604,-52164.38371140196,-0.0036465797001692946
643,-13524.4444914202,26829.876126700383,11870.474714399103,-52224.79533251968,-0.009497516533010883
644,-13587.284489450485,26821.002411993377,11763.251587528797,-52171.538488972656,-0.004022189369267529
645,-13398.027085566126,26948.099736731045,11667.635949339628,-52013.7627716368,0.004176898255942446
646,-13349.912621950258,26994.853366240088,11844.149797790435,-52188.91578598078,-0.01020074658819474
647,-13342.893404725779,26971.43321307171,11755.20686608705,-52069.53348388454,0.010360800672289713
648,-13293.106912164709,26969.567585347024,11797.892843336827,-52060.56734084856,-0.004217743089766787
649,-13358.834154942986,26810.19509671668,11808.666678062822,-51977.69592972249,-0.011187208304707139
650,-13676.624895883026,26875.713511132388,11641.830671891154,-52194.16907890657,0.002309877928769022
651,-13493.65962572359,26943.174375048427,11685.673937559628,-52122.50793833164,0.006271537707703861
652,-13416.036851868561,26806.632221140677,11719.936319176088,-51942.60539218532,-0.007393014536542286
653,-13655.64413247805,26975.847770930977,11649.851716269704,-52281.34361967874,0.01127223092273659
654,-13602.507539578732,27017.34966747188,11682.944296886702,-52302.80150393732,0.006917589610070191
655,-13627.003673529824,26841.419570215246,11688.704978025484,-52157.12822177055,-0.00040037884920639255
656,-13654.727832096461,27048.284538973465,11624.72089353826,-52327.733264608185,0.01215578648378561
657,-13546.854720699572,27007.686098267273,11891.086722487124,-52445.62754145396,0.003885471160486653
658,-13579.601291796596,27059.24874710204,11817.868917514426,-52456.71895641306,0.0002377175246556923
659,-13631.612357325066,27157.41772667576,11791.900049831851,-52580.93013383268,0.0007131685168102198
660,-13639.82592430474,26901.350972004166,11924.265923542554,-52465.442819851465,-0.007970847476095652
661,-13470.265034498058,26950.490715877197,11583.870629647172,-52004.626380022426,0.007440434141479102
662,-13140.213341423943,27079.481705203863,11937.513165360146,-52157.20821198796,0.0008305724736049902
663,-13253.555181653424,26791.469524626726,11873.457979860976,-51918.48268614113,-0.0038329008525535974
664,-12893.654882974377,27455.47565475224,11818.484284893566,-52167.614822620184,0.0017454031846167312
665,-13217.731233365474,27024.91524034154,11963.615992761506,-52206.26246646851,-0.00263765940229492
666,-13149.6586066842,27016.240542991007,12007.378640950785,-52173.27779062598,-0.006787143516119601
667,-13705.102329310848,26612.94807814035,11747.879855704345,-52065.93026315554,-0.0052670589608047325
668,-13307.388601496401,27085.35259524944,11741.084164915528,-52133.82536166136,0.006958205727553804
669,-13502.086858688443,26826.692590895927,11752.026563751073,-52080.806013335445,0.0036544707893603617
670,-13395.963021706095,26982.166187384162,11698.725273286627,-52076.85448237688,-0.003088965028117896
671,-13200.02043990406,27079.71497200882,11771.96912715596,-52051.704539068836,-0.0019120454050878671
672,-13503.755689981568,27000.642062192856,11905.292350620995,-52409.690102795415,-0.010764049096315467
673,-13199.396311518467,26850.07702255481,11892.36413942888,-51941.837473502164,-0.010787656296862735
674,-13218.430067270601,27139.2884464987,11759.231529749057,-52116.95004351836,0.0020243343768725636
675,-13367.561274472893,26987.337015388875,11873.47857402113,-52228.3768638829,-0.0031833243268737793
676,-13352.17429998719,27013.160101236517,11876.012111051792,-52241.3465122755,0.005580600151164142
677,-13538.718003312224,26932.4300504968,11661.844687216471,-52132.9927410255,0.005810961582742899
678,-13130.125843660819,27146.391635484506,11823.558984411999,-52100.07646355732,0.0036963381436866255
679,-13173.059199575477,27024.958147019865,12048.801723222858,-52246.8190698182,-0.0013423228138138565
680,-13694.277289982463,26864.62382102522,11785.00207268161,-52343.90318368929,-0.011721302069970005
681,-13417.201795867237,27116.488870046385,11716.085735655894,-52249.776401569514,-0.0043572700125129316
682,-13478.214235362397,26821.629290272544,11786.604613704403,-52086.44813933934,-0.003098646583420614
683,-13339.001238314082,27138.963862468914,11710.258031694822,-52188.223132477826,-0.00047423004803408275
684,-13396.125940715265,27253.591824960462,11766.143589879428,-52415.86135555515,-0.0004947213752942714
685,-13279.811253403826,27063.453607696163,11869.30390736433,-52212.56876846432,-0.005409913268626498
686,-13579.911521843296,27064.616213572972,11799.180868983343,-52443.70860439961,-0.007112028623817185
687,-13252.77034825032,27044.946808867047,11861.645969793226,-52159.36312691059,0.007215387576176027
688,-13089.284046135432,27254.468854010735,11944.628431948151,-52288.381332094315,0.006602855420099904
689,-13205.525154408457,27098.23199826523,11793.577658566926,-52097.33481124061,0.001685532494490341
690,-13370.417838511341,26861.93037158208,11852.947562067473,-52085.295772160884,0.0002189785589537946
691,-13123.096728228433,27193.428343588996,11884.672158798377,-52201.197230615806,0.0060977356440418545
692,-13280.807055144705,27080.63744743908,11882.87644232563,-52244.32094490942,-0.013442277173647474
693,-12896.43949371672,27004.303918800742,11958.920175677216,-51859.66358819468,-0.0061039009744687095
694,-12888.896405967389,27105.9829273091,11834.800745018832,-51829.680078295314,0.003376169865158124
695,-12875.272543870582,27068.67640290824,11842.566797980444,-51786.515744759265,0.006274817620589707
696,-12958.965150442873,27134.52965259992,11750.695788428317,-51844.19059147111,0.0001146664615022247
697,-12879.13078575996,27046.771299980857,11912.76677689922,-51838.668862640036,-0.0023202453455575395
698,-13259.411728001603,27219.16577527767,11712.483736597824,-52191.061239877105,0.003446824889449071
699,-13172.932195096506,27066.554568376818,11821.309335058404,-52060.796098531726,0.0007110248920107753
700,-13442.96245741603,26770.796223214067,11735.443495478796,-51949.20217610889,-0.005898657681675343
701,-13201.045446872886,27133.771737387528,11771.947210191538,-52106.76439445195,-0.01580302841683434
702,-12793.942624459822,27242.778358117415,11797.643915390645,-51834.364897967884,0.0018748906816308253
703,-13055.428734712932,27039.040189401192,12036.874088001743,-52131.34301211587,-0.015077641784770598
704,-12879.779721973642,27303.713102147227,11736.702017376629,-51920.19484149749,0.005650300176677656
705,-13071.504152487629,26873.41033097732,12042.198654385358,-51987.113137850305,-0.006472430025511511
706,-12850.427729504394,27203.974315706655,11854.835628471628,-51909.23767368268,-0.002836399449729604
707,-13016.660575986083,27195.950005225808,11756.694361787719,-51969.30494299962,0.006022756026550002
708,-13463.85626640395,26817.6500547655,11841.653972249294,-52123.16029341875,-0.00921635932008609
709,-13124.207562498985,27204.127050931518,11632.040890025286,-51960.37550345578,0.007142608039314519
710,-13312.175177308905,27073.019251326463,11773.202972066516,-52158.397400701884,-0.0007705700057042547
711,-13514.138170792157,26896.9396645794,11960.994456166056,-52372.07229153761,-0.007210826627100278
712,-13255.475000533352,26836.460799176868,11877.496636235464,-51969.43243594569,0.0017429640072586933
713,-13376.217739929405,27082.82434953874,11857.374622822663,-52316.416712290804,-0.00476352462137597
714,-13833.433129526726,27010.418240049687,11623.148524173506,-52466.999893749926,0.01588110096777877
715,-13784.82867402544,26795.324530463782,11782.87172043493,-52363.02492492415,0.0050522610981627025
716,-13696.275810112536,26911.329153002727,11843.722484372198,-52451.32744748746,-0.0015897228854242634
717,-13609.981309613268,26982.900583972474,11711.356422662311,-52304.238316248055,0.0038952642307592267
718,-13372.299991146003,27021.783807198462,11740.55358668449,-52134.63738502895,0.006597202449377115
719,-13592.337155891284,26827.7965414634,11781.264800955574,-52201.398498310264,0.011048532817525894
720,-13380.416722477705,26920.65599526241,11963.807088829808,-52264.87980656992,-0.0019880888490253212
721,-13521.047873795938,27085.32988220837,11866.696229156503,-52473.073985160816,-0.010990559788793847
722,-13633.363896684441,26709.912276577776,11823.010422549118,-52166.28659581133,0.00016593920943933083
723,-13025.241328470303,27223.360763782443,11848.232072986268,-52096.83416523901,0.008164861261300602
724,-13587.846393909465,27070.574998529584,11715.333906414802,-52373.75529885385,-0.014842789215246219
725,-13566.454717963363,26941.9652127036,11750.475572974998,-52258.895503641965,0.01022814740817174
726,-13487.981795614614,26919.673745669752,11908.224782616428,-52315.8803239008,-0.009754657611837372
727,-13523.315842520286,26817.674481187416,11788.49852742422,-52129.48885113192,0.007977874633028403
728,-13744.625682739741,26716.794925340433,11871.718993469498,-52333.139601549665,0.005418821577407931
729,-13728.089031849802,26847.491899585857,11705.197528302262,-52280.77845973793,0.007848199818944787
730,-13608.364659423347,26805.543519243332,11919.64679407672,-52333.5549727434,-0.004113219124582498
731,-13429.777329547953,26966.97802186332,11877.54345545179,-52274.29880686306,-0.005382466415628284
732,-13532.526398358907,27049.98542670935,11784.280790869216,-52366.79261593748,0.0029646874816811886
733,-13427.233852123438,26853.51431668379,11927.387871069077,-52208.13603987631,0.004386308668577282
734,-13444.03504778499,27153.097023937513,11774.532212636288,-52371.66428435879,0.004350823158543085
735,-13587.825494458295,26929.322508657344,11823.380415091455,-52340.528418207105,-0.0048173750978126595
736,-13639.380685176257,26844.80927910991,11866.89384365731,-52351.08380794348,-0.0017060282297234886
737,-13372.376309695537,27107.939361720062,11749.62166685623,-52229.93733827183,-0.00032213658227188413
738,-13895.622903466003,26864.790728661454,11720.165205680434,-52480.578837807894,0.0018198838786418897
739,-13815.201672649993,26775.644719274693,11740.714108404462,-52331.56050032915,0.0005318923129618985
740,-13088.614386113288,27155.28191824149,11889.164504157607,-52133.06080851238,0.0029677796414718655
741,-13436.416796953443,27209.714932994688,11682.878216942421,-52329.00994689055,0.006594045933677989
742,-13579.95579259828,27268.724823237586,11780.265675522029,-52628.9462913579,0.0008047227302112187
743,-13660.964875305799,27198.573506207496,11751.681820235224,-52611.22020174852,-0.004545579730451846
744,-13823.25999586107,27050.010314032475,11573.944363479497,-52447.21467337305,0.01033645756291933
745,-13759.491583960858,26915.04574113305,11778.411070665841,-52452.94839575975,-0.0015918135065210587
746,-13698.466165708727,27030.86221567046,11763.88387973251,-52493.212261111694,0.0024795861681563836
747,-13473.341194294946,27065.72454671916,11768.0589278468,-52307.12466886091,-0.0007289839460121322
748,-13534.95964249445,27005.56188689463,11796.326137947986,-52336.84766733707,0.005247307648902022
749,-13411.516915779925,27076.599066302362,11915.564869403384,-52403.68085148567,-0.0009608024019686912
750,-13401.142259254451,27071.870408569095,11868.028649313293,-52341.04131713684,-0.0009878109392537915
751,-13655.077592350928,27213.775132173847,11525.557602400439,-52394.410326925215,0.005899106719204281
752,-13431.095452980353,26929.63109745896,11834.857691022611,-52195.58424146192,-0.005699158749640235
753,-13412.652416520741,26952.369647034688,11872.002334228873,-52237.024397784306,0.0065927485220499404
754,-13513.003089367325,26840.708331966736,11884.743545620147,-52238.45496695421,-0.004265739459013068
755,-13381.898491621221,27107.893983188034,11859.527469930686,-52349.319944739946,-0.006481118493028862
756,-13196.382052363555,26999.17203462109,11812.170921408917,-52007.72500839356,-0.004312129638476311
757,-13533.006268999317,26842.721416403157,11832.077761285978,-52207.80544668846,-0.006115633027926309
758,-13650.015049387188,26679.039875378297,11833.907083710603,-52162.96200847608,0.0014155306628175907
759,-13664.472570908729,26937.75680674211,11630.915110493868,-52233.1444881447,0.013327261351876979
760,-13437.139209884634,27067.94193736463,11736.266593460085,-52241.347740709345,0.010350829373137346
761,-13473.83276288923,27103.9355166116,11876.21902764391,-52453.98730714474,0.0017558259461706166
762,-13539.008341520963,26732.660783178293,11981.194610297387,-52252.86373499664,-0.005237116900304692
763,-13664.119879604856,26902.15826024196,11669.12932548684,-52235.40746533365,-0.0002501020235543133
764,-13590.593294686543,27020.003728686264,11716.663435378234,-52327.26045875104,0.015656543672957185
765,-13705.773015613413,26931.411981185804,11844.133526906735,-52481.31852370595,-0.009929818413130717
766,-13268.784304257551,27048.214081201553,11794.701184674728,-52111.69957013384,0.009149692458235228
767,-13776.088360180336,26677.980654322615,11862.054099855308,-52316.123114358255,-0.013044394837039508
768,-13716.489242861935,26896.8803844684,11863.173638589755,-52476.54326592008,-0.008323973827801368
769,-13584.925183982185,27027.797912630293,11957.22561286638,-52569.94870947885,-0.013756251886581652
770,-13778.642302591521,26968.572707147592,11754.508987894646,-52501.72399763376,0.011793396444172655
771,-13381.012019956459,27119.051974911312,11855.760401834947,-52355.82439670272,0.0023087338472014413
772,-13627.754216224159,26836.00303111331,11955.05434258316,-52418.81158992063,-0.0031335584479625644
773,-13710.08775993186,26931.202955861216,11920.403520504291,-52561.69423629737,-0.0058151581002922476
774,-13366.024892126261,27297.939357619238,11631.39040108509,-52295.35465083059,0.018504238330052478
775,-13386.047832363976,27042.1919233031,11793.326220064579,-52221.56597573165,0.0042042056323770005
776,-13899.318481223341,26695.7911745939,11706.215617735037,-52301.325273552284,0.001755939796823841
777,-13752.43999008862,27091.63617214866,11841.840054758359,-52685.91621699564,-0.0025384083224286313
778,-13517.362888453106,27083.37914040649,11735.40928875333,-52336.15131761292,0.016751871595947085
779,-13116.544445488827,27250.407131580694,11706.361111687705,-52073.31268875723,0.010619235488087256
780,-13184.865426283552,27126.244348892247,12001.977288910619,-52313.08706408642,-0.006779813774472454
781,-13475.274182215653,26867.098867581997,11766.483179125104,-52108.85622892276,0.007845784653435217
782,-13617.94947947119,27000.419015413867,11749.317123302322,-52367.68561818737,0.0015076497501063935
783,-13726.515100694829,27177.638715134744,11751.635492570904,-52655.789308400475,0.0034264178867384476
784,-13970.39274071488,26981.389308811857,11754.50663781346,-52706.288687340195,-0.002736565594371354
785,-14049.13564192523,26797.871198756748,11754.870434436802,-52601.87727511878,-0.006720215103982907
786,-14025.27164201705,26653.39648233753,11881.374960678771,-52560.04308503335,-0.004691211536886439
787,-13650.654867929537,27186.344221905718,11743.114528658878,-52580.11361849414,0.00785732441359592
788,-13776.871685027309,27057.074593325033,11809.507016288691,-52643.45329464104,0.008146990500695422
789,-13374.494581989933,27347.887327740067,11790.25755794701,-52512.63946767701,0.006008310661409763
790,-14165.434271039456,26828.639667293122,11696.099006890236,-52690.17294522282,-0.003532977024335693
791,-13981.248105486047,27042.49710978321,11794.445355176078,-52818.19057044534,-0.009151230911005087
792,-14013.56404915886,27041.00795213119,11762.874063009298,-52817.44606429934,0.00397297834497104
793,-13753.502990545388,26948.637712874097,11787.983867482786,-52490.12457090227,0.002338123833850861
794,-13326.562086038652,27138.80891365116,11875.269107989203,-52340.64010767902,0.0011273533260963003
795,-13209.284308613682,27169.059423020317,11777.321280149281,-52155.665011783276,0.010761288977386027
796,-13479.69857829003,26936.88508656036,12000.498016286198,-52417.081681136595,-0.00991803477374352
797,-13260.619175116146,27148.802930412545,11768.31673621886,-52177.73884174756,-0.0023149256530165946
798,-13438.306898089199,27180.87502892642,11779.816730944145,-52398.99865795976,0.009589314259749002
799,-13334.548132295244,26993.030403390836,11803.10858467943,-52130.6871203655,-0.006529496460224105
800,-12892.225971732369,27515.043673998138,11875.82849087608,-52283.09813660659,0.006454838113381045
801,-13802.667543201143,26962.354227882457,11601.113316824993,-52366.13508790859,0.008717863919261229
802,-13887.661061157076,27139.114961010808,11842.586202217168,-52869.36222438505,-0.010582666125262472
803,-14107.405084220845,27305.777983350687,11633.277628466321,-53046.46069603786,-0.003442916637671531
804,-13842.876727912997,27009.455704917797,11900.163843711425,-52752.49627654222,0.0019988257242032903
805,-13483.035945358304,27024.104822639132,11810.02798176953,-52317.16874976697,0.0029165113755592192
806,-13285.955373521512,27261.786616690395,11924.33864310241,-52472.08063331431,-0.013047661233650143
807,-13588.889388639793,27194.259106587277,11725.347295595842,-52508.49579082291,-0.004030657405679136
808,-13535.38143545989,26981.91682196203,11846.882739276914,-52364.18099669883,-0.010116451905877594
809,-13994.958748313871,26711.99444219544,11874.302228105547,-52581.255418614855,-0.0020895855161737475
810,-13888.657208848352,27052.118167186403,11698.982905664294,-52639.75828169905,0.002578413884110828
811,-13703.424585843317,26836.363776430113,11814.255522696489,-52354.04388496991,0.002363838653166875
812,-13857.262092837322,26925.45672541926,11714.287087297054,-52497.00590555364,-0.003940959183762985
813,-14131.846451248912,26892.052518356777,11804.63367379098,-52828.53264339667,0.0038339788942201164
814,-14180.44014915379,26628.30037584004,11866.50336644296,-52675.24389143679,-0.007066448548921536
815,-14015.773532650292,26804.98645886903,11670.903901960366,-52491.66389347969,0.002784834291124222
816,-14045.030620462694,26957.79152427604,11692.721080848358,-52695.54322558709,-0.00018534414818160982
817,-13636.470989102414,27110.083012052946,11872.05849751998,-52618.612498675335,0.0009052054076414545
818,-14140.351516606486,26654.835417139988,11723.819082409816,-52519.00601615629,-0.006267057496539691
819,-13298.9368525319,26955.969200163905,11869.794534753579,-52124.70058744938,0.0010373256505501471
820,-13246.123884166893,27107.682534914147,11714.004506676192,-52067.810925757236,0.010103669057039119
821,-13271.005720199595,27078.052305089164,11770.310733999422,-52119.36875928819,0.003855177967748799
822,-13774.868269364099,26920.78398507777,11743.454800035906,-52439.10705447777,0.0063699249257890556
823,-13755.624001824897,27143.522734685484,11829.102706561025,-52728.24944307141,-0.006231948584370747
824,-13704.604131116907,26901.94330957167,11837.409897028972,-52443.957337717555,0.00020250252712426808
825,-13578.267730182462,26967.03088943018,11925.17831942397,-52470.47693903661,-0.002777713613812738
826,-13707.139959141248,26940.175752246585,11797.337591743812,-52444.653303131636,-0.010402751552927983
827,-13769.840562924845,26867.745844788442,11711.594905153728,-52349.18131286702,8.226597236189737e-05
828,-13698.100053324091,26907.585441845167,11974.778087778965,-52580.46358294822,-0.01994027067651649
829,-13549.294879950401,26945.730562287376,12040.523613722544,-52535.54905596032,-0.010261928833895165
830,-13407.420748258213,27295.48695643786,11761.7250578753,-52464.63276257138,0.0011504577526726956
831,-13478.9995833752,26878.64261741943,11739.406206957734,-52097.048407752365,0.01776153992744875
832,-13060.09686016513,27277.924292162923,11800.766128170333,-52138.78728049838,-0.004044361886261352
833,-13378.112202814074,26903.796801406475,11786.188088259907,-52068.09709248046,-0.010623745915994284
834,-13510.351195505918,26924.79544907052,11790.140266195584,-52225.286910772025,0.006202965863472493
835,-13463.66550758409,27055.379883974172,11732.209115384727,-52251.25450694299,0.003550286125262994
836,-13383.9021176645,27130.156276481943,11791.360824722917,-52305.419218869356,0.002754915664618121
837,-13945.03881710762,26761.58806109358,11838.890131270084,-52545.51700947129,-0.003053642680146268
838,-13578.590714148148,26856.663400771908,11963.320025557869,-52398.574140477926,-0.004245689119747514
839,-13404.459501292647,26910.8821011934,12076.861387153824,-52392.20298963987,-0.010064379130212242
840,-13267.93333506555,27111.482221601676,11850.090303051216,-52229.50585971844,0.007058347194026995
841,-13524.67059886326,26978.14273109033,11873.74541240463,-52376.55874235821,0.0004574720324335424
842,-13940.019452978391,26790.773411178918,11686.263017215226,-52417.055881372544,0.0010789678052230967
843,-13523.757725678446,27168.13898235682,11739.804521746595,-52431.701229781866,0.0015568000586276415
844,-13538.738763619796,27170.721290725283,11687.652572542887,-52397.11262688797,0.011283873816714765
845,-13765.057932233896,26858.658031864812,11662.464134470103,-52286.18009856881,0.014196328622994484
846,-14075.381264095216,26774.971844407934,11811.930583322344,-52662.2836918255,-0.009854650473228477
847,-13980.141857413855,26917.566303754622,11740.654418634003,-52638.36257980248,0.011688377816687037
848,-14228.507186923693,26907.134358660456,11807.90673550606,-52943.54828109021,-0.0010640118653571923
849,-13846.928068963603,27083.22567172007,11816.399010841315,-52746.55275152499,0.004002121567180356
850,-14041.196546963729,26828.997851275417,11758.003767026128,-52628.198165265276,0.005387630195552218
851,-13991.37072240559,26921.862775521608,11746.308894454844,-52659.54239238204,0.004067863454650586
852,-13878.226361765035,26884.477876154455,11987.226622329805,-52749.9308602493,0.0003496453074266631
853,-13838.16204593511,26869.792648218274,11795.08990763631,-52503.04460178969,-0.00820834615238418
854,-13639.479409338132,27315.850900245245,11845.743739506932,-52801.07404909031,-0.007464702167196635
855,-14020.455189785018,26829.574865085437,11637.195894021064,-52487.225948891515,0.00454271894621501
856,-13667.62394959536,27136.209781852816,11832.824634072384,-52636.65836552056,0.0007499726787877636
857,-14148.447279482563,26802.222520950454,11780.675793901713,-52731.34559433473,0.0014188722773188223
858,-13958.291911173299,26824.21430017468,11912.1948489387,-52694.70106028667,0.0019541484682431554
859,-13827.926788100754,26935.97124947724,11639.636492496009,-52403.534530074,0.010538863314861244
860,-14212.529429766764,27058.030177344823,11628.49190059993,-52899.05150771152,0.0024348010618062965
861,-14258.410298102877,26910.29081523873,11624.758461274323,-52793.45957461593,0.00400213644701003
862,-14138.091451976936,26924.134682375734,11979.695417219915,-53041.92155157259,-0.012353761706482974
863,-14480.520639224633,26773.549615800643,11597.729579682904,-52851.79983470818,0.004604761170204738
864,-14291.756104057724,26997.796243993424,11785.815596907232,-53075.36794495839,0.004454984195372144
865,-13976.071317632159,26902.244113586145,11838.270882501687,-52716.58631371999,0.001571443827096175
866,-14147.018453551307,27058.119268654405,11754.03171862764,-52959.16944083335,0.0021256319791802397
867,-13637.402976694986,27191.325026844115,11831.012258875879,-52659.740262414976,0.00457355336246254
868,-14125.336570920139,27156.54396735406,11640.571403256581,-52922.45194153078,0.009397068886552104
869,-14008.242778900662,26912.05216275111,11900.324747187145,-52820.61968883892,-0.013499780359334135
870,-13309.707586322635,27513.31493232146,11842.194673006628,-52665.21719165072,-0.000700534528154842
871,-13943.359067287627,26830.99042868635,11817.543575647464,-52591.893071621445,-0.00547707136493869
872,-14025.881753090198,27025.019305682003,11615.188589220517,-52666.08964799271,0.0159786347011968
873,-14033.237494744404,26918.17230819942,11823.44951933509,-52774.85932227891,0.0009259425461322773
874,-14300.801390404846,26959.284593693632,11567.389902268627,-52827.4758863671,0.01390831387937902
875,-13953.115336029168,27247.151007950884,11822.025626135159,-53022.29197011521,-0.0026127997558097055
876,-14296.729090595956,26822.433743270984,11624.059543337999,-52743.22237720494,-9.28822905994775e-06
877,-14011.277052671368,26888.299563676348,11708.190276130314,-52607.76689247803,0.002339034045820698
878,-13778.297417400023,27253.423768192955,11926.007832794112,-52957.729018387094,-0.011938031396165075
879,-13722.777398645278,27056.081668128765,11882.785370602336,-52661.64443737637,-0.0008431239177929817
880,-14235.35163427988,26751.096966178087,11737.008448368902,-52723.45704882687,-0.00427931020337094
881,-13972.650469962478,27185.866628211515,11765.460784199704,-52923.9778823737,-0.005362328701103633
882,-14070.605399703007,27045.50647803753,11760.163211580237,-52876.27508932078,0.0013541929280880688
883,-14092.369809984124,26836.45981582045,11855.19479745767,-52784.02442326224,-0.012219246463966021
884,-14170.948741596698,26757.02405187427,11851.367899314735,-52779.3406927857,0.001423713380799399
885,-13933.465392573082,27124.566485348172,11729.2335526037,-52787.26543052495,0.005895696257645869
886,-13882.075983299288,26831.789532256556,11895.493181338798,-52609.35869689465,-0.0012072985959773047
887,-14033.901374329489,26834.203102490657,11877.296673613318,-52745.40115043347,0.003283916652181404
888,-14187.842907219903,26793.97489167415,11904.698136779349,-52886.51593567341,-0.00021074590897157686
889,-13735.37003585192,27260.678892129603,11636.520866815785,-52632.56979479732,0.004090547987915236
890,-13867.011652926492,27252.979379398683,11828.18601886574,-52948.177051190905,-0.00791765958868211
891,-14027.358460232052,26991.715186788013,11771.426816170948,-52790.50046319102,0.0015078557919516872
892,-14159.167350274914,27007.97156061394,11704.58857202284,-52871.72748291169,0.0029018441345986523
893,-13969.752901447799,27185.490124445794,11686.381607259354,-52841.62463315295,0.0060047097842976516
894,-14006.264589719958,27025.254693915344,11636.486126680906,-52668.005410316204,0.010768482144510025
895,-14164.035805989632,26835.57094912325,11727.632461091951,-52727.239216204835,-0.004365427109843487
896,-13976.58922924749,26995.840120405446,11922.84299739922,-52895.27234705216,-0.0066803203607292555
897,-14138.167186233448,26958.05833848851,11828.336815191915,-52924.56233991387,-0.00614693880874069
898,-13881.105992113611,27122.660167365895,11773.945389793273,-52777.71154927279,-0.00012336007657955117
899,-13772.384480121022,26948.14996395567,12039.209871499539,-52759.74431557623,-0.01900916022761684
900,-13462.958349918925,27239.69591380797,11688.722937674263,-52391.37720140115,0.011148884945154855
901,-13452.874133671412,27119.321212452447,11934.964265924098,-52507.15961204796,-0.00410711239639934
902,-13339.374581207343,27060.50447003314,11940.10179866551,-52339.980849905995,-0.00621868784165594
903,-13607.918877069515,26998.598073704616,11970.906949158276,-52577.4238999324,-0.011017999240251625
904,-13740.482873473957,26919.180139663265,11941.16042284647,-52600.823435983686,0.006291574933188562
905,-14054.451661445644,26767.738054690446,11883.705192911953,-52705.894909048046,-0.004708683084647017
906,-14082.742721582435,26858.275850474536,11783.228923268725,-52724.2474953257,-0.0013116494468849577
907,-13959.198938606645,26837.87784375133,11706.194407789095,-52503.27119014706,0.0018196916420566978
908,-13816.477617304132,26957.97021630279,11648.16313637678,-52422.610969983696,0.005397575611942332
909,-13814.675395656875,27074.526329937024,11750.543268925661,-52639.744994519555,0.0011509559766157418
910,-13931.10115310123,26834.61595123218,11841.860746254424,-52607.57785058783,-0.012797705724023653
