Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,13227.270388036955,27047.47288382638,16586.182668225447,-30406.385164014875,0.2879686900738413
635,13292.48304911577,27089.133885615993,16802.85395466552,-30599.50479116574,0.22405630870728432
636,13574.509490339005,27226.628067479603,16702.517888759023,-30354.63646589962,0.2694143952532884
637,13428.680016350787,26963.088594456818,16861.439687810733,-30395.848265916764,0.2690771898336547
638,13377.236329314765,27085.717748068324,16702.50509284222,-30410.98651159578,0.2876194239223944
639,13635.986424950395,27309.806023335488,16689.726273587035,-30363.545871972132,0.28239341131341034
640,13378.585718957896,27074.01056486238,16815.100036203152,-30510.52488210764,0.2452823175497516
641,13266.34912030768,26984.47892957423,16675.18604931673,-30393.315858583275,0.267132742069228
642,13338.054999303138,27238.81803377016,16692.522328437073,-30593.2853629041,0.24063104418018133
643,13315.564727182329,26996.3157247107,16809.825306270126,-30490.576303798494,0.22502267866215075
644,13489.32419225209,27092.369909427132,16870.805464706777,-30473.851181881815,0.26346876713842204
645,13476.492308056968,26988.472305625368,16764.320589955998,-30276.300587524398,0.24223032328693228
646,13262.666105464492,26899.602229802516,16762.51548758642,-30399.451611924444,0.2561848816918514
647,13298.808869764644,26993.309723585724,16793.593850233276,-30488.094704054358,0.24698041373891672
648,13660.62355496347,27185.609788420446,16718.867362041216,-30243.853595498193,0.2883118464498831
649,13726.940479528554,27135.04775648781,16649.011319642483,-30057.118596601736,0.27774410432834035
650,13423.055000728667,27340.744866666206,16597.406215334995,-30515.09608127254,0.25825950692727984
651,13367.496373925744,27252.261625951247,16678.280172731193,-30563.045424756696,0.26629515624827704
652,13051.773809297038,26805.84151361591,16652.569460018465,-30406.63716433733,0.2753834205600524
653,12753.866189476668,26536.39823935826,16617.733927384477,-30400.265977266074,0.26373447242943493
654,12796.295470765035,26681.284205477128,16674.11267582958,-30559.10141054167,0.2503017344571089
655,13011.352008259006,27078.8882539127,16435.367997451664,-30502.90424310536,0.28167207892842444
656,12893.635597041059,26837.731387468142,16716.96533164826,-30661.061122075338,0.27601048478214874
657,13210.176941920028,26891.56850015302,16767.599212970592,-30448.990771203582,0.25191018958445466
658,13196.044402940144,26849.044934099762,16768.385261835345,-30421.38579299496,0.25202268006982625
659,13279.96746444047,26868.843180593914,16650.93270890682,-30239.80842506027,0.2614136401428645
660,13444.480422199334,27255.38393945604,16607.00065190628,-30417.904169162986,0.2712151130335708
661,13486.754683932233,27009.15368441877,16738.61077739113,-30261.009777877673,0.269947245574927
662,13415.07212483977,26970.98553247721,16670.07310260073,-30225.986510238166,0.28485334894087694
663,13398.746160661385,27199.479967766205,16658.02801219674,-30458.76181930156,0.2590495511896633
664,12946.776030818277,27031.07087645669,16563.48662040728,-30647.781466045693,0.26205582687043777
665,13396.103994824136,26923.71180168518,16907.60722818487,-30435.21503504591,0.23864111760727785
666,13560.10117861934,27148.829330992496,16816.80833062704,-30405.536483000193,0.24886109327823086
667,13169.11471502078,26959.070149339346,16527.2002365124,-30317.155670830973,0.2900209256914688
668,13391.927114733393,27026.279481324265,16699.111331600467,-30333.463698191335,0.2773607868495549
669,13427.304499780279,27110.049194379666,16773.935912788802,-30456.680607388185,0.2552531904319985
670,13263.509478700842,26925.158572719156,16727.565973401346,-30389.21506741966,0.24603541001329343
671,13131.916857464603,26679.091955354495,16545.513478661072,-30092.688576550965,0.2713975189884727
672,13036.19523382942,26987.929484007804,16623.24366346995,-30574.977913648334,0.27009114686788654
673,13136.752654689863,27058.114140410602,16677.74185747225,-30599.103343192994,0.2839171626453318
674,13125.064393171113,26774.65238281642,16891.317903213618,-30540.905892858922,0.2576336258611288
675,13162.301392399331,26902.177178907998,16848.96156081153,-30588.8373473202,0.2547362097089176
676,13103.535125276861,26963.134324658186,16670.14684162752,-30529.746041008846,0.2875432613772198
677,12939.684297598982,26877.001753184133,16682.327279159745,-30619.644734744896,0.2639627096109615
678,13232.227340098698,26729.09734773869,16696.428283638772,-30193.298291278756,0.266794066934113
679,13242.408890776727,26965.857465730896,16513.496954222286,-30236.945529176457,0.27799520236537256
680,13544.773249892343,27153.02647510523,16815.69313930192,-30423.946364514806,0.27211880621946904
681,13319.55230877466,27064.41780664911,16681.22984708637,-30426.09534496082,0.2605877746038422
682,12776.038716559913,26575.35184224612,16817.292591280515,-30616.60571696672,0.2303356056915467
683,12640.107738997081,26695.859795754746,16473.206511199856,-30528.958567957514,0.28232387668265824
684,12950.1781641283,26826.383610732646,16648.85169657398,-30525.05714317833,0.26145813473830903
685,13557.184117655956,27199.721414252457,16707.573760736464,-30350.11105733296,0.2672936341236891
686,13029.2249323877,26784.61327059702,16752.992156180473,-30508.380494389785,0.24889642934784195
687,13272.041706640013,27072.527402663247,16672.19265814466,-30472.678354167892,0.26811383128324123
688,13280.540666448262,26936.496110178115,16694.511664947764,-30350.467108677618,0.2883152674106046
689,13342.670734334026,27429.74178417187,16644.405994256314,-30731.477044094157,0.26539498643871995
690,13258.028259635237,27177.876102525952,16784.991397509006,-30704.839240399728,0.2521100499116225
691,13255.19131069483,26928.067863225817,16811.672193608352,-30484.548746139342,0.273094836283154
692,13148.246394033176,26778.160004194662,16710.603092929123,-30340.51670309061,0.26816892136745324
693,13279.821977620553,27079.341152460504,16710.028845835306,-30509.548020675255,0.2576619743316745
694,13405.167466417583,26825.43941065663,16863.83656400475,-30284.10850824379,0.24419649923978848
695,13376.447356648652,27092.63170316819,16707.1912372438,-30423.375583763343,0.25727693739661306
696,13279.560339715761,26881.43186523048,16629.10138371986,-30230.972909234577,0.27043571353256785
697,13066.424087850484,26748.75491585647,16710.927519911784,-30393.258347917767,0.2575347227623702
698,13370.679344313501,27253.971740581346,16777.11768539438,-30660.410081662223,0.24825952674005214
699,13528.902377998333,27021.98760339362,16700.70668778041,-30193.7919131757,0.27811732540507844
700,13475.551220019388,27000.690197236992,16817.48046200729,-30342.619439224894,0.26040309115817695
701,13462.805456705622,27011.400321385972,16747.75866313825,-30296.353527818603,0.26818409034775564
702,13620.055481601552,27073.472943393896,16648.98671003584,-30102.40417182818,0.2830879758821907
703,13681.542074241435,26994.98806490045,16885.62409924149,-30199.070089900506,0.26662288380297594
704,13955.489565745636,27469.595810171908,16731.38986085208,-30245.496105278347,0.28205503725754055
705,13126.728297201505,26897.164649655533,16858.43416370066,-30628.870516154682,0.22682941096458087
706,13144.100588134961,27012.52749622744,16656.22621346263,-30524.653121555115,0.28424111565516075
707,13076.516101723711,27096.87654444264,16689.661225574542,-30710.02166829347,0.25279113141606363
708,13177.868381040045,26931.486812363073,16758.962276579834,-30512.580707902864,0.2446206581453229
709,13576.192490313622,27203.46816374716,16873.17334638862,-30500.449019822157,0.26154828021851795
710,13597.349085109097,27178.730798598808,16752.075659899223,-30333.45737338893,0.2569190882004166
711,13317.838759587325,26929.064965899754,16865.485334788467,-30476.7115411009,0.24545655650375164
712,13445.76732037911,26983.002355016444,16886.596002917355,-30423.83103755469,0.25708633978579487
713,13836.61631284176,27327.028856019497,16831.451788157738,-30321.864331335477,0.2786205546081247
714,13124.031279028935,26846.888130014027,16763.177796941647,-30486.03464792674,0.2444796524810106
715,13310.079360128359,27014.48460726707,16709.191757343524,-30413.59700448224,0.24800966208099207
716,13326.285343315789,27061.799956459567,16662.600825766178,-30398.11543890995,0.27049885211544666
717,12859.639593604436,26600.006793561002,16731.16053251714,-30471.527732473704,0.2588142593925274
718,12794.78599429803,27136.831407217178,16672.780355601346,-31014.825768520495,0.24443610591134335
719,12533.788128830198,26565.12836869306,16720.382235257857,-30751.72247512071,0.25105546309933935
720,12690.274425333957,26836.00033414474,16634.017204378353,-30779.74311318914,0.2574821935756535
721,12987.0217616101,26925.83568716728,16780.436138524277,-30719.250064081458,0.24830033802814822
722,12704.106647646975,26636.339430326785,16829.74558842096,-30761.978371100773,0.2468037519669637
723,12948.364811070613,26874.225978565024,16977.253513409854,-30903.114680904266,0.2346723693106425
724,13104.869854921133,27193.132419890677,16705.303113979975,-30793.56567894952,0.2579861000494981
725,12959.18350819319,26966.12760457904,16697.93442386664,-30704.878520252492,0.26798688500407714
726,13118.1594219357,26898.99838618616,16904.659061319944,-30685.498025570407,0.2483368425045907
727,13169.583386653558,27088.65551235187,16793.35190087531,-30712.424026573623,0.2372171505680033
728,13591.101757678789,27194.828747368676,16919.89659617307,-30523.62358586295,0.2556337611937917
729,13483.797027155075,27216.188435861728,16835.126517390778,-30567.51792609743,0.26620057278013326
730,13393.441263655988,27066.007817639547,16790.398335707534,-30462.96488969109,0.24555794706061096
731,13466.856877274138,27107.05186277001,16755.25866869716,-30395.453654193032,0.26003462748968514
732,13038.355171588042,26806.86205093643,16749.006212208275,-30517.51309155666,0.25036285319752877
733,13127.480276964297,27107.326701420337,16608.387264568573,-30588.233689024608,0.2655351912059008
734,13208.940906236636,26977.49781227287,16674.40895360841,-30442.965859644653,0.25475671356249485
735,13378.802008006624,27270.670069856,16737.055017863175,-30628.923079712553,0.26314810630591134
736,13625.148605053453,27136.886687286828,16932.95222294401,-30444.69030517739,0.23907424039567937
737,13493.249366976379,27235.45138997967,16812.91547287382,-30555.117495877115,0.26787566356929593
738,13112.551020347808,26866.7361762198,16773.350125800047,-30527.535281672033,0.24605478502866912
739,13300.28953029481,26836.04957100691,16897.153967392147,-30432.914008104246,0.2387382149300532
740,13087.725160033558,27003.653480065546,16762.799124254496,-30678.727444286487,0.2545353184918948
741,13106.86377338922,27104.866122886553,16790.380050535914,-30788.382400033246,0.2556916472356868
742,13016.414740335242,27057.376073951265,16563.180027868442,-30604.14136148446,0.28407756084885794
743,13287.02493953961,27148.667039320935,16678.010740923222,-30539.652840704544,0.26065419678225665
744,13205.600421428888,27021.443606294244,16879.61482708796,-30695.458011953317,0.2605775081634691
745,13129.223106793874,26810.582493429145,16707.26390973369,-30388.62329636896,0.2571853735221028
746,13093.713507731316,27144.959287683425,16704.32916703086,-30755.57494698297,0.2642132222352946
747,12707.630446202857,26792.66921114612,16617.798997410104,-30702.837762353367,0.27436195495074844
748,12721.412737339951,26901.00691166745,16626.141891868883,-30805.73606619638,0.22418032501213553
749,13081.55913604438,27031.911213082272,16797.682671225593,-30748.034748263482,0.24227829533627343
750,13088.1346917011,27197.8490342962,16744.314488575677,-30854.02883117078,0.24922253742203332
751,13028.73666714354,26984.43934859598,16973.91626787654,-30929.618949328975,0.2452909787737959
752,13191.685762281999,26966.28741097818,16914.043680318522,-30688.645329014696,0.2451099178648965
753,12955.25226374276,26785.486630219344,16914.645034351764,-30744.879400828344,0.23408031367107024
754,13175.60842829147,27092.956927621966,16777.965068276204,-30695.313567606703,0.26832067907283896
755,12866.09919259305,26800.553074785224,16731.206988405625,-30665.660870597803,0.24823428920763313
756,13165.658000582567,27279.553677989534,16792.981179336486,-30906.876856743453,0.26395381571885357
757,13166.039674166386,27125.79754527791,16705.986908765684,-30665.74477987721,0.24860922538008556
758,13217.543991101364,26849.909826446616,16744.563443301984,-30376.92927864724,0.2705032532008799
759,13382.790031350942,27113.87752706277,16760.230043244992,-30491.317538956828,0.28409111381216534
760,13348.956025079024,27088.972565777804,16743.51276771952,-30483.5293084183,0.2645759625617728
761,13547.538879696436,27072.406116680006,16899.0854163846,-30423.952653368167,0.26524124297735424
762,13201.923623950013,26872.08172514229,16681.04250209809,-30351.200603290363,0.27823898590963714
763,13742.342924155153,27285.876102206614,16925.77197824923,-30469.305156300696,0.26988830337031133
764,13780.431997055752,27465.97809570683,16721.345115290733,-30406.891213941813,0.2792285367336894
765,13561.158545326778,27191.569902652987,16915.371221622205,-30545.78257894842,0.2529705351825716
766,13664.36240948936,27136.591566776668,16883.4156459641,-30355.64480325141,0.2753823155390884
767,13239.959564896719,26926.72301460871,16743.295112012856,-30430.05856172485,0.25905152255881736
768,13287.67885748535,26939.589264603637,16813.89918533335,-30465.80959245164,0.25801923566600715
769,13480.969294805189,27325.5821548446,16687.126536479842,-30531.739396519253,0.25622222778139625
770,12974.579743592658,26938.019163087163,16487.846495905207,-30451.285915399712,0.2864169021754185
771,12996.636861251172,26875.058527180096,16759.14447500599,-30637.566140934912,0.24641275019473718
772,13088.881608324435,26994.15836198643,16796.816846610487,-30702.093600272477,0.2581316294731391
773,13347.627992563797,26984.43304871765,16876.95283682316,-30513.757892977002,0.24007823380026533
774,13258.716088688361,27052.787362479074,16754.008863196093,-30548.080136986802,0.25910092318247435
775,13421.197992303407,27005.161572681984,16931.921920946825,-30515.885501325403,0.25030941537113194
776,13137.673305918312,26839.606841838613,16811.337767663455,-30513.27130358376,0.25742697497409417
777,13291.99196790357,27220.68682742441,16737.256365074925,-30665.951224595774,0.2626860841435594
778,12983.833143004296,26802.148821267227,16921.19079659605,-30739.506474858976,0.22920479984889242
779,13301.984050620584,27001.475224392274,16671.561296108965,-30371.05246988065,0.2857353104385899
780,13074.615531847428,26894.473152963554,16813.993654758182,-30633.851275874305,0.24676890022467357
781,13254.769026069926,26968.194368014432,16850.42129026869,-30563.846632213194,0.2543729861830869
782,13230.304361066617,26953.69105970537,16800.89774997127,-30524.284448610022,0.2504422033803546
783,13026.78791079584,27077.528584350854,16694.95505797892,-30745.695731533935,0.2701109200281641
784,13304.961258126663,27226.00924178777,16827.816385237034,-30748.86436889815,0.23901619440462696
785,13032.65178829304,26819.211222179278,16937.68484142039,-30724.24427530662,0.24288508869518532
786,13116.97434274424,27158.50509723556,16587.407093411024,-30628.937847902347,0.26819475765315054
787,12926.46844639095,26959.86435642841,16653.169005150998,-30686.56491518846,0.2540434971538446
788,12908.07539696453,26877.190125965517,16613.4723507385,-30582.587079739485,0.28529876302890045
789,12684.540131063659,26760.70186017712,16633.629167197305,-30709.79089631077,0.24640025130156562
790,12653.802365816222,26937.723112815616,16478.90857092105,-30762.82931792044,0.28842674498630627
791,12922.904575153958,26841.74011086975,16697.555821016253,-30616.39135673204,0.2586809795984125
792,13253.040789573906,27197.93165364825,16748.69055524085,-30693.581419315193,0.26552912710051446
793,12680.728285830613,27010.59390244207,16495.082120072126,-30824.947736683578,0.2597701209415808
794,13084.534209070556,27120.72244794149,16740.79297755385,-30776.98121642478,0.2555702450043206
795,13518.641345737646,27294.94026533881,16766.753217941194,-30543.052137542356,0.2682480822388046
796,13386.509059389928,27155.467450956163,16714.014834970403,-30482.973226536637,0.25713296944681513
797,13066.870033061843,26820.545044772385,16672.693178861522,-30426.368190572062,0.2819961175237833
798,13138.060758970105,26895.231836066578,16839.072947329754,-30596.244024426232,0.2245493853592634
799,13140.31034657582,26956.647082791504,16662.81744578146,-30479.154181997146,0.27392622733983685
800,12936.593675489334,26920.533394328355,16728.454943546458,-30712.39466238548,0.24935274955512277
801,13192.683414420659,27150.7469027018,16731.170994193202,-30689.23448247434,0.2334087399141826
802,13472.978159890343,27183.893645668195,16749.776148725752,-30460.69163450361,0.27047067064901703
803,13333.049874673912,27258.603148207545,16659.64964219222,-30585.20291572586,0.26585540883238995
804,13515.784081657699,27174.093816644272,16878.278190064535,-30536.587925051103,0.24771693292513497
805,13335.840074847856,27029.584155367225,16751.814073273435,-30445.558153792805,0.2668331624359651
806,13503.554483405454,27203.16528273316,16731.728915724765,-30431.33971505248,0.263813128541304
807,13305.913757239983,26906.572786224824,16897.71036969052,-30498.369398675357,0.2570955857331477
808,12889.321223951965,26790.930606713053,16822.68581885827,-30724.29520161936,0.26117518046794846
809,13269.135949564421,27210.41657951483,16722.92771136706,-30664.208341317466,0.2633634999257608
810,13597.979096081215,27191.534841932476,16858.484820667676,-30452.040566518943,0.24419515887036758
811,13339.912812811384,27307.656308361456,16758.493898596607,-30726.237394146672,0.26040063389563733
812,12955.6128636244,26825.05365832076,16767.61157019701,-30637.052364893374,0.2655358888419202
813,12769.434234421937,26871.06064013305,16658.998613789932,-30760.625019501047,0.27457050639537717
814,13364.181544683528,27078.015965246253,16833.93340525142,-30547.76782581415,0.25700145172870514
815,12924.757509016199,26993.33879485273,16854.509159693112,-30923.090445529637,0.2411025003915806
816,12499.88363429542,26654.641423874542,16600.001570071632,-30754.759359650758,0.2510476217108899
817,13068.567757204695,26856.32449043295,16825.58335407473,-30613.340087302986,0.2745903811015684
818,12935.177458174448,26998.144591390224,16546.254973741903,-30609.222106957684,0.24916608339923807
819,13563.81963505487,27199.757948024944,16872.57747250796,-30508.51578547804,0.2629804854067973
820,13149.692888353971,27061.103718217866,16709.990520107698,-30621.401349971587,0.24869968262500797
821,13149.725349481037,27016.96789257061,16728.5277100308,-30595.770253120372,0.2621468019097082
822,13120.253569782548,26863.839365875458,16837.100954031248,-30580.686750124154,0.24450861735958773
823,13030.097725792373,27146.848286222903,16712.9840299825,-30829.734590413027,0.25567574055029796
824,12818.482323509807,26819.463935968277,16781.66243693275,-30782.644049391216,0.25118606959639306
825,13245.462699441781,26861.700889107015,16720.41314579257,-30336.651335457806,0.27852592245926444
826,13073.230206582546,26947.742039500903,16633.57171116885,-30508.08354408721,0.2905133155561846
827,12892.507600412646,26859.97894844175,16855.244168511133,-30822.71551654024,0.24576568319127512
828,13265.985170501122,27267.88382627334,16832.436580714417,-30834.33523648663,0.2426972901043749
829,13264.109960874286,27239.613534367847,16915.076576058727,-30890.580149552286,0.2519067946450596
830,13205.748539762739,27244.894701964484,16735.677542027006,-30774.82370422875,0.2637348874147135
831,13378.043546075976,27269.21058671073,16780.40128050599,-30671.56832114074,0.27945983733097857
832,13105.831442457184,27114.604627191748,16747.158804128954,-30755.93198886352,0.24727262909984088
833,13329.510158101799,27271.241645637743,16912.615103564665,-30854.34659110061,0.2520712200237796
834,13192.838145118563,27237.423361056415,16721.940592801588,-30766.525808739436,0.2606450461002129
835,13139.22245032321,27094.66616075399,16636.15374140296,-30591.597451833735,0.2717646936994014
836,13100.187228749504,27069.90849072492,16770.085900919257,-30739.80716289467,0.26938215518235753
837,12904.884155450623,26897.635987893453,16834.989312065747,-30827.741144508578,0.24651161288777623
838,12886.173793995325,26896.280313102292,16608.31480264746,-30618.421321754424,0.2652779809759285
839,13474.623683146181,27401.853106085637,16869.308290354533,-30796.53771329399,0.26210692885381187
840,12803.77598683909,26864.068902443007,16559.132471260513,-30619.425386864423,0.2764485672656174
841,12915.380109962563,26899.38545198507,16901.049053986655,-30885.05439600916,0.23565574896633035
842,12718.595734280349,26978.18417665358,16481.687539159513,-30741.275981532744,0.2834454306254601
843,12896.612294084138,27108.455238176586,16708.96122957542,-30920.804173667864,0.257133914501955
844,12742.264910935311,27020.55065721785,16588.373096463984,-30866.65884274652,0.26579045923244865
845,13266.662270428358,27022.263997567617,16846.220306633946,-30601.82203377321,0.2364228489831886
846,13119.180003783073,26780.351381353765,16809.943255437876,-30471.114633008572,0.26328756987470797
847,13173.773862711987,27085.78381856599,16738.20445375686,-30650.214409610868,0.26133187560235704
848,13019.64752813167,26685.628470500473,16818.973677670318,-30484.954620039116,0.2451545189103368
849,12930.987027782605,26898.16864327663,16781.346474502592,-30748.528089996613,0.2729339572484077
850,12769.874045182047,26853.42474284459,16751.86063181954,-30835.411329482085,0.23006622912602337
851,13011.968193278943,26842.135214135524,16692.263281519998,-30522.43030237658,0.26712316097602307
852,12855.894216632905,27014.0934794195,16671.209017331534,-30829.408280118132,0.266707290251111
853,12792.628461461276,26622.897181439286,16885.87524027212,-30716.143960250123,0.2502495329163781
854,13197.840665519885,27187.280956716844,16667.11633396581,-30656.556625162764,0.2883954915817537
855,12996.023096692112,27068.986644731518,16585.660352624363,-30658.623900663777,0.29793939140215636
856,13163.60986770401,27180.15580279981,16751.26997101995,-30767.815906115753,0.2748322915986505
857,13135.444788093359,27101.79920772685,16702.91632577704,-30669.270745410533,0.24228826822583283
858,13101.948081765264,27052.524443031016,16775.622193365263,-30726.198554631017,0.24732637149700587
859,12805.870829647854,26836.344281968013,16582.40502643464,-30612.878478754796,0.27805428750644484
860,12677.66167498844,27148.287660912865,16673.68538086623,-31144.311366790665,0.2435446517701444
861,12725.015383208498,27159.920839612354,16572.192015195542,-31007.097471599405,0.27954379342093516
862,13032.385778243948,27202.933655815446,16898.74874852701,-31069.29662609851,0.24706912010297533
863,12852.212956063719,27209.65403877551,16578.0458708656,-30935.486953577394,0.26555383738054494
864,12718.30605382942,26984.649415287644,16718.615914302667,-30984.959275760895,0.25941311884529905
865,12891.157154507975,26937.782533023434,16815.274810381783,-30861.90018889724,0.25341073313444445
866,13283.680772371783,26964.840656854223,16748.337354935484,-30429.497239417928,0.2689745391310072
867,13441.963042957364,27174.78752971207,16658.13792366603,-30390.962410420736,0.28885894237078563
868,13156.6884310034,26710.103273069388,16883.183093986638,-30436.597936052625,0.25417139429496516
869,13294.852934437771,26968.295004840485,16865.431026304715,-30538.873096707423,0.25019378516854124
870,13100.63577906053,27056.39866096772,16741.973565223605,-30697.73644713079,0.24394480518713285
871,12872.273808414731,26921.859077347177,16721.526395834582,-30771.11166476702,0.25457825274184315
872,12932.069349173285,27000.44288955423,16761.605913598596,-30829.979453979537,0.2525433323441971
873,13042.112048251101,27149.957122226544,16832.723522664422,-30940.568596639863,0.24080242486972558
874,13223.231098947974,27305.874002427256,16780.848911719262,-30863.491815198544,0.24438909146756688
875,13019.783337156627,27025.035622710453,16745.435410789793,-30750.687696343623,0.2633351858413961
876,12816.821993854895,26978.477055067535,16675.106523021368,-30836.76158423401,0.2310860649280364
877,12681.05537518345,26626.901602257363,16684.06953386407,-30629.915760937984,0.26863216871105045
878,12813.762786269304,26963.001203875003,16672.732603077802,-30821.971020683504,0.24832151914937017
879,13624.318068942623,27348.077083326512,16830.057424473493,-30553.816438857375,0.263866061555153
880,13106.493756041575,27121.64518316923,16825.917162288544,-30841.068589416198,0.24465138502862505
881,12955.195807585078,27095.86708880836,16661.820568278825,-30802.49184950211,0.2532827167576214
882,12808.279249213374,26914.264210922895,16589.770530150476,-30695.755491859996,0.26677806485861955
883,13079.659643944477,27383.015874289824,16480.40112175946,-30783.75735210481,0.2718618021602578
884,12669.075561742811,26893.592930743765,16787.979575563582,-31012.496944564537,0.22953653378992428
885,12862.459826372711,27045.21324578785,16716.532389465483,-30899.285808880624,0.26113189392488984
886,13027.49567474385,26852.735011389148,16927.12386294602,-30752.36319959132,0.2370011113275141
887,13209.155389980986,26839.491086900256,16789.105312083284,-30419.44100900256,0.25385721988046944
888,12956.440847200867,26693.74531451312,16778.976367090643,-30516.280834402896,0.26136278062028956
889,13167.815982451564,27076.391446390197,16727.063798332063,-30635.63926227069,0.26734454133092134
890,13263.9579472087,26959.627927925274,16845.346888094205,-30541.01686881078,0.24145614957250833
891,13208.785457799244,26826.953575913707,16841.583946096966,-30459.752064211432,0.24314923526422416
892,12852.293612150319,26821.42832791673,16752.695275974093,-30721.82999174051,0.2580100216122759
893,12808.152855483502,26723.019835577146,16727.373443686505,-30642.240423780146,0.25970843364859725
894,13014.185040677923,27071.869261904332,16818.480784042935,-30876.165005269348,0.2605916977760056
895,13136.927459360526,27255.574199432824,16833.992073828824,-30952.638813901125,0.2646803837853076
896,12949.64923757492,27100.896348010134,16702.666576463205,-30853.913686898428,0.26696480327314237
897,13291.979923030496,27243.356112636848,16948.39204478184,-30899.768234388186,0.22819136854617966
898,12963.779918011045,26938.435725340267,16713.53947019829,-30688.195277527513,0.2529962045686821
899,12987.072171144642,27066.679896444934,16665.124091952734,-30744.73181725303,0.27561790356005805
900,12767.94580345753,26855.270415661715,16653.03374039575,-30740.358352599935,0.25645449499784506
901,13101.65127748288,26978.040627697115,16868.343640973108,-30744.732991187342,0.24480682351538335
902,12942.330204101003,27165.226379004358,16688.800369922577,-30911.69654482593,0.26701905403413445
903,12519.539242908275,26589.797291020408,16598.204044601076,-30668.46209271321,0.25864337720190955
904,13024.572895939587,27013.679918073405,16707.74564396964,-30696.852666103463,0.2809055664244668
905,12834.183913113055,27048.090632463405,16509.62959148316,-30723.536310833515,0.27086172324364144
906,12751.086257673813,26840.067232581703,16818.17922932904,-30907.160204236934,0.24594050490175368
907,13046.49837797178,26872.197724325662,16621.894360090995,-30447.59370644487,0.2776124759411669
908,13252.411937511208,27072.903413729833,16710.912561401823,-30531.40403762045,0.25767292443285494
909,13012.48739169789,26763.946379602596,16789.692313434694,-30541.1513013394,0.24820648973436854
910,13183.189818077524,27016.07675300826,16726.392445987396,-30559.27938091813,0.2687740274167031
911,13162.358097796801,27150.124513190778,16837.79518746219,-30825.56160285617,0.2528438455638261
912,13058.656668734071,26953.678033792487,16833.872370910598,-30728.893735969017,0.2784392723529079
913,13356.397325302247,27328.87237354458,16705.41883094157,-30677.8938791839,0.2718488403782171
914,13113.708571527914,26935.426634901272,16715.726694912348,-30537.444758285706,0.24944652297707431
915,13450.035690996396,27266.15157189943,16786.79023203075,-30602.906112933786,0.28478048733013356
916,13255.09550626779,27395.755294299557,16657.087345086544,-30797.747133118315,0.2470742058416313
917,12977.41498205224,26866.59174503713,16783.574562905917,-30672.751325890804,0.2640121963519244
918,12855.923361897345,26714.15115884889,16735.374713289973,-30593.602510241522,0.23634090842150057
919,12985.171214818216,27137.590672061702,16733.98703032428,-30886.40648756777,0.24599382819912635
920,13228.610371533368,27082.9045877881,16664.131814556324,-30518.426030811057,0.2710873479305436
921,13441.71495003759,27291.078477104307,16818.157895712025,-30667.52142277874,0.24473450586020729
922,13066.633648628267,27171.582637239222,16768.217520217408,-30873.166508828366,0.24393937599127385
923,12865.041568536515,26904.545477832955,16701.036296487593,-30740.540205784037,0.24855561071891208
924,13002.322052749329,26885.959812857127,16754.452638339477,-30638.090398447275,0.2651422121185532
925,13099.80681387151,27078.193970197826,16709.914546625165,-30688.301702951478,0.25961595035088814
926,13121.235832149265,27136.253280740417,16732.696431637385,-30747.713880228537,0.2655731607693954
927,12991.992177568765,27116.915807065103,16731.35407300336,-30856.27770249969,0.2685231238351491
928,12921.636745241023,27032.075527109904,16760.868890820046,-30871.30767268892,0.2505222546607423
929,13186.02465897023,26968.43704717295,16946.89198008356,-30729.304368286277,0.24454347274625854
930,13254.248649467949,27119.20451840098,16858.61225038263,-30723.568119315663,0.2582203984817296
931,13111.44307667253,26967.18022031947,16585.654096767543,-30441.391240414483,0.2772067206404621
932,13242.283985339567,27080.31894848754,16738.741901870188,-30576.776865018157,0.2516814903537596
933,13305.785427802,27068.539553465962,16821.187198575306,-30583.941324239266,0.23696708667305505
934,13172.720673476759,26934.8794049325,16540.03816533187,-30302.196896787606,0.2759514459866463
935,13212.79536177272,27067.1421168822,16795.280293963257,-30649.627049072733,0.24985746658320973
936,13327.694006731854,27187.643767583082,16742.36497297806,-30602.314733829287,0.27239687881824876
937,13012.219524549795,27009.4410115237,16692.973238995382,-30690.194725969286,0.253012542050445
938,12653.08916869578,26879.622931012273,16619.916648005645,-30846.450410322133,0.25711295060580164
939,13016.409354320644,26824.56868237227,16801.829481869754,-30609.98880992138,0.2532754296693741
940,13288.122930281072,27086.578003280196,16594.486065045843,-30392.94113804497,0.2600867927284629
941,13015.964536714215,26891.48390299885,16762.430038791757,-30637.949405076393,0.2474647920716886
942,12844.860592650577,26954.656695942085,16612.308751046912,-30722.104854338417,0.25887903717766153
943,12861.602002229885,26739.190446631692,16835.191557518443,-30712.780001920248,0.2637008511426684
944,12868.301731185325,26881.730701809065,16815.54599143809,-30828.974962061835,0.24247779175927864
945,12900.575489299683,27112.24718852279,16754.86805891032,-30966.539758133433,0.24364670769026414
946,12742.65422175694,26831.41430148291,16746.111517837355,-30834.871597563324,0.23444969617357575
947,12733.65831400109,26801.907787961773,16627.913284844577,-30696.162758805258,0.262501973496952
948,12965.246481656352,27137.38421993816,16675.005979105354,-30847.143717387164,0.2599422053448543
949,12566.495392911931,26709.057885840764,16973.336211486327,-31115.898704415165,0.20339792526561684
950,12563.097655004593,26846.099186788837,16591.25251981246,-30874.25405159671,0.27838055243714077
