Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
621,-14051.307853547316,15227.722623402906,5225.0778883129915,-34504.108365263215,1.2705973327495217
622,-14273.528854774011,15167.297883732643,5101.497467255711,-34542.32420576236,1.3104466292552461
623,-14361.119107039762,15116.826191296517,5062.206913963577,-34540.15221229986,1.2944237788679291
624,-14496.239124898633,15137.695828583293,4982.369904569594,-34616.30485805152,1.2894118110063402
625,-14463.644540677196,14845.24227179234,5203.02394514585,-34511.910757615384,1.2574168598024267
626,-14502.769814734293,14958.678214745105,5066.250314843537,-34527.69834432293,1.3050892742818208
627,-14517.115208048592,15087.636038926754,5107.571726099483,-34712.32297307483,1.2136870183378112
628,-14689.23145663397,14893.369040555284,5113.370284759604,-34695.970781948854,1.2152398011114047
629,-14419.53810712573,14986.694410656752,4994.728875719137,-34400.96139350162,1.2910350668715003
630,-14538.743848049955,15011.933770608652,5020.861097628642,-34571.53871628725,1.3314574217438944
631,-14768.269168946426,14758.33355359792,5032.98092956458,-34559.58365210892,1.2982725754234745
632,-14614.482545837876,15088.548160053586,5000.873539916072,-34703.90424580754,1.274213903319854
633,-14772.362979577523,14863.116069080163,5169.141800890342,-34804.620849548024,1.2214157278203972
634,-14773.477159377118,14764.887108595842,4961.69285877432,-34500.057126747284,1.3534410360553253
635,-14489.916112046174,15045.658163450475,5139.20851381133,-34674.78278930798,1.2367277281160636
636,-14517.626723970612,15030.78991572933,5077.042251338614,-34625.45889103855,1.264745430416076
637,-14540.020502311703,15048.41629694501,5089.327228891934,-34677.76402814864,1.3085599011726803
638,-14593.50708464682,15041.37005416518,5141.058622900235,-34775.93576171223,1.1767957978460082
639,-14614.19569040161,14934.018095641519,5008.739887928541,-34556.95367397167,1.2797932303983082
640,-14732.707556937923,15021.318037782286,5027.659803956243,-34781.685398676454,1.2695322489126397
641,-14912.206246122687,14835.029621782445,4953.720706457127,-34700.95657436226,1.3178453505045806
642,-14907.217379903977,14827.377032656692,4966.342681910598,-34700.93709447127,1.232475348488827
643,-14478.101993021712,15025.928468223039,5022.34255078212,-34526.373012026874,1.3354135031655956
644,-14311.41247437828,15150.235433201908,5048.364628213125,-34510.012535793314,1.3218426393735339
645,-14229.596155073217,15143.961366510259,5057.1038794017395,-34430.66140098521,1.2988385543851544
646,-14274.47986100633,15030.883801296124,5098.9751070573275,-34404.33876935978,1.2369388004036201
647,-14618.679510610782,14878.482008124909,5000.839608021037,-34498.001126756724,1.3790452208781225
648,-14424.651224676521,15246.725757269769,5037.650166427557,-34709.02714837385,1.2798867899222377
649,-14723.271487120603,14868.819263724015,5142.576381254749,-34734.66713209937,1.2219855656720844
650,-14603.506120061633,14962.032364211445,5104.578481217797,-34670.11696549087,1.221280505213212
651,-14656.677875884932,14931.509209144373,5016.790145979424,-34604.97723100873,1.3238273649392502
652,-14576.41359564925,14993.135490673852,5048.605367679681,-34618.154454002775,1.278910569806854
653,-14306.681994435054,15146.523194821453,5162.574750027179,-34615.77993928368,1.216423776925526
654,-14631.092600068047,14995.655795202912,5074.321433324654,-34701.06982859561,1.244951176319696
655,-14583.552297856442,15031.437787678396,5099.007319629584,-34713.99740516442,1.2999796569823128
656,-14669.999683723881,14931.726359775397,4968.431391611902,-34570.157435111185,1.3149795224657317
657,-14546.509909650164,15040.658338830339,5095.02591175827,-34682.194160238774,1.248127934406221
658,-14791.267587716631,14990.520810540866,4988.437915313327,-34770.22631357082,1.285766240435188
659,-14837.434168059679,14827.650702833058,4974.157148307777,-34639.242019200516,1.315175667881804
660,-14457.705037991474,15024.32852928659,5020.28015293796,-34502.31372021602,1.3155608876869231
661,-14603.631315259983,14835.354057891804,5102.487504479619,-34541.47287763141,1.2967549286021516
662,-14578.98463147211,14888.749573463992,5017.826803909688,-34485.56100884579,1.3351169185026053
663,-14536.956762346228,15125.760130546667,5071.967986200337,-34734.684879093234,1.2029328077118606
664,-14682.164803899304,14874.82285461258,5086.054342728765,-34643.042001240654,1.260767590348221
665,-14243.116958441919,15081.791942515498,5197.642347906411,-34522.55124886383,1.2446684115792583
666,-14156.958294401038,15215.833969960464,5120.21338623997,-34493.00565060147,1.317813661908136
667,-14318.50029482656,15080.004483106697,5115.787053189563,-34514.29183112282,1.2613299750618339
668,-14282.135611762498,15195.494536742712,5183.907894860626,-34661.538043365836,1.328851210450383
669,-14397.070156475427,15034.606623029704,5172.365230269576,-34604.042009774705,1.2679533789018507
670,-14612.834467317576,15108.48454684473,4994.316249117125,-34715.63526327944,1.285125742890595
671,-14498.162134256934,15101.477243789253,5082.431320781036,-34682.07069882722,1.2433431959810088
672,-14792.745496165728,14735.046263568638,5047.619878645637,-34575.41163838001,1.3070272263949216
673,-14586.974148541285,14991.168938645216,5070.354670355609,-34648.49775754211,1.315061002307809
674,-14615.346409519434,14842.049366792186,5095.698829255958,-34553.09460556758,1.285608908889078
675,-14731.901924493986,14837.564625562254,5091.111676894813,-34660.57822695105,1.2250495684678087
676,-14619.90413395041,15044.590731089445,4992.736670686082,-34657.23153572594,1.292353944833443
677,-14710.205510939837,14800.678699989961,5114.575914735592,-34625.46012566539,1.263168139830142
678,-14778.993568163402,14968.160915303175,5065.970835157479,-34813.12531862406,1.2674775272992678
679,-14722.964947924243,14850.970910502743,5055.612695816652,-34629.54855424364,1.2979953621548972
680,-14631.763022089066,14904.039921384376,5095.782967387147,-34631.58591086059,1.2592403286408813
681,-14325.825813918174,15128.223262899846,5055.429263176012,-34509.47833999403,1.3088510274510923
682,-14520.128650893515,15092.012593581814,5092.518674756608,-34704.65991923193,1.2510067341742328
683,-14495.10744297758,14939.272559742258,5110.722572727376,-34545.102575447214,1.27717208647472
684,-14412.227660154269,14925.809742981743,5127.512966705099,-34465.55036984111,1.2490034722352799
685,-14400.093621200504,14927.102399506279,5096.200891147491,-34423.396911854274,1.2841010153304238
686,-14484.40149322324,15015.985664631366,5047.144343048376,-34547.53150090298,1.31754514954453
687,-14812.585997160924,14857.646725822688,5042.289160739879,-34712.521883723486,1.214591856188331
688,-14607.809870385074,15113.439238981362,5076.292596462716,-34797.54170582916,1.2263122122250223
689,-14396.634805625872,15047.048553108594,5096.732520964871,-34540.41587969933,1.2669841344181578
690,-14679.976759080822,14849.018370676054,5064.879236299799,-34593.874366056676,1.2945483471230732
691,-14438.651647204098,15153.688501590206,4975.665819730528,-34568.005968524834,1.2970153838737621
692,-14359.274770791268,15061.992538856462,5078.75479508933,-34500.02210473706,1.3195402502624756
693,-14516.822328393078,14838.358895204961,5092.500528899368,-34447.68175249741,1.2997082365556194
694,-14395.753637207546,15029.655255128166,5095.9759861608645,-34521.384878496574,1.3072870223168958
695,-14272.151099390134,15183.339260732535,5165.2455055178,-34620.73586564047,1.2410205741197322
696,-14320.730829431044,15102.529444616857,5010.54349874943,-34433.80377279733,1.3670839692377117
697,-14410.616400821582,14998.00828926553,5127.141432786943,-34535.76612287406,1.2498833653416326
698,-14187.232022232656,15190.101901200596,5113.43314163655,-34490.767065069806,1.3084229363224014
699,-14277.519049031614,15138.397716247646,5142.952142872973,-34558.86890815223,1.2304082758562287
700,-14389.685081481386,15072.881275188962,5069.374037650232,-34531.94039432058,1.3319840960429317
701,-14372.32926937232,14957.084897327946,5198.487284265016,-34527.901450965284,1.28538166287884
702,-14390.733678657425,15165.756340024453,5007.382808406488,-34563.872827088366,1.2743320465553287
703,-14387.844281943013,15064.850704172277,5059.463528215782,-34512.15851433107,1.3200015994584802
704,-14607.438738818608,14965.849533939232,5071.951083455243,-34645.239356213075,1.3184780627210144
705,-14303.118720531053,15113.85286387194,5056.717226437205,-34473.688810840205,1.3281652687631698
706,-14314.818549490303,15257.620744635538,5042.103137393077,-34614.542431518916,1.307681128423901
707,-14390.094615622254,14916.87151858341,5033.743991988265,-34340.71012619393,1.320463499329379
708,-14439.193309293547,15098.924134096214,5089.630284986348,-34627.7477283761,1.2685789206109983
709,-14480.752607805454,15105.92001615217,4996.403338475226,-34583.07596243284,1.3182916793349313
710,-15033.700979600972,14880.473841409012,4974.705066351472,-34888.87988736146,1.248493521819622
711,-15026.470613684422,14802.844990164656,4970.056951258266,-34799.372555107344,1.2125968509115372
712,-15279.952504357236,14570.30602027732,5060.084883340548,-34910.3434079751,1.2260810941340958
713,-14647.634212313089,15046.580905643303,5090.3706341881425,-34784.585752144536,1.2773996843674689
714,-14508.182828550844,14981.510202716026,5014.008336721012,-34503.70136798788,1.345948536262834
715,-14445.963012589858,15036.202929632615,4996.600423508386,-34478.76636573086,1.3331088028409466
716,-14320.158361169308,15124.514333333382,4958.415828758248,-34403.088523260936,1.2896603788871246
717,-14652.084937421141,14795.878527795421,5119.238997262168,-34567.20246247874,1.208317712941092
718,-14260.771979936195,14927.260040710771,5104.214995434363,-34292.24701608133,1.3437779313042804
719,-14675.881842100249,14776.702927896547,5116.896980411823,-34569.48175040862,1.2492995068909662
720,-14544.956654125288,14854.317199104958,5052.039374493909,-34451.31322772416,1.3333751214646825
721,-14357.894286450457,14995.346868603825,5159.460531276661,-34512.70168633094,1.2585881839346067
722,-14074.343712304611,15306.267024028662,5055.099576120108,-34435.71031245338,1.3475702521853012
723,-14258.32771730303,15001.72426305872,5048.960261788431,-34309.01224215018,1.3428069223648826
724,-14297.71001350707,15135.712968924692,4952.99803397808,-34386.42101640984,1.3662795046053597
725,-14299.125301674974,15231.682944090551,5069.119657411762,-34599.92790317728,1.2877793401263538
726,-14434.248156597769,14942.621363226772,5150.787858655922,-34527.657378480464,1.307828516389185
727,-14341.894341115889,15146.318579977555,5066.390787281032,-34554.603708374474,1.33576696110577
728,-14287.968426563846,15170.391416390186,5152.77646024601,-34611.13630320004,1.1996438020649403
729,-14675.635551056608,14930.87242170354,5016.8432580152885,-34623.351230775435,1.3117575205524594
730,-14915.248252980418,14798.423682521934,4997.644993268542,-34711.316928770895,1.2085754203712105
731,-14564.214235747564,14857.206331730475,5094.708569329124,-34516.12913680716,1.2445111087653409
732,-14371.218450586004,15133.29942841243,5046.359795825091,-34550.877674823525,1.2605886666983115
733,-14486.201782075188,15013.649426640748,5034.228961033564,-34534.0801697495,1.3587235102325343
734,-14699.06557853078,14906.041348713648,5009.0267811566,-34614.13370840103,1.2770690593466445
735,-14411.875506612969,14907.78696796586,5074.598276445363,-34394.260751024194,1.254397639874548
736,-14167.699334584357,15113.108651943689,5112.5589421151735,-34393.36692864321,1.304550036574484
737,-14106.909220429548,15129.439230452688,5133.206425736084,-34369.55487661832,1.3495428069901347
738,-14532.516920987473,15156.87071802382,4930.022797599958,-34619.41043661125,1.3642378767143386
739,-14768.558060074809,14863.13395598157,5155.349137739161,-34787.04115379554,1.247610162042546
740,-14890.558246011064,14749.539219930793,5077.361205777678,-34717.458671719534,1.2542638323893325
741,-14679.654368221121,14952.955592770157,5033.3916899762635,-34666.00165096754,1.3191843268444075
742,-14536.799733187669,15124.444022737014,5027.715553896445,-34688.959309821126,1.266378441717812
743,-14635.857352247667,15117.86787554937,4968.774332712442,-34722.49956050948,1.250236231693413
744,-14554.737611988094,15046.17109102954,4999.214798267787,-34600.12350128542,1.2977296499919297
745,-14310.510496695511,15062.757608963519,5136.130834018223,-34509.39893967725,1.2692106322628172
746,-14463.3140846027,14897.600953276657,5140.039158134227,-34500.95419601358,1.285454783355234
747,-14681.249882169857,15007.077148251603,5053.375592212964,-34741.702622634424,1.2589204486602887
748,-14788.1950116777,15007.521104143052,5051.157501337795,-34846.87361715855,1.244451617912643
749,-14291.066154102926,15067.17651619931,5083.714181981645,-34441.956852283874,1.264371098480015
750,-14309.399622577766,15030.106680364668,5196.498023825044,-34536.00432676748,1.2420840308463896
751,-14506.423662039506,14947.371789233675,5162.4972625096925,-34616.292713782874,1.2474365139804462
752,-14636.645952199277,14880.74804004272,5076.405336404257,-34593.79932864625,1.2515445099084532
753,-14709.493022472705,15025.121523612363,5051.342057871816,-34785.95660395689,1.2921798771676807
754,-14457.683801789819,14970.055909461422,5051.797748897262,-34479.537460148495,1.3196300068912938
755,-14535.363222696005,14985.462695381493,5058.041313446182,-34578.867231523676,1.3659116264983342
756,-14516.732085920574,14859.379434088214,5076.242971372657,-34452.35449138145,1.4049814929840392
757,-14505.960770151034,15014.917617344769,5185.84325842539,-34706.72164592119,1.2657206394401919
758,-14499.570141736089,15142.473563259578,5070.367355212767,-34712.41106020843,1.2380504209985381
759,-14371.333216059667,15276.525421988865,5131.491758929063,-34779.35039697759,1.2467244882885757
760,-14427.708269370149,15120.52279322923,5105.2964890675,-34653.52755166688,1.2478246214524198
761,-14574.059802023243,14808.586646791817,5147.659307094478,-34530.30575590955,1.3278373514389266
762,-14515.3680379018,15039.524867650045,5038.691718610101,-34593.58462416195,1.3262639863138217
763,-14367.526485279493,15016.151925562503,5100.277807949161,-34483.95621879116,1.2700896326111142
764,-14607.816099040514,15107.90615291787,5066.759462830867,-34782.48171478925,1.19627476970538
765,-14609.542292225497,14890.504883941025,5111.1709118854305,-34611.21808805196,1.267984070358402
766,-14808.033398517402,15021.663076815506,4965.854429122504,-34795.55090445541,1.2528858240781577
767,-14727.085649412487,14975.801906727977,5024.380855670743,-34727.26841181121,1.2678227742483466
768,-14502.839222501309,15034.919452791335,5117.15566928206,-34654.9143445747,1.3184922019331078
769,-14439.772133614899,15061.64877434862,5152.029470428652,-34653.45037839217,1.2557200682578868
770,-14453.483660577771,15108.633645131122,5036.198801428673,-34598.316107137565,1.2461695174553373
771,-14536.721135328095,15053.079656713362,5078.737938093784,-34668.53873013524,1.315705646470283
772,-14715.59104134502,15080.014851521157,5030.92023654159,-34826.52612940777,1.3078951624534918
773,-14734.221704521899,14948.864699177366,5031.421513091234,-34714.50791679049,1.2752888380421212
774,-14736.426160094414,14998.195248342496,5142.781716409572,-34877.40312484648,1.2161198664953718
775,-14919.864737119733,14883.441770469068,4905.380379343996,-34708.686886932795,1.339595573118678
776,-15004.993440359453,14749.533990397467,5033.437977889226,-34787.96540864614,1.2804842561112186
777,-14686.156742572015,14987.769456866887,5113.389272874717,-34787.31547231362,1.238949676977879
778,-14532.333020551221,15047.89118643014,5183.072162348357,-34763.29636932971,1.231980980537801
779,-14837.995475571055,14829.007448893195,5058.079343902563,-34725.082268366816,1.2648597653755915
780,-14855.45903309105,14960.80153946353,5135.0598882743525,-34951.32046082893,1.243153903526622
781,-14900.700688443001,14855.813048672113,5077.097228152552,-34833.61096526767,1.3016114032864736
782,-14705.656446214349,15039.954480620601,4995.915604144466,-34741.52653097941,1.2613626038752195
783,-14889.520612625027,14776.147841937105,5074.546289562953,-34740.214744125085,1.2659028001862458
784,-14834.873930358002,15031.243507443562,5017.27836172186,-34883.39579952342,1.3057304025377015
785,-15003.73526088563,15006.449511309285,5119.529313948168,-35129.71408614309,1.1524583863681104
786,-14936.646855312401,14943.483462985574,4972.175739965187,-34852.30605826316,1.2899651534767145
787,-14704.812127949854,14966.904764316392,5046.457904776932,-34718.17479704318,1.2851362650408977
788,-14784.07558524921,15037.06221213407,5076.113368537242,-34897.25116592052,1.2424214588861093
789,-14779.441554668007,14837.53753549279,5110.616363684294,-34727.59545384509,1.2714621452226762
790,-14782.590187783991,14796.996478492825,5150.565324556904,-34730.151990833714,1.2978796189704516
791,-14644.575138673103,15059.851865486435,5057.932118152079,-34762.35912231162,1.2758974925856694
792,-14477.30246850858,15128.577932528056,5135.367430249271,-34741.2478312859,1.2652587655260257
793,-14419.841692199461,15029.358308683954,5090.023136294745,-34539.22313717816,1.265586438950765
794,-14644.14720151212,14860.244976094064,5124.137675481235,-34628.52985308742,1.2865768695163213
795,-14431.24573270345,15107.385714226526,5062.850623360127,-34601.482070290105,1.3100754559361256
796,-14355.48320127591,15056.606953107344,5154.733427723102,-34566.82358210636,1.2569129513336992
797,-14522.218347266158,15062.408598040985,5039.978917073102,-34624.605862380246,1.3624582426137446
798,-14512.954712538558,14980.596842314819,5105.001109343282,-34598.55266419666,1.2520877968116997
799,-14156.978814266522,15232.424962387055,5051.015879137213,-34440.41965579079,1.3041762133245545
800,-14266.239522682092,15160.405168923306,5124.547172709019,-34551.191864314416,1.2666133257007424
801,-14564.084219726163,14984.251773757762,5065.875087583644,-34614.21108106757,1.3321978284366547
802,-14408.61019333242,15183.904585955657,5022.1242043041175,-34614.638983592195,1.3398931421056188
803,-14709.129399768672,14996.610986571503,5095.373528255469,-34801.11391459565,1.2310887310221907
804,-14526.612420688067,15049.656685436577,5156.186875598994,-34732.455981723644,1.209968548746509
805,-14642.280465013293,14961.606501906143,4987.3602044086065,-34591.24717132804,1.3061470504725188
806,-14504.886497529918,15091.429268976804,5106.616934349355,-34702.93270085607,1.3184019345814595
807,-14480.025726338552,15090.521113834364,5084.416970010783,-34654.9638101837,1.2540545717643155
808,-14591.292624156735,15088.155671924533,5082.629781852093,-34762.07807793336,1.204253428191382
809,-14604.813256088848,14954.806719651046,5030.043797775503,-34589.6637735154,1.3030254413305071
810,-14683.191364247654,14882.820616888897,5083.991242426432,-34650.003223562984,1.2761270246212373
811,-14517.11152482146,14967.372188770289,5160.178315679881,-34644.66202927163,1.3385889685530936
812,-14662.44328932004,14864.028185815954,5071.186640019454,-34597.65811515544,1.306004033087934
813,-14672.188951103682,14963.054864972852,5045.8883360885875,-34681.132152165126,1.378462730658946
814,-14560.648987016348,15054.711261283062,5079.16638533999,-34694.5266336394,1.225266432562261
815,-14592.019074230755,14983.321043039154,5037.526082986408,-34612.866200256314,1.2994809779873218
816,-14562.102019292352,15104.730600345387,5013.646265110502,-34680.47888474825,1.2734815280599863
817,-14500.799275480798,14993.349151725497,5058.225303912469,-34552.373731118765,1.3497544078393329
818,-14511.784821241148,14937.36899525993,5122.847903049965,-34572.001719551045,1.2891260613632425
819,-14432.422915215118,15162.719826082403,5121.925662624508,-34717.06840392203,1.2560190904705102
820,-14600.489845680551,15001.487760968676,5143.0893218079445,-34745.06692845718,1.2563193913312372
821,-14526.119289916482,14986.99271268972,5074.775297544216,-34587.88730015042,1.270736558570467
822,-14845.348425840348,14873.951124448919,5068.822624371214,-34788.12217466047,1.2545907614396279
823,-14817.377108183471,14684.643544366703,5049.1256346944865,-34551.14628724466,1.2829856994439175
824,-14685.086917482546,14959.657800028781,4910.71803694348,-34555.462754454806,1.3560034051116805
825,-14441.223199857006,15110.543564631313,5023.967526820812,-34575.734291309134,1.3272362269081432
826,-14097.874746890486,15137.485344724008,5124.452653974953,-34359.81274558944,1.3493214586806177
827,-14249.11582904958,15230.754013402431,5068.221155319633,-34548.090997771644,1.278859954640518
828,-14441.329100946306,15073.307652359228,5053.7233159406105,-34568.36006924614,1.306070071897558
829,-14475.933157248894,15132.671531009191,5010.24833072461,-34618.85301898269,1.2855008525992346
830,-14728.224655714226,15002.741588873383,5042.275635852783,-34773.24188044039,1.2733960776624742
831,-14652.691668187024,14931.603908720259,5007.407804239426,-34591.703381146704,1.2761920649431722
832,-14446.130143697643,15021.009879096091,5123.054418995474,-34590.19444178921,1.3012731618804652
833,-14513.200905881955,15015.51705042245,5056.064583695007,-34584.78253999942,1.311842331469928
834,-14421.415595691647,15098.50509595247,5149.382639628947,-34669.30333127306,1.2244347646345908
835,-14559.580206590117,14962.170844792561,5097.624519884578,-34619.37557126726,1.2578015579340867
836,-14473.581038257717,14884.642980083061,5148.761443955279,-34506.985462296056,1.3396289888757773
837,-14741.013712347984,15022.60040314397,5047.600772523439,-34811.21488801539,1.2237977407977323
838,-14762.551795983407,15013.41838295379,4988.386862096829,-34764.35704103403,1.3300649338008967
839,-14757.130456503157,14907.225172377479,4994.276786604637,-34658.63241548528,1.2666180546874335
840,-14699.450210779161,14795.863774657513,5057.8196128464,-34553.13359828307,1.3253992767944112
841,-14731.863502965878,14797.638997884844,5068.530760323814,-34598.03326117453,1.291299893887663
842,-14638.810405691482,15127.78035983324,5082.602605270568,-34849.193370795285,1.2651978436744107
843,-14886.953415406004,14825.240763121137,5066.167249274389,-34778.36142780154,1.2744838302377488
844,-14714.494441952433,14838.733263379145,5084.755128992,-34637.98283432357,1.273601848997674
845,-14696.424901464281,14837.767682009839,5150.895537627058,-34685.08812110118,1.28131644151182
846,-14844.138374888907,14799.601395707994,5014.226524282547,-34657.96629487944,1.2466192725907381
847,-14565.54291957275,14935.978821548675,5101.0724213298045,-34602.59416245123,1.326793866189051
848,-14550.943138419187,15045.807864006076,5075.676478401528,-34672.42748082679,1.273286954121021
849,-14187.319388021528,15202.451818691325,5132.633341003889,-34522.404547716746,1.2648479511170063
850,-14679.62377505675,14946.012057420952,5010.713781623064,-34636.34961410077,1.300074974829534
851,-14551.593577339543,14889.145009741525,5023.298901713529,-34464.037488794595,1.3555595537178462
852,-14448.020390186444,15088.890495431166,5087.533549649125,-34624.444435266734,1.258348911536193
853,-14338.80060589977,15131.390154939414,5076.626655754755,-34546.81741659394,1.3121214328580355
854,-14351.140208636061,15118.927176967154,5084.877410932432,-34554.94479653565,1.2886381628155439
855,-14717.792782709339,14984.642230506024,5010.820824664217,-34713.25583787958,1.2909392905393813
856,-14525.42762826592,15146.81119553687,4989.256599132416,-34661.4954229352,1.2645038285650756
857,-14398.221004042345,15305.063704401371,5060.936416265414,-34764.22112470913,1.240625536664
858,-14278.479527446407,15173.92217660192,4993.543746431581,-34445.94545047991,1.3504893087836831
859,-14463.842446201148,15206.278938421927,5071.524735036121,-34741.64611965919,1.2865260108898013
860,-14589.140534426559,14855.275629357799,5123.6253120995225,-34568.04147588388,1.2822844550930808
861,-14517.789159746242,14996.817333871253,5068.3380089339835,-34582.94450255148,1.309982605005389
862,-14567.57349835766,14962.919813515664,5053.687418050195,-34584.180729923515,1.286000938114749
863,-14776.975017361774,14866.181541370066,5033.00233607756,-34676.1588948094,1.2608448656410536
864,-14792.97134108131,14986.599591082533,4883.689970571441,-34663.26090273529,1.3315220238628105
865,-14389.629052658282,14988.41305396142,5136.759562159063,-34514.80166877876,1.2565858627425297
866,-14472.279942908553,15097.080722365346,5062.720275923875,-34632.080941197775,1.2743279058286028
867,-14428.283268706391,15068.129811195422,5001.191842184298,-34497.60492208611,1.3715864837060088
868,-14387.301544737164,15082.029575898052,5173.059624305972,-34642.390744941185,1.2882757621718888
869,-14218.225661886681,15096.968088938069,5219.551165307658,-34534.74491613241,1.2213635629535626
870,-14400.02788578106,15009.175044286776,5035.274590100227,-34444.47752016807,1.3436833204066962
871,-14491.745113755396,14886.935777605378,5118.29864903664,-34496.97954039741,1.2708409470894173
872,-14453.412286129842,15103.360568160377,5052.221868234744,-34608.994722524956,1.3093138544752914
873,-14758.299003067048,14942.62822436457,4972.1678351683995,-34673.09506260001,1.312611725803328
874,-14813.319362562253,14790.861872628562,5066.734328790356,-34670.915563981165,1.2458305838344201
875,-14593.606927962306,15084.098897485956,4997.387995362937,-34675.0938208112,1.2651062592022595
876,-14513.393243496123,15190.046401389054,5016.487882393662,-34719.927527278836,1.297735369884467
877,-14369.578679401555,14995.009909670403,5166.008209809298,-34530.596798881255,1.2610620618781823
878,-14443.63602803497,15033.854453843653,5083.046322198278,-34560.536804076895,1.2724481666732645
879,-14673.128012856807,15019.212670362587,4986.143512124721,-34678.48419534412,1.2690069099953032
880,-14683.163790088858,14974.122650864703,5013.524324887242,-34670.8107658408,1.3061392166482542
881,-14528.84619606648,14986.610435933473,5033.0926504016925,-34548.54928240164,1.3045528641254647
882,-14607.58727869465,15070.74850938141,5034.85058857577,-34713.18637665183,1.3501459610705933
883,-14506.182727827472,15072.242456840948,5045.586685785903,-34624.01187045432,1.3723355876335166
884,-14509.690993779086,15206.67831741191,5024.676893523744,-34741.04620471474,1.2830148202742595
885,-14815.165310857568,14843.970137237813,5061.643677615307,-34720.77912571069,1.2803297782064986
886,-14509.610742303701,14994.111071010326,5110.539677227539,-34614.26149054157,1.292952687826888
887,-14377.112048178602,15173.349105318972,5101.477145846155,-34651.938299343725,1.2860771035206668
888,-14577.6668550204,14915.15487247898,5012.799354593831,-34505.62108209321,1.3358335944074513
889,-14542.260833200738,15005.632327798163,5093.829335109064,-34641.72249610797,1.3453793859225067
890,-14548.837361004604,14829.2751031658,5145.970839402679,-34524.08330357308,1.24754173754032
891,-14463.224214871441,15020.355835299628,5167.881814330775,-34651.46186450184,1.3154514114632057
892,-14562.108131220584,15148.80972551468,5133.633538805581,-34844.551395540846,1.2443253270108832
893,-14770.839321326463,15016.78873187287,5034.912313632674,-34822.540366832,1.232904519562691
894,-14914.14775742201,14906.903031321579,5014.67576796059,-34835.72655670418,1.289152568377034
895,-14817.338514685818,14953.239710944525,5080.6250160469235,-34851.20324167727,1.2349788948734637
896,-14909.863519705663,14776.605236098601,5006.445370269024,-34692.91412607329,1.2815357622503538
897,-14918.498801672666,14971.22089725577,5023.893338972406,-34913.61303790084,1.1967597744279899
898,-14294.205854793187,15205.873532722975,5045.864304641943,-34545.9436921581,1.2782482150507137
899,-14610.015314986002,14972.633913534362,5055.707525532364,-34638.35675405272,1.3119032586962194
900,-14863.952386680608,14946.13942148865,5107.98021039416,-34918.07201856342,1.2192785772232846
901,-14540.348782307341,15224.405498106353,4969.173457642273,-34733.927738055965,1.2590446030026865
902,-14675.803803993454,15076.236347772254,5019.220495207082,-34771.26064697279,1.2959456226812622
903,-14628.627101692182,14981.329916165141,5036.743913253168,-34646.700931110485,1.2785611928064218
904,-14313.869506844507,15239.644725217748,5115.812899943727,-34669.32713200598,1.3086160619512706
905,-14592.432558514698,15082.956410158498,5009.125910793482,-34684.51487946668,1.2476959973865553
906,-14720.042919720237,15077.161214634283,5066.796189364863,-34864.00032371938,1.207781987005761
907,-14729.11969823708,15045.776415644958,5111.5023980743845,-34886.398511956424,1.2702952327688917
908,-14560.002030978585,14937.957064482604,5179.865335592306,-34677.824431053494,1.2916736538638238
909,-14588.677641190288,15198.529050831412,5070.117753676906,-34857.3244456986,1.2953988983480347
910,-14900.879708456796,14789.833781927187,5108.664321337937,-34799.37781172191,1.2105318156630251
911,-14769.436292608245,14831.59300919096,5109.3287063482685,-34710.35800814747,1.2917441856029577
912,-14785.637035737538,14956.579696656449,5102.064903864285,-34844.281636258274,1.2749502851762988
913,-14857.782019133281,14868.876503316676,5192.798485485338,-34919.4570079353,1.1498799496801806
914,-15083.666639533601,14846.657578160708,5018.293554572232,-34948.61777226654,1.2301111376958407
915,-14815.161452123702,14815.978114911213,5205.301368397297,-34836.44093543221,1.2012575955751998
916,-14828.939565822424,14937.692421845313,5098.3309873839835,-34864.96297505172,1.2335070684642715
917,-14554.8142279646,15007.546186220143,5091.925321347692,-34654.28573553244,1.3293590258641812
918,-14814.717635682142,14915.725839638793,5069.645906054979,-34800.08938137592,1.2569411315876753
919,-14571.849802346986,14941.057629733588,5140.22507472523,-34653.13250680581,1.2857901725869487
920,-14873.107783317924,14963.173010898701,5034.5950240526145,-34870.87581826923,1.2433650595704049
921,-14674.066328096684,15038.386598842691,5058.854638591908,-34771.307565531286,1.3120809898913612
922,-14781.359430995682,14867.858601825748,5162.511642628807,-34811.72967545024,1.2095482836613205
923,-14522.410410922746,14986.658474830178,5163.2349240445465,-34672.303809797464,1.27193832286079
924,-14420.39753806148,15205.623496472803,5122.167594208258,-34748.188628742544,1.2699323146881265
925,-14162.978024971895,15257.31543558476,5044.797914989355,-34465.09137554601,1.3802468540362596
926,-14457.484568086344,15300.194245686442,5119.752030514347,-34877.43084428713,1.2095434758137946
927,-14658.018569299122,15088.206658133193,5070.411933957059,-34816.63716138937,1.2844332652733566
928,-14683.083551748176,15050.957502355192,4971.536396595613,-34705.577450698984,1.3102227596854128
929,-14483.066364184206,14956.870390422582,5109.698350792469,-34549.63510539926,1.2465498747741932
930,-14729.290674688156,14945.022058862298,5124.140516243178,-34798.45324979363,1.210885166033725
931,-14484.522303624635,15012.31582091338,5091.963155557062,-34588.80128009508,1.2831232701075432
