Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
664,84221.11640319484,27222.455333838054,13443.97553157205,43554.68553778474,18.486869898343627
665,83992.40807304486,26915.446571920977,13535.14947213099,43541.812028992885,18.469411741278712
666,83894.96208922076,26902.08984444445,13532.21016479359,43460.66207998272,18.452922801264712
667,83865.26451416881,26977.010322583512,13584.97747928229,43303.27671230301,18.406404108164907
668,83864.7815405693,26792.106708862775,13555.605517065991,43517.069314640525,18.44491530577881
669,84039.77587157961,27073.235369394723,13466.26175518617,43500.278746998716,18.46980581094933
670,84502.07857619063,27377.898406829507,13489.340782371772,43634.83938698935,18.51104196299651
671,84112.42440251383,27353.385201168494,13504.941189854806,43254.098011490525,18.4194258170322
672,84359.51992033921,27085.20240515441,13561.885083995461,43712.432431189336,18.51844499913819
673,84369.5491872103,27065.770963881765,13527.37154336995,43776.40667995858,18.520172160527807
674,84265.27825679588,26964.694028354854,13507.045642202602,43793.53858623842,18.540091749255637
675,84064.85320244468,26852.650391587227,13730.886296199113,43481.31651465833,18.43004505425561
676,84479.68356223134,27078.21348508982,13687.182027682235,43714.28804945929,18.515287071163495
677,84324.83856107463,27032.14281737762,13533.218013443851,43759.47773025316,18.522256424947933
678,84466.02696599095,27031.77100964371,13607.934161730915,43826.32179461633,18.533553207663466
679,84279.3253049999,27249.45292307584,13512.923369275357,43516.94901264871,18.483855212923856
680,84407.19969383784,27036.891273859972,13643.770729177433,43726.53769080043,18.506657858861715
681,84234.13069314991,26828.011008639776,13533.707961601202,43872.41172290893,18.558323277022758
682,84217.01498037636,27159.42510460063,13614.866274473965,43442.72360130177,18.441031089425604
683,84272.78348820332,27154.577994289535,13479.430512399556,43638.77498151423,18.500962970641545
684,84152.71288200316,27013.404848743365,13634.360907599388,43504.947125660416,18.474761040685284
685,84141.00282140615,27038.901779183474,13565.319976863917,43536.78106535875,18.470778939016604
686,83815.31952372435,26966.959418811086,13528.630539877537,43319.729565035734,18.431370657323487
687,84130.9205900227,27093.61720413292,13566.815341431313,43470.488044458456,18.466780149887924
688,84570.74772623743,27319.55857768917,13581.205416396213,43669.98373215205,18.521070450648878
689,84123.65939472307,27004.752266991913,13552.63426971289,43566.272858018274,18.49368746374013
690,84258.98179132932,26972.88060098025,13576.807805710845,43709.29338463823,18.52464371683816
691,84227.65301041096,27106.79874930423,13518.77620059954,43602.07806050719,18.50953787324623
692,83728.89387179274,26827.13905114968,13481.224470577237,43420.53035006582,18.448327692711956
693,84199.59326245582,27132.159484127915,13512.831420555693,43554.60235777221,18.50606200285629
694,84202.06462294454,26994.639402836325,13584.267213422623,43623.1580066856,18.49481724376885
695,83816.77631291069,26721.062443615185,13561.731314566525,43533.98255472898,18.460143490283087
696,83606.08023266669,26615.459753483618,13508.736323736955,43481.884155446125,18.452042989518826
697,83981.84926943612,26726.134369596504,13564.807751203158,43690.90714863645,18.511251751439616
698,84110.46323849069,26887.59783167127,13597.83655304871,43625.0288537707,18.485492823400655
699,84210.25711016086,26945.773895318755,13509.696369187606,43754.786845654504,18.52122750652743
700,84213.13119583864,26986.21489365788,13509.603590619785,43717.31271156097,18.514954205881605
701,84143.20903281902,26872.93083364571,13608.687602437312,43661.590596736,18.49779999304736
702,84114.88176447537,27097.02555308691,13457.097908647886,43560.75830274057,18.488685745919437
703,83793.87833200462,26913.13893114199,13503.228867581016,43377.51053328162,18.445860332980907
704,83864.23479342676,27039.413433183145,13622.510512024905,43202.3108482187,18.402344917720008
705,84039.3712310589,27102.820651814505,13479.69100144839,43456.859577796,18.474399626282416
706,83921.71277208382,27083.580731544444,13533.975229193737,43304.15681134564,18.446868836653692
707,83625.28853101988,27008.28920479037,13611.469972606006,43005.52935362349,18.37167604289805
708,84353.88181704667,27222.88744172871,13587.67048789976,43543.32388741821,18.498616330049117
709,84381.12767414801,27131.19022094825,13500.329972400401,43749.60748079936,18.536668979085572
710,84260.5406911461,27071.230561820546,13620.586562061517,43568.72356726404,18.477053080853022
711,84353.37099597201,27062.99565760409,13545.984325932171,43744.39101243575,18.530897392136936
712,84024.56970219867,26813.506972429048,13538.558891190445,43672.503838579185,18.51441262647866
713,83992.8709257755,26859.45706999961,13416.706243877175,43716.70761189872,18.530986558873728
714,83652.95518595073,26879.14984827249,13552.450797202184,43221.35454047605,18.41225282026375
715,83949.1216910978,27209.5585109603,13502.46737850704,43237.09580163044,18.43838498467981
716,84360.6569469065,27185.240565339453,13629.598510969337,43545.81787059772,18.462486317272838
717,83905.10777831366,26852.560285100117,13632.72713987467,43419.820353338866,18.443832885515995
718,83946.43977791394,26894.320692158195,13594.352053398494,43457.76703235725,18.458692005644053
719,83566.7639804713,26706.569335608292,13504.789444101998,43355.405200761,18.43376490096816
720,83932.74052121659,27082.93985146284,13481.279997383032,43368.52067237071,18.44754082352334
721,83953.06082996613,26826.08659005385,13445.803929106367,43681.1703108059,18.513688913030375
722,84039.2431089674,27040.473136916364,13581.22030144541,43417.54967060563,18.46096271999925
723,84556.00738210791,27130.12207530956,13591.69840758875,43834.186899209606,18.54039386071205
724,84165.82438136559,27208.708667377166,13512.248392803822,43444.867321184596,18.465049422657152
725,83969.393998541,27053.188082903464,13364.088112995827,43552.11780264172,18.504155920672098
726,84083.62107898218,27018.242382615503,13511.805656214707,43553.57304015197,18.49398033351929
727,84006.99939216996,26861.429296498285,13508.805400194507,43636.76469547717,18.497715814994997
728,84232.67660100393,27372.79477179803,13473.485175362175,43386.39665384372,18.48167562932947
729,84204.87789249916,27078.45809731135,13522.4397292428,43603.98006594501,18.52426910375801
730,84060.63263670089,27220.08458920683,13405.919536461863,43434.6285110322,18.492615859303427
731,83683.914357443,26654.922327147833,13509.424898028328,43519.567132266835,18.489844776521096
732,83923.16495514003,27001.076863617567,13514.874906395276,43407.213185127184,18.450379790109977
733,83818.87473650789,27009.017344744352,13559.270548387623,43250.58684337591,18.421340766756703
734,84116.03820670434,27143.831805103197,13600.529000002743,43371.6774015984,18.446954220124923
735,84448.14266334273,27264.85337451141,13585.879645489276,43597.40964334206,18.517215985477968
736,84362.34997390193,27070.24724106749,13541.68347231231,43750.419260522125,18.52846351605603
737,83951.89927654552,26930.36097264252,13571.11785716103,43450.42044674197,18.460279222880143
738,84084.78233412301,27083.94342614476,13465.1856215824,43535.65328639584,18.50684307846177
739,83846.35568387588,26870.195772668594,13572.23916514114,43403.92074606616,18.453817318936707
740,83722.73011797192,26895.8514997998,13459.600229596128,43367.27838857599,18.458934261115292
741,83962.43321427025,27254.66851402384,13365.105358231112,43342.6593420153,18.47136880653423
742,83665.43429713116,26949.586531168774,13448.501390668984,43267.3463752934,18.43868175059275
743,83634.47978574774,26745.63572862941,13478.152199693606,43410.691857424725,18.465842977814006
744,83800.08675166106,26922.802535077502,13482.596623846493,43394.68759273707,18.465690015188386
745,83391.1063627431,26724.03512724116,13515.489657268306,43151.581578233636,18.38629788579014
746,83968.06012608539,26974.643201002276,13541.240890719906,43452.176034363205,18.48564032171324
747,84210.21326742068,27403.539525720073,13450.599240775184,43356.074500925424,18.466813617518852
748,83617.92532290082,26813.16216100328,13559.293620580442,43245.469541317085,18.424507068197578
749,84115.76986836169,27080.045761411762,13631.83338153359,43403.890725416335,18.466363917888074
750,84216.8870141567,27039.864752666654,13536.278339860753,43640.74392162929,18.522769589258047
751,84146.12493516682,27267.800034130712,13565.615072755854,43312.70982828026,18.44969144691983
752,84278.90967836621,27386.9135210019,13455.131654650335,43436.86450271398,18.47012664687445
753,84228.86107581556,27295.281075024075,13475.441551834154,43458.138448957325,18.479277644234916
754,84000.33178237444,27124.16439196863,13463.139885117842,43413.027505287966,18.46709473487144
755,83881.19378683637,26998.142606781257,13463.990404770746,43419.06077528437,18.460135746675306
756,83754.50708157862,27088.703321202265,13473.239372598035,43192.564387778315,18.426238892371053
757,83670.48096259889,27021.94140668888,13488.074605924958,43160.46494998505,18.414813704993563
758,84074.98948583288,27270.502759812283,13457.077981673374,43347.40874434722,18.471455977612308
759,83962.19953707725,26958.889349017896,13532.113003992456,43471.1971840669,18.475586643353783
760,84085.8924726577,26996.923418760998,13521.46790437149,43567.50114952521,18.502527275436123
761,83965.02020010639,27162.265695436752,13523.233504784239,43279.5209998854,18.452301473432023
762,83844.89449915067,26865.21712800405,13523.6879443678,43455.98942677882,18.455923669818272
763,83891.03141040413,27144.69094372991,13574.960402663299,43171.380064010926,18.409660027856678
764,84551.8244934552,27461.434952312855,13402.5915449847,43687.79799615766,18.54790813739934
765,84059.04609358106,26854.992719628168,13477.451065016672,43726.60230893621,18.52477556818449
766,83777.53485901399,26969.266310466017,13439.479561474769,43368.7889870732,18.454289913009266
767,83921.87074842045,26986.824398637826,13448.530226939945,43486.51612284267,18.477417212751483
768,84038.22865949068,26974.54792986831,13569.134785166187,43494.545944456186,18.46415701103799
769,83786.9193624479,26908.6691755885,13479.351756380722,43398.89843047867,18.460334118358265
770,84151.25590566409,27005.003047119964,13387.535259735278,43758.71759880886,18.551023001551272
771,84194.41981399606,27138.531065778086,13560.350651112127,43495.53809710585,18.480249662633884
772,83917.52718335597,27076.464269379634,13555.941484170417,43285.12142980592,18.433463761781727
773,83841.98661884909,27029.993636027026,13456.063318099861,43355.9296647222,18.45653597607312
774,83935.00479929318,26998.3607625568,13529.417827945796,43407.22620879057,18.458383575887876
775,83615.26367037138,26719.46398780837,13551.222360705386,43344.57732185763,18.42964412214951
776,84104.25171949246,26979.597184431426,13589.234325946518,43535.42020911451,18.47314447196856
777,83867.32708993001,26871.086716975104,13438.367040363288,43557.87333259163,18.503980823592364
778,84064.1985954704,27129.45231398889,13472.81346504187,43461.932816439636,18.48942862997912
779,84035.1391860117,27257.822677923898,13506.555487764594,43270.7610203232,18.430128030203424
780,83955.2424615304,27041.605943100476,13495.730417956067,43417.906100473854,18.478396555786745
781,83918.72321959567,27195.83383571206,13457.28114845406,43265.608235429565,18.42715249871805
782,83442.06593649334,26925.725205550654,13372.406669241025,43143.93406170166,18.40962300622783
783,83475.47612801015,26694.1113160591,13418.093326835398,43363.27148511565,18.448724953649982
784,83982.29755915239,27187.902209420652,13499.53700238437,43294.858347347355,18.45579697616474
785,83772.83821519194,27019.54165681022,13454.280046472788,43299.01651190892,18.445237596472968
786,83627.02864372291,27032.839388226545,13497.312576311144,43096.876679185225,18.39040569166928
787,84223.6400107478,27167.067686219816,13471.862578404705,43584.709746123284,18.509181279827565
788,83927.45376524748,26954.33475431395,13414.05177334271,43559.06723759083,18.518177362811578
789,83551.8339749994,26936.490297184024,13484.452141215312,43130.89153660007,18.39105333107988
790,83710.93269241074,27049.697859523338,13554.35666772581,43106.8781651616,18.397526839485657
791,83577.35905186697,26928.80736786085,13484.440418006854,43164.111265999265,18.397539162892492
792,84121.44842359409,26991.728213817452,13323.951886470712,43805.768323305936,18.5498424077189
793,83749.61269855702,26924.621383165933,13529.617701425132,43295.37361396595,18.432648018979922
794,83994.37142022209,27088.371046860677,13466.659362555934,43439.341010805474,18.472753615421894
795,83821.67571693452,26898.85954922773,13481.465649039646,43441.35051866714,18.463150792761024
796,83722.20896826877,26732.642368665613,13440.247214483123,43549.319385120034,18.501767452296537
797,83478.98649667177,26944.00809521885,13390.036269452077,43144.94213200085,18.410621005060534
798,83790.93211168659,27096.611956654335,13290.274549134869,43404.045605897394,18.480027408244688
799,83765.05338111162,27099.90988041672,13535.124798367508,43130.0187023274,18.39018505357818
800,83791.23564640581,27151.271028724077,13473.523800405708,43166.44081727602,18.404579734214103
801,83765.18470771785,27026.533184785516,13374.807352555496,43363.84417037683,18.46991934588422
802,83431.54748455566,27157.01113177716,13455.403039499835,42819.13331327868,18.346715475357364
803,83525.92009300285,26896.16118115743,13424.712518389626,43205.0463934558,18.4286268867476
804,83677.08155823572,26899.93955659952,13316.449881842917,43460.692119793275,18.4808512099182
805,83471.58407181375,26904.508791947082,13344.990689551438,43222.08459031523,18.432733663422773
806,83498.44976905019,26763.76250373334,13357.106613022412,43377.58065229445,18.461999544227485
807,83379.66188493941,26870.3192259569,13418.124075486428,43091.218583496084,18.40576059093913
808,84022.12900069755,27169.749374704043,13374.65159037777,43477.72803561574,18.498794142816998
809,83706.56430436956,26964.366227966693,13408.01402150963,43334.18405489322,18.449715593925603
810,83795.1198637574,27112.524096099547,13235.254517957035,43447.341249700825,18.505882744539555
811,83717.137689766,27012.006639849522,13352.709835795084,43352.42121412139,18.4651032298178
812,84027.06817865276,27118.283124114903,13373.420900047195,43535.364154490664,18.499205924409793
813,83589.76650551149,26820.3848422546,13400.750017669594,43368.6316455873,18.444517896370257
814,83451.79462147142,26994.172602559534,13335.752677651133,43121.86934126075,18.417953341075577
815,83753.44030263386,26970.717944607048,13296.048412677022,43486.673945349794,18.505434087693015
816,84061.35548783925,27161.966067200054,13349.775072057922,43549.61434858127,18.512460065285737
817,83965.12068215298,27144.00519250724,13487.592149960623,43333.52333968512,18.434632592497366
818,83843.90538799821,27084.811416611254,13435.516105304958,43323.577866082,18.46293898297348
819,83717.76734610561,26867.848879483852,13345.43117285207,43504.48729376969,18.495547593214713
820,83827.38401978376,26904.71292011874,13384.378460413942,43538.29263925106,18.48882601126101
821,83860.02377797852,27072.27924773316,13384.755689954365,43402.98884029101,18.46716753040929
822,83685.99793731733,27147.983458878633,13475.516967404119,43062.49751103457,18.391465608878804
823,83915.16795798358,27287.34953102819,13422.07938038479,43205.7390465706,18.445918211494337
824,84032.75521806141,27298.865308420354,13375.344433031363,43358.5454766097,18.46949258831949
825,83755.97676808195,27247.271942184478,13393.55401249513,43115.15081340236,18.416661977630216
826,83254.13602397335,26551.336072453643,13299.330957562008,43403.46899395769,18.47301644143285
827,83798.11674947178,27055.850553360473,13375.012144624236,43367.25405148706,18.44956305502116
828,83844.37076627286,26934.655477675708,13378.871545199541,43530.843743397614,18.499237757270034
829,83786.64373441081,26891.913232751525,13269.486986540347,43625.24351511895,18.521898667114904
830,83598.44800703488,26787.902965968202,13451.942552088376,43358.6024889783,18.442115577336583
831,83679.54528564078,26936.474833557106,13358.31291957594,43384.757532507734,18.46085534075909
832,83845.31719422192,27030.51895682851,13370.205814170351,43444.59242322305,18.4749683146213
833,83846.37268094058,27067.574601731867,13424.642939170091,43354.155140038616,18.478861091105475
834,84024.31585076246,27111.021474130914,13461.469186337981,43451.825190293566,18.478490290910305
835,83990.91572481621,27136.956370850712,13439.663920995841,43414.29543296965,18.475570132471628
836,83510.01398089636,26851.286417938394,13455.746914171265,43202.980648786695,18.409554328235018
837,83953.26387537627,27025.13523897447,13435.925518444423,43492.20311795738,18.474074105972615
838,83770.38976065977,26838.971874179104,13557.749664105582,43373.6682223751,18.459077720109512
839,83606.97920740646,26777.407769851216,13560.992598334826,43268.57883922042,18.429013172076214
840,83957.50452787387,26992.03362206121,13474.869052562022,43490.60185325063,18.475739407443438
841,83854.82698642551,27080.760175285744,13468.921210738266,43305.145600401505,18.461794239243364
842,84148.63367495127,27111.132753480448,13347.139154528411,43690.36176694241,18.55123254878614
843,83782.15382609823,27082.44394422633,13408.058951408031,43291.650930463875,18.446106058606233
844,83943.14561329152,27154.2337894798,13473.899158007354,43315.01266580437,18.451257598112683
845,83944.05619205776,27017.30036481132,13432.85731357236,43493.89851367408,18.510208899841516
846,83799.47562821764,27063.61079712636,13432.285155000252,43303.57967609103,18.466667364313693
847,83577.90220793107,26944.60823497072,13429.780970309595,43203.513002650754,18.419688583766636
848,83585.95530138475,26969.995241681376,13339.231054859676,43276.7290048437,18.463314458290213
849,83956.99169145664,27004.11471710522,13436.70045003758,43516.17652431384,18.51222068411226
850,83908.79933805924,27111.097026529147,13424.930313707711,43372.77199782238,18.48173267205685
851,83759.23406275154,26862.262922925354,13333.422347964306,43563.548791861875,18.52805326610656
852,83748.95871297207,27076.12839212653,13391.460658757136,43281.36966208841,18.443955368563596
853,83911.22641144964,27127.63145128259,13500.46255023143,43283.13240993561,18.438522786625953
854,83834.60111397988,27025.537417432868,13449.23775944085,43359.825937106165,18.464958685978093
855,84049.43995393124,27086.431934772994,13437.91423997926,43525.09377917899,18.514635372969934
856,83552.82628061183,26888.258108144495,13373.137453818441,43291.43071864889,18.449037535624107
857,83313.7959185567,26566.307209711184,13249.197008098721,43498.2917007468,18.502864038847893
858,83674.36505512946,26833.128218207687,13366.629341634776,43474.60749528699,18.48824974441677
859,83449.18835124724,26733.12135498739,13488.564360272292,43227.50263598756,18.422681580218388
860,83446.80865201718,27005.29284154234,13321.467578033498,43120.04823244134,18.413389544444666
861,83802.42885033658,27106.296022689687,13384.627589224168,43311.505238422724,18.457390960316104
862,83743.89554138947,26998.30409169673,13345.821375733804,43399.77007395895,18.49135396199534
863,83600.24110916807,27048.37554238678,13424.940637232768,43126.92492954851,18.421025298675342
864,83850.82884141998,27153.413877359908,13332.034632719728,43365.38033134034,18.472260722443316
865,83677.46511195827,26932.71518672749,13387.818758817262,43356.931166413524,18.469931366830913
866,83770.02015346842,27112.30646733566,13399.31542339358,43258.39826273917,18.456547374684774
867,83904.04842092337,27113.678041880055,13328.948060303748,43461.42231873957,18.508775440617953
868,83996.99532451996,27311.326953563253,13347.307736496487,43338.36063446021,18.469505128861975
869,83686.74983572384,26896.07340243198,13353.86653122074,43436.80990207111,18.49952041653674
870,83954.17300423596,26921.478060090052,13281.815616435097,43750.879327710805,18.564284226961014
871,83788.3475341383,26880.70057794344,13340.89977352548,43566.747182669365,18.52145422755508
872,83633.44244340468,27140.51304667536,13315.338943727147,43177.59045300217,18.440173423473205
873,83519.878923863,26837.009728998848,13377.922471079155,43304.94672378499,18.467062494731678
874,83701.33895816142,27008.575203678185,13386.399092366057,43306.36466211719,18.460159926413294
875,83686.48769375391,26802.180417676438,13396.994753747733,43487.312522329725,18.500261465071887
876,83874.47219282476,27281.613818744896,13387.16950876257,43205.688865317294,18.437296973692973
877,83785.01979364097,26967.943158094586,13307.002049785953,43510.074585760434,18.51404336694604
878,83766.27276310927,27023.03236041024,13407.162077298228,43336.0783254008,18.467164397416713
879,83736.1315363785,26781.60518233875,13484.541167667607,43469.985186372134,18.472946094419356
880,83829.32869104829,27024.65210057524,13441.774858303217,43362.901732169834,18.464077406452798
881,83911.63567207819,26947.222222913693,13437.062090194544,43527.35135896996,18.508018084742112
882,83478.48658298011,26867.79545062683,13473.217446807339,43137.47368554594,18.425830456973213
883,83582.3818098598,27130.766252832265,13404.051347213337,43047.56420981419,18.39624029615564
884,83978.71900666633,27071.082770359797,13464.96878411729,43442.66745218923,18.477174341464334
885,84006.56158309433,27161.248391050358,13300.318527827712,43544.99466421627,18.52845582389271
886,84197.9799880922,27085.237660029437,13378.589247962567,43734.153080100186,18.558854607916828
887,83636.24311546452,26896.64296889423,13372.123152762237,43367.47699380806,18.478566032360533
888,83654.74050406893,26908.58609694781,13414.683845093366,43331.47056202776,18.463598071788464
889,83516.52203037872,26989.694590290128,13403.377228400519,43123.450211688076,18.425952182168075
890,83394.81232053772,26631.62438586682,13393.762656406348,43369.425278264556,18.47689811000838
891,83719.35035400905,27144.470537120003,13246.962453646302,43327.91736324274,18.461553726005242
892,83915.51510435058,27219.237761151093,13312.563906066396,43383.7134371331,18.495739921988594
893,84020.84091900592,27214.247706115682,13352.363051299515,43454.23016159073,18.483946596345167
894,83469.45695455592,27061.78309281474,13369.146972958724,43038.52688878246,18.395345255692348
895,83707.33115748703,27020.04136271022,13372.76857486152,43314.521219915296,18.461476186233487
896,83756.69226906585,27042.2990634747,13347.515082398753,43366.87812319241,18.47395502663869
897,83644.58329928303,27128.252705747913,13249.31151647436,43267.019077060744,18.465675892806523
898,83568.07062165154,26807.706521568824,13412.279758553641,43348.08434152907,18.462303858335808
899,83572.66287518815,26900.29843413004,13403.456807393984,43268.90763366413,18.449418035404236
900,83840.71221906524,27112.70844037132,13397.256813144799,43330.74696554913,18.470743083116457
901,83844.07489947026,26952.689493760754,13428.948410759096,43462.43699495042,18.485791525293305
902,83711.38746180045,26793.610344309312,13411.017353098025,43506.7597643931,18.499972360243248
903,83985.19145339724,27090.612100485974,13492.20195121102,43402.37740170024,18.481249512358364
904,83500.52636034973,27090.389364288494,13339.394860700233,43070.742135361004,18.41582343533397
905,83841.75810165326,27118.40478095819,13417.983307389854,43305.37001330522,18.44966250013296
906,83807.00431266366,27096.889054271862,13399.068589367907,43311.04666902388,18.470354203533635
907,83928.43852651084,27193.59905115214,13418.669733161489,43316.16974219722,18.471391746282563
908,83752.26176216602,26987.62255864404,13358.160279983347,43406.47892353863,18.49540441187285
909,83823.09647146583,27035.100563810578,13434.99480402345,43353.0011036318,18.477621069736166
910,83664.48179105183,26976.82704653378,13431.549289653049,43256.10545486499,18.457698371133688
911,83800.14199208404,27046.201524701715,13454.848597384134,43299.091869998185,18.47198046333896
912,83256.8109357616,26938.972148517216,13279.34542869871,43038.49335854568,18.416090986271143
913,83807.62103966324,27055.606310253555,13337.020043962711,43414.994685446974,18.505256489540955
914,84137.99313779768,27432.89530707093,13274.719772689587,43430.37805803716,18.513561511161523
915,83397.01933521256,26908.82082061753,13309.34382220397,43178.854692391054,18.450192236826606
916,83617.58523211846,26899.353959466134,13364.013265047271,43354.21800760506,18.468778149048273
917,83842.20439694516,27225.08330970277,13391.568607495383,43225.55247974701,18.446905636527827
918,83413.52717392344,26950.121331900755,13322.241590784433,43141.16425123826,18.427214571284413
919,83937.473112332,27121.80918924623,13380.256749466671,43435.407173619096,18.49161715910998
920,83773.88974553227,27025.40141401778,13356.341773421009,43392.14655809348,18.482138039901727
921,83665.61423030193,27000.274799893316,13314.81952686946,43350.51990353916,18.490843110035666
922,83691.23302861108,27112.580477806005,13461.999698088028,43116.65285271705,18.412830009351453
923,83983.29506971795,27210.37053909565,13472.680749852121,43300.24378077018,18.46282614623148
924,83782.5267126426,27036.22973298899,13291.27859272441,43455.018386929194,18.5154364527476
925,83833.08554937143,27126.849267635214,13436.035989462183,43270.200292274036,18.45639022758416
926,83697.66137868827,27003.834017268924,13444.316680267924,43249.51068115143,18.459722986096228
927,83863.22901672366,27185.375112750833,13343.698739765381,43334.15516420745,18.488600651123235
928,83382.81570261405,26721.780761070157,13298.30044151624,43362.73450002765,18.48517180905882
929,83562.62006560643,27279.228802320984,13324.416641977654,42958.97462130779,18.422420152767103
930,83492.3093602185,26878.4659015368,13231.824071140629,43382.01938754107,18.483914436464904
931,83962.66383871247,26963.26175877545,13551.705961703654,43447.69611823337,18.476559814402304
932,83804.67726138295,27028.398362935495,13315.463146921758,43460.81575152569,18.51578084193148
933,83648.36917666663,27093.28118036003,13323.119428980239,43231.96856732635,18.4708177147653
934,83573.69381176488,27061.54111506908,13363.747161271607,43148.40553542419,18.43997399267265
935,83304.17046538499,26710.839660674937,13271.639940249954,43321.69086446009,18.475502776864744
936,83696.75470417141,27121.192822164394,13321.10430649805,43254.45757550897,18.469391445487222
937,83553.73574895627,26898.751661086764,13434.932088078272,43220.051999791234,18.436855569934743
938,83560.12544977062,26928.55249425574,13241.066175806973,43390.5067797079,18.501825919293793
939,83710.21188684012,27233.495099033003,13344.925528843445,43131.79125896366,18.454114449012266
940,83748.43492489439,26938.16151187052,13379.64626711238,43430.6271459115,18.51252561180213
941,84000.42791282767,27223.22779376773,13383.842932881515,43393.35718617843,18.495221521210436
942,83741.64035056693,26965.81238469878,13237.068006496338,43538.75995937181,18.533373927221056
943,83917.28296268894,27045.752759126033,13475.064472761454,43396.46573080146,18.492903618232766
944,83385.91354982095,27026.04404024762,13238.972248245213,43120.89726132813,18.436929601717566
945,83389.84694243936,26805.75123506217,13395.729155094654,43188.36655228253,18.445654225214504
946,83684.56793431622,26990.02152588067,13428.236395428694,43266.310013006856,18.47158208050883
947,83767.70457977487,26930.41141992089,13360.814742645927,43476.47841720804,18.50596789841416
948,83625.86710589993,26955.93922646048,13431.342369399954,43238.585510039506,18.43704786241773
949,83135.3194669493,26715.69690701985,13364.191561681282,43055.43099824815,18.418877844148497
950,83375.27527129608,26840.75888877668,13418.204083045213,43116.312299474186,18.421474843801608
951,83537.10039194988,27073.65181281874,13335.224586264814,43128.22399286632,18.42699579110973
952,82991.21567456904,26504.817707964845,13383.349373643257,43103.04859296095,18.425250346476783
953,83421.45120172917,26850.6891577401,13446.553858585976,43124.2081854031,18.42321985106376
954,83541.64953114577,27045.915943397646,13405.402893178738,43090.330694569384,18.422075734152262
955,83382.68964058842,27094.57643810959,13383.098409505004,42905.01479297383,18.378836840670893
956,82981.58149763773,26827.94620030884,13275.453936669503,42878.18136065938,18.381958497086465
957,83698.36917738059,26946.736470410455,13385.664519036325,43365.96818793381,18.48254284056956
958,83934.4120395263,27329.82371986517,13402.952678057702,43201.63564160344,18.4468987197576
959,83917.72498030851,27269.517608386093,13360.268589799085,43287.93878212334,18.47598556007018
960,83939.07680885287,27121.44101322402,13314.021287861386,43503.61450776746,18.529470231119127
961,83723.92697273075,27468.90888857783,13382.128531564327,42872.8895525886,18.37986643810124
962,83520.3697712883,26921.962314956858,13392.821607549504,43205.58584878194,18.440623533657238
963,84061.06138794731,27219.17782062299,13395.5314601041,43446.35210722023,18.517563090881843
964,83818.4500259347,27028.304904779216,13321.779850205257,43468.365270950235,18.515904628723348
965,83359.33369397328,26977.24539514304,13369.403971707243,43012.684327122995,18.402254436985807
966,83702.14540750417,27115.832159412654,13368.699738202522,43217.613509888986,18.457387131311854
967,83526.35975394896,26940.92867554868,13437.636316408269,43147.794761992,18.4354177447856
968,83403.87835146088,26781.916763926343,13418.030559614386,43203.93102792017,18.439666553615062
969,83451.91818005692,27022.604596865636,13439.08677792578,42990.226805265505,18.399010537236933
970,83667.13559325505,26954.84734172697,13348.063698196313,43364.22455333176,18.47946179298362
971,83680.95699416098,27170.26347338618,13340.473428857082,43170.22009191771,18.45886673450644
972,83526.60485832841,26791.350830100648,13312.892912080011,43422.361116147746,18.50604769438172
973,83804.46723903618,27179.26602496322,13464.882559755491,43160.31865431747,18.42871205247105
974,83951.85159338062,27220.535003396748,13298.363407336845,43432.953182647034,18.499359031754935
975,83724.77661722712,26934.111559994566,13319.5098617552,43471.15519547735,18.51085159213023
976,83622.23054024912,26964.292917133884,13326.881351365242,43331.056271749985,18.4906299090288
977,83560.68736280451,27000.543737288695,13339.479120258087,43220.66450525772,18.46808183071492
978,83868.53373098522,26969.85290431079,13481.104923471867,43417.57590320257,18.484144088678832
979,83621.6822994989,26922.30241044311,13500.543828725837,43198.836060329966,18.432612152404204
980,83840.46350751293,26955.37000145151,13418.018351383678,43467.07515467774,18.49373952146255
981,83638.3159923926,26874.993557355036,13452.517715651516,43310.80471938604,18.462864830671165
982,83793.80353520546,27015.587733975786,13389.426164410379,43388.78963681929,18.494375007923104
983,83793.56142133751,26991.643234304225,13422.419880135732,43379.498306897556,18.486582958123766
984,83824.23310553521,27278.402756541087,13361.556059022025,43184.27428997209,18.448065029844216
985,83822.9563216937,26967.32086899121,13297.175876381465,43558.459576321016,18.550108319952596
986,83822.29941696548,27090.993291076054,13403.072085045884,43328.23404084354,18.47329966502214
987,84002.25232376931,27195.066891327697,13468.709258748377,43338.476173693234,18.49479960543608
988,83622.70351092477,26713.09372178437,13558.446511870523,43351.16327726988,18.450238067343918
989,83472.68622146393,27029.42414365263,13428.65323026103,43014.608847550255,18.3987709117821
990,83383.68711354263,26964.14121387468,13547.277376076592,42872.26852359138,18.356544092842995
991,83971.68773211066,27162.097871118713,13490.103790680058,43319.48607031189,18.461389746210706
992,83664.23146501077,27000.081302040326,13354.781547457093,43309.368615513355,18.476398510168806
993,83762.96144855596,27343.150452584465,13313.652090955593,43106.15890501591,18.43960149872838
994,83444.69193980438,26881.213095813062,13395.276599664145,43168.20224432718,18.43751252256794
995,83617.90480063793,27207.301318831338,13367.361827983348,43043.24165382324,18.424216552893363
