Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,13025.420928005533,20950.53121953119,13229.289267553435,-21154.39955907909,0.08009761849349839
635,13376.667135640932,21105.15886246973,13343.555678390014,-21072.047405218807,0.0748372376971923
636,13079.964765184643,20920.141757444326,13107.384081022788,-20947.561073282475,0.08144275417060459
637,13147.213771823739,20937.448484905246,13353.686478265863,-21143.921191347363,0.06454789936929622
638,12843.018330357929,20710.470991299284,13244.964745743226,-21112.417406684584,0.07442624624160216
639,13044.994580596203,20975.730418190175,13098.125647598874,-21028.861485192847,0.07015430941004913
640,13317.406824917602,21175.671543514156,13112.212278586634,-20970.47699718319,0.0878789860070261
641,13372.681787988524,21060.520451302167,13254.841156148343,-20942.679819461988,0.07816548586147981
642,13326.980344049894,20869.362073596592,13381.005260596134,-20923.386990142833,0.054585051753558655
643,13467.776658609455,21012.80467781911,13328.711825983588,-20873.739845193246,0.08217100168602332
644,13296.056209152657,20928.49348821813,13422.879320159778,-21055.31659922525,0.04975968910972889
645,13031.264190905282,20778.224254604313,13194.194080307927,-20941.15414400696,0.06130170822668579
646,13262.668382360212,21044.23729149793,13433.715611650765,-21215.284520788482,0.052208773810523024
647,13401.516608650436,20881.068655803192,13444.591854948894,-20924.143902101652,0.06304201279267713
648,13020.349974620633,20864.457337848457,13074.983469496536,-20919.090832724356,0.08032384193115477
649,13485.593329680554,21073.11259740146,13259.88966233905,-20847.40893005996,0.06601440782081924
650,13291.448004974489,21098.932025594127,13346.53019710788,-21154.01421772752,0.04931750756821218
651,13280.117130725594,21026.4472508933,13193.653426275509,-20939.983546443218,0.07224623485193371
652,13070.510849587328,20784.45842004556,13233.966238599343,-20947.913809057573,0.07939334907007178
653,12875.492496912018,20809.59960277839,13211.034887911852,-21145.141993778227,0.07726739940364319
654,13294.385186113472,21087.29551586402,13125.666924288942,-20918.577254039494,0.08968767024518853
655,13217.98433160884,21067.801938223663,13140.1631849721,-20989.98079158692,0.08045638421022855
656,12978.690419086632,20936.68444300126,13115.299193441455,-21073.293217356088,0.09003894439536203
657,12996.793429402904,21013.708471983893,13086.993808091855,-21103.908850672844,0.08117060984044921
658,12852.705577633036,20722.61143120488,13312.121756611048,-21182.027610182897,0.057594342216158834
659,12954.339541323508,21180.64247356051,13082.79465495519,-21309.0975871922,0.08801823287905275
660,12865.276492126348,20845.444166953006,13195.79714633349,-21175.96482116015,0.07617216995226123
661,13020.952116081266,21081.95837612107,13045.613429932586,-21106.61968997239,0.08849916248501194
662,12992.012821365804,20994.304527545217,13237.77688359718,-21240.068589776594,0.07852154387794213
663,12988.17564235128,21095.410330528983,13070.02195420483,-21177.25664238253,0.09740487195688513
664,12922.841930549597,20821.42010515555,13094.391082417891,-20992.96925702384,0.07062171507099246
665,13270.663085995006,21132.47768316517,13255.463548782242,-21117.2781459524,0.06371818368496363
666,13289.645891736454,21088.39305550018,13176.322662631836,-20975.069826395556,0.0762770405995532
667,12962.649237694002,20788.06903638626,13209.04993862976,-21034.469737322015,0.05827197184239169
668,13294.694758242324,21033.33175785256,13265.272546944543,-21003.90954655478,0.08491427262314799
669,13261.59171949967,21132.05155237588,13313.958019425658,-21184.417852301867,0.05658474758225851
670,13269.955338708392,21094.88099771687,13272.90691948423,-21097.83257849271,0.08495723364316299
671,13680.264596619276,21207.56408026349,13261.101620611516,-20788.40110425573,0.08581247600282566
672,13216.304641746287,20940.50729591668,13175.485083482345,-20899.687737652737,0.08326627257688107
673,12933.682613925434,20953.264463036972,13178.11581590906,-21197.697665020598,0.07434463884258802
674,12871.610280595158,21012.42465004192,13290.028240790518,-21430.842610237287,0.0588581702624012
675,12945.089393949158,20940.70962702372,13174.20043392429,-21169.82066699885,0.07334363656045623
676,13107.844361912796,21071.05926301533,13208.181338751237,-21171.396239853766,0.08202234248951756
677,13167.414738470126,21216.845686346176,13134.49594368077,-21183.926891556817,0.08212859762124586
678,13112.741703823807,21083.769973223058,13314.21044585853,-21285.238715257783,0.06501758076442493
679,12700.351209569559,20804.88287856478,13176.568308569773,-21281.099977564994,0.06321428000233414
680,12946.696086457505,20984.34136107809,13168.863088992954,-21206.508363613542,0.07600955887034105
681,13265.156883913318,21272.609602772263,13235.603662732825,-21243.05638159177,0.07263030968848955
682,12884.114655765294,20812.012482632,13178.162350003086,-21106.060176869796,0.08094807922105729
683,12963.85549332903,20864.109820523365,13374.792222899117,-21275.046550093448,0.05735818564148876
684,12980.646792422607,21219.466407809727,13128.0066313946,-21366.826246781722,0.05772346711376353
685,13457.679524715018,21150.222980363098,13305.61080093178,-20998.154256579855,0.06882573057162322
686,13153.00163471077,20967.77430344754,13177.47365551699,-20992.24632425376,0.06089635552271766
687,13180.91046975239,21044.909870652835,13230.465509529853,-21094.464910430295,0.08671525962839616
688,13093.478789347348,20885.6548315567,13311.524509715313,-21103.700551924667,0.0692631365556805
689,13413.978263315345,21134.402887794808,13300.391953868942,-21020.816578348407,0.07760982557697338
690,13411.576985656491,21022.528633574075,13321.924339185818,-20932.875987103398,0.07944810366179073
691,13526.153730121585,21118.120744172506,13391.86532776166,-20983.83234181258,0.0541575060981247
692,13201.29030926442,21025.317986428505,13285.52597677071,-21109.553653934796,0.05002384388684844
693,13153.723084991427,21176.529371832785,13148.09450683494,-21170.9007936763,0.08875901309680817
694,13002.532172976436,20951.320589457227,13427.308958173313,-21376.097374654102,0.04280271135845942
695,12704.279255207726,20782.72057920209,13210.896820727208,-21289.338144721565,0.05731953869105916
696,12933.973162384507,20973.817498689914,13202.7760296125,-21242.62036591791,0.09376852392583146
697,13097.162164497588,20855.40599143981,13137.434242200728,-20895.678069142952,0.08932763195661719
698,13011.378123335013,20867.85658651658,13232.722899755827,-21089.201362937394,0.06974114604750914
699,12997.92964823641,20834.409881183536,13297.86722771602,-21134.34746066315,0.0403061722410365
700,13322.354834715228,21034.367271470892,13161.08773661466,-20873.100173370327,0.06312762326780075
701,13267.589565628428,20777.80843214705,13317.261993646563,-20827.480860165186,0.0706588762443841
702,13408.803299469506,21046.709412849083,13217.838665884898,-20855.74477926447,0.08007487836608768
703,13127.674901140363,20799.10936346924,13267.633085588572,-20939.06754791745,0.07811030774712541
704,13619.238007902155,21309.164850957262,13224.599788886331,-20914.526631941433,0.08030473128320093
705,13417.002504974473,21095.045637975094,13232.30262826851,-20910.345761269124,0.05952835000217743
706,13520.622826306168,21118.339147837432,13235.582259653827,-20833.29858118509,0.08273687550387832
707,13659.201292919748,20991.131082859916,13298.80284175986,-20630.732631700026,0.08607106423970612
708,13373.012781139732,20861.99591046875,13238.0084782809,-20726.991607609918,0.0755982584337011
709,13434.944374188904,20931.112930372983,13510.295594612784,-21006.464150796863,0.05137829311007086
710,13357.913676206714,21147.837789267036,13239.581211549223,-21029.50532460954,0.0912891064057797
711,13513.92717101669,21315.5564787615,13385.395203469812,-21187.024511214626,0.06128495215617791
712,13055.797008846213,20986.94178560526,13109.468365547955,-21040.613142306996,0.08532957214430947
713,13015.392255464056,20735.890507573164,13216.46870279675,-20936.966954905856,0.07141478000404244
714,13272.552510036701,21056.227022870207,13184.88731792038,-20968.56183075389,0.07789845279158131
715,13195.537524865671,20918.508905701874,13096.582496799765,-20819.553877635968,0.07392256077860526
716,13120.417432100752,20963.750809908783,13144.230380670473,-20987.563758478507,0.09146407002656293
717,13015.290153777665,20929.73211906139,13174.675495492262,-21089.117460775986,0.08492589030546277
718,13337.1283733614,21016.55126635211,13228.119320116353,-20907.54221310706,0.08940463677159627
719,12978.404173663086,20837.419716718454,13242.148854786288,-21101.164397841658,0.05669356267006348
720,12995.534547186067,20786.62947576992,13306.419906584022,-21097.514835167873,0.08312221400984532
721,13158.921604971403,21041.92999602145,13287.406572750479,-21170.414963800522,0.06603238452548366
722,13197.904197690395,21007.19516091179,13165.934522034573,-20975.225485255964,0.07604382553721395
723,13085.130081565809,20986.49888766601,13285.61470772957,-21186.98351382977,0.0476454154351178
724,13220.25630908877,21145.978624629333,13276.778025281244,-21202.500340821804,0.07268225429287245
725,13589.06399990392,21076.946895005873,13460.30019417869,-20948.183089280636,0.05388491245375304
726,13576.938344844439,21231.78566332271,13330.58415696738,-20985.43147544565,0.06055389802753108
727,13163.157821731977,21070.107236704058,13171.72941515857,-21078.678830130655,0.06830113467452803
728,13292.680862126286,20861.98646399871,13419.961399783759,-20989.26700165618,0.05481338099492039
729,13430.037735628284,21115.80171489584,13330.659633007357,-21016.423612274917,0.0764082323735718
730,13105.67663903116,20970.12694086344,13333.131719932446,-21197.58202176473,0.05662219538946672
731,13189.328798645924,20782.49216745941,13416.900453156513,-21010.06382197,0.05795039279812092
732,13040.716270797933,20648.259414811717,13335.21394858393,-20942.757092597716,0.0519938557405637
733,13437.741315777297,21079.624303587792,13444.243804472435,-21086.12679228293,0.060296942336912185
734,13542.398192201745,20986.51747801157,13281.755793333406,-20725.875079143236,0.07310893121878426
735,13373.813063507863,21107.196974589366,13351.36453408974,-21084.748445171244,0.04790395384482188
736,13088.23983100876,20877.48174348155,13223.884173545151,-21013.126086017943,0.0672287116711936
737,13349.834327420082,20961.313271087703,13267.24944833766,-20878.72839200528,0.06706223180005533
738,13515.498983214457,21082.36382530129,13151.623365631942,-20718.488207718772,0.09281644456717236
739,12807.867108186278,20731.184824608277,13192.809466728371,-21116.12718315037,0.0827639709485965
740,13280.280996144402,20920.462295775684,13241.240038336286,-20881.421337967568,0.0783594154899318
741,13000.502575311588,20853.203689604034,13340.914481795451,-21193.615596087904,0.05691503177259305
742,13137.381254272806,21003.392236510015,13161.265630130047,-21027.27661236725,0.07936996294688736
743,12935.843260159621,20732.78818003248,13247.578643303968,-21044.523563176823,0.07326543494699522
744,13027.210445449346,20726.56368781384,13425.140483123667,-21124.49372548816,0.038585725524356795
745,12768.220731861604,20838.19813600824,13238.466844368908,-21308.44424851554,0.07245915866766456
746,12951.92585090515,20824.044308080563,13245.613404998416,-21117.73186217383,0.06982827305916256
747,13239.449536614295,20900.791866253894,13166.056074336919,-20827.39840397652,0.07485735176410585
748,13301.786790271872,21138.789614620877,13088.80828974539,-20925.811114094395,0.12210527560877005
749,13488.920180351615,21164.00495629032,13387.078796390497,-21062.1635723292,0.06711626636413975
750,13168.042005121957,20911.004039342894,13262.886497323792,-21005.848531544732,0.05923191568188946
751,13162.096873556864,20993.39588312415,13262.27860576723,-21093.577615334514,0.06675922073013502
752,13307.58018640985,20995.10725648028,13295.92374305979,-20983.450813130225,0.06385927088749699
753,13452.432380030488,20997.8753486234,13411.534311337238,-20956.977279930154,0.0799774456811474
754,13173.286953003906,20902.53083725766,13306.240436499324,-21035.484320753072,0.06796638801928268
755,13313.482344784503,20831.89018328015,13241.529121949612,-20759.936960445262,0.08065946595536766
756,13556.640687537805,21396.225016578606,13283.589267924928,-21123.173596965727,0.06002514503239753
757,13597.053209151389,21116.975375753555,13329.624119935352,-20849.546286537516,0.062385972972134274
758,13255.568190300586,21138.694710269152,13055.834573536451,-20938.96109350502,0.08446231470031629
759,13040.694266968854,20997.796395937632,13126.041461163772,-21083.14359013255,0.0764966001881065
760,13383.964850273149,21277.571702796453,13203.29752271946,-21096.90437524276,0.06388443929862553
761,13176.549864433484,21146.11018814383,13357.796854465412,-21327.35717817576,0.047593118762196795
762,13221.057907942584,20991.11604091912,13343.150949328336,-21113.20908230488,0.0785086163706355
763,13241.122284813498,21205.40050635319,13311.642791940843,-21275.921013480533,0.07727679771024443
764,13073.265223788532,20768.150222947108,13322.712427782968,-21017.597426941546,0.0654574322483828
765,13079.271456728871,20974.520800293558,13200.742013023615,-21095.9913565883,0.07926169678472572
766,12819.54109351454,20803.84214019814,13322.88120429683,-21307.182250980426,0.07699050948176173
767,12526.358569718654,20706.904314270876,13212.845759785036,-21393.391504337258,0.0706424562689188
768,13120.79175579542,21168.08933353285,13207.507182028636,-21254.804759766062,0.095220731347547
769,12907.462357567401,20904.84370208402,13246.639308836733,-21244.020653353356,0.0662523907055822
770,13263.9718368592,21189.850470015117,13244.305320318386,-21170.183953474305,0.07531664210463257
771,13297.55477883612,21118.739721577815,13393.593626092954,-21214.77856883465,0.06467248829631722
772,13158.492061314419,21053.216721164074,13168.682196122758,-21063.406855972415,0.09120049272595815
773,13037.50969997219,21024.59214822372,13199.749720975038,-21186.832169226574,0.07349578455559957
774,12951.64784139521,20961.062086295187,13198.135933430938,-21207.550178330923,0.09357430360656827
775,12797.140599184282,20980.94837036638,13189.768048323089,-21373.575819505186,0.06129983404324446
776,12606.033917240129,20648.252643720974,13231.236278054255,-21273.4550045351,0.06856306489318281
777,12727.81538038726,20840.895554527597,13206.06567396986,-21319.145848110194,0.06276053492470557
778,12942.399551485072,21017.13005031617,13194.426312419106,-21269.156811250203,0.06672680295892003
779,12828.618216179788,21045.957365749957,13066.705194988368,-21284.044344558537,0.07969035315746725
780,12962.678775787092,20990.94841603967,13216.627022853876,-21244.896663106454,0.06031241879205851
781,13074.136575494565,20878.81384367891,13294.272474725038,-21098.94974290938,0.05975578641911783
782,13095.613733289583,21247.636675619557,13027.885768393502,-21179.908710723474,0.08201955783198567
783,13003.140273151457,21004.753507826612,13262.26261857493,-21263.875853250083,0.07257672915932639
784,13108.979083387592,20889.246447237132,13324.811408998663,-21105.07877284821,0.07275567123606663
785,13192.67272664456,21152.754501505195,13214.47817200591,-21174.559946866546,0.06944389509904181
786,12741.959590409086,20844.108597342132,13096.599561414043,-21198.748568347088,0.0767401778388192
787,12800.682857996806,20843.099647842533,13160.738306823723,-21203.15509666945,0.08164701317120904
788,12996.465513784282,20853.941787186235,13320.116417302479,-21177.59269070443,0.051949762768337626
789,13005.16393264407,20938.912556989908,13276.064568548853,-21209.81319289469,0.06462267112359621
790,13295.213279748965,21028.07217283464,13333.012126018511,-21065.871019104183,0.07410022394406274
791,13317.372431143458,21120.058451214867,13135.905824818281,-20938.59184488969,0.0884659018522716
792,13544.509016073695,21271.84534773973,13119.811491456589,-20847.147823122625,0.0987930449928881
793,13093.318072843782,21045.321432591532,13244.517096505291,-21196.520456253038,0.06024797635556556
794,13264.378306266273,20892.11814810119,13255.063692347496,-20882.80353418241,0.07773942529335598
795,13470.11262531549,21013.265784324703,13297.72831443751,-20840.88147344672,0.08016392835807751
796,13492.554070779928,21297.598882107428,13154.961042467323,-20960.00585379482,0.07090697562056669
797,13483.885095230036,21167.884870104,13322.292077428847,-21006.29185230281,0.05362118289797668
798,13414.36028726042,21076.325270261736,13255.542558680389,-20917.5075416817,0.08764193663160302
799,13214.072634372536,21061.28796736827,13253.957055201707,-21101.17238819744,0.05308049850467489
800,13510.461811687193,21283.056015986724,13307.706808635283,-21080.30101293481,0.07898279306168271
801,13097.947613252014,21176.833228480085,13173.745752816443,-21252.63136804452,0.07627558747962881
802,13358.191207625752,21130.48620202245,13199.422938012236,-20971.717932408937,0.08470892605395969
803,12952.486679132522,20688.657344806372,13270.772988147637,-21006.94365382149,0.05984530616434924
804,13313.159178474765,21160.80750547724,13137.171855896631,-20984.820182899108,0.08865176142988257
805,13303.502677206776,20998.53175917424,13315.95381672868,-21010.982898696144,0.06290161309721143
806,13477.186309151355,21382.56727838484,13217.999655748581,-21123.380624982063,0.0689284642815724
807,13410.984124169305,21164.42931111057,13203.156067422018,-20956.601254363282,0.06376284770805113
808,13224.105955216204,21132.162102768787,13183.113272357228,-21091.169419909813,0.08309233675319716
809,13376.458940733344,21205.70380569648,13358.133834680633,-21187.37869964377,0.054406896819988226
810,13213.902308167897,21101.667827145327,13335.689999141032,-21223.455518118462,0.05570260686908385
811,13080.233262682166,20971.43578653651,13288.82812069419,-21180.030644548533,0.07033614434058705
812,13088.090949661084,21086.683756666964,13242.553860862421,-21241.1466678683,0.07199493526693385
813,13221.400745710378,20939.218775927893,13242.89993742385,-20960.71796764137,0.07190104826005406
814,13156.856204992917,20982.143760753403,13228.305394217869,-21053.592949978352,0.04980718242088861
815,13263.685009102803,20821.740199417934,13324.734944228405,-20882.79013454354,0.06988740012432382
816,12797.833711122334,20811.99527162929,13116.357055789402,-21130.518616296355,0.07118239956890249
817,13165.670107825285,21010.342581920126,13249.055237185064,-21093.727711279902,0.05271773820923059
818,13106.541100774422,21109.294802441924,13191.23601847705,-21193.989720144553,0.08299483024659654
819,13225.479529717959,21079.829050994165,13360.736120458274,-21215.085641734484,0.0746196137088872
820,12984.944815008195,21172.049635765292,13214.921891247626,-21402.02671200472,0.06754730586077956
821,13245.040182350363,21190.96073331504,13248.784037762549,-21194.704588727225,0.05770074089125393
822,12988.903626493564,20840.138434496577,13369.196149229108,-21220.43095723212,0.07355613962547936
823,13100.132396967167,20966.676418299463,13362.511403041435,-21229.055424373735,0.04856622525820098
824,13487.651094997127,21263.76147724646,13326.40838160727,-21102.5187638566,0.07812099772566755
825,13066.21572706072,20952.78412904662,13284.97651099044,-21171.544912976336,0.061957315043021155
826,13087.40834752566,21093.524320435048,13032.126881408356,-21038.24285431774,0.07749080210652132
827,13093.788095023214,21033.021118693443,13160.323380901857,-21099.55640457209,0.0727930079998621
828,13075.906822108178,21104.93866377477,13131.583881402252,-21160.615723068844,0.08340451615716948
829,12953.955420013708,20974.414792355685,13196.035838686445,-21216.495211028418,0.06966748808430517
830,12709.308473391198,20913.651867317843,13114.115784133053,-21318.459178059693,0.0759930417228673
831,12737.43926339772,20812.075194276484,13325.539638716806,-21400.17556959557,0.0487081842558868
832,12786.0866641231,20847.645378650617,13119.40370776398,-21180.962422291497,0.08567216186230364
833,13313.047555916535,21063.438795292866,13319.392274863249,-21069.783514239578,0.060053689580290504
834,13653.621971510503,21417.35815431204,13201.712364766485,-20965.448547568016,0.09111411326104774
835,13526.386828737743,21246.60011593493,13200.884669055435,-20921.097956252615,0.10185616730246522
836,13439.476505251207,20913.078462487843,13420.471638393821,-20894.073595630456,0.06527354845005934
837,13301.234276764626,21167.13112691626,13127.474569961027,-20993.371420112668,0.07450164702903045
838,13200.192264131645,21025.55690836905,13175.971594910065,-21001.336239147466,0.07947431365499552
839,12994.175964684442,20916.659369306475,13125.767177427568,-21048.250582049604,0.08120681341628139
840,12837.022546537013,20883.505389649443,13121.36159523862,-21167.844438351054,0.06816597705551769
841,13170.186606578338,20789.809386380894,13325.155760846854,-20944.77854064941,0.07805775341499943
842,13343.585530883953,21056.160234427298,13288.646379517711,-21001.221083061057,0.07153867054638186
843,13564.749765807037,21309.33437191795,13270.818783484418,-21015.40338959533,0.07300990388921669
844,13491.284142641502,21100.62002898023,13298.343463608826,-20907.679349947553,0.06418785107231817
845,13390.5020309077,21027.88555060174,13234.312756249563,-20871.6962759436,0.09066208884748844
846,13225.985215460087,21072.374890759376,13110.886357134377,-20957.276032433663,0.08900285281975812
847,12883.729213793016,20681.170355426184,13141.073386026457,-20938.514527659627,0.0770998161729996
848,13075.551479894393,21059.308057270595,13176.017691590436,-21159.77426896664,0.06460964838120348
849,13393.218867636164,21127.88788172423,13264.92943481766,-20999.59844890573,0.08425468425003907
850,13626.676162561758,21185.170851611958,13270.564325722062,-20829.05901477226,0.09377325858556118
851,13506.725223205973,21208.276185693485,13127.612779397732,-20829.163741885244,0.09076588905473132
852,13059.813255632722,20958.95256268614,13271.493890159443,-21170.633197212865,0.06482187490795349
853,13189.36074763821,20994.55420045268,13296.101655252263,-21101.29510806673,0.06225835399795582
854,13103.39745093751,20839.905711417105,13293.39918410814,-21029.907444587734,0.08473460765307905
855,13134.714610389812,21022.31094558709,13160.767456781312,-21048.36379197859,0.0703192161808201
856,13230.183947506845,20918.95626507228,13350.092445380204,-21038.864762945635,0.06391177260133007
857,13225.613048040257,20932.25704930499,13354.281323954381,-21060.925325219112,0.07171151619000504
858,13142.576764569916,21086.748774536092,13222.178516712103,-21166.35052667828,0.0821010331471384
859,12848.620812046036,20949.33871330607,13234.755333686107,-21335.47323494614,0.059415838433942214
860,12892.835809755496,21029.031781573027,13261.253203563845,-21397.449175381378,0.057809241280836754
861,13064.536957812365,21016.301463747302,13289.396936517167,-21241.161442452103,0.07446720646443944
862,13158.38515909428,20955.482044443266,13360.144721282177,-21157.241606631163,0.08102830562164626
863,13098.715016328553,21031.30197676514,13234.830241812318,-21167.4172022489,0.06936968927729115
864,13144.625094605644,21036.117427661033,13433.531575987083,-21325.02390904247,0.06233563234142869
865,13184.935530828325,21001.81185833084,13472.489146809721,-21289.365474312235,0.052639514248891905
866,13240.840186172016,21099.905921591682,13402.612352568985,-21261.678087988657,0.05134042238986897
867,13373.134596424687,21124.253058056707,13233.96512740272,-20985.083589034737,0.07173516197577762
868,13385.578307644104,21129.367210879525,13295.20309241652,-21038.99199565194,0.08491683801862088
869,13255.693797000145,21221.144006380364,13265.93679555132,-21231.387004931537,0.04321223628303916
870,13112.997187983743,20900.380244122076,13268.030045057152,-21055.41310119549,0.06123564312214019
871,13203.450338051089,20931.984157426876,13160.529689353772,-20889.063508729556,0.061413575790987496
872,13254.301125522834,21165.62042929883,13164.767702734112,-21076.087006510104,0.0657019393490677
873,12987.01824265009,20940.26492963673,13080.928033943375,-21034.174720930012,0.08066215786219022
874,12999.799638370241,20839.174702268698,13161.04371310306,-21000.418777001516,0.07373430874059073
875,13201.555083483734,21186.479494278137,13279.59045834805,-21264.514869142455,0.08623968855305303
876,12849.026584945306,20891.484537648998,13330.928508639776,-21373.386461343463,0.05696606099037971
877,12920.671626269856,20824.64085595019,13282.68772213725,-21186.656951817586,0.06609505562369672
878,12984.880066449945,20955.21921597052,13205.954243914552,-21176.293393435128,0.07489356014470944
879,12892.785671052254,20860.76470545736,13292.881727673035,-21260.86076207814,0.07175902400066625
880,12864.567886694831,20972.981838780404,13070.112554081881,-21178.526506167458,0.08671525210974323
881,13143.65996070463,21116.10013248215,13316.354625861904,-21288.794797639424,0.0630170296404467
882,13099.863255276978,21126.1905814101,13209.302119506123,-21235.629445639242,0.06185981990819778
883,13240.859066618963,21018.4221983822,13351.340877237151,-21128.90400900039,0.06455593054751746
884,13180.260814526078,20997.78792640948,13160.51737995595,-20978.04449183935,0.07312196231779144
885,13155.506683631866,21046.036725404665,13251.808063332459,-21142.338105105257,0.06872306745614232
886,13056.830196034034,20873.575997808905,13233.807267727683,-21050.55306950255,0.07824294320297043
887,13007.04429353823,20852.664529579622,13212.799608115052,-21058.419844156444,0.05169721182798587
888,13427.892529992256,21169.620169772035,13260.910337255358,-21002.637977035134,0.0842728436987148
889,13248.963088315042,20949.857371430367,13337.274090882103,-21038.16837399743,0.059688253272157765
890,12903.62234981733,20978.65049570835,13095.575468250989,-21170.603614142008,0.0955835031377184
891,13203.816517001838,21069.263244083762,13160.839088765297,-21026.285815847215,0.07485380738369019
892,13243.31237070279,21027.592984066294,13202.03359560099,-20986.31420896449,0.06511706482520835
893,12967.73945098572,20926.898691688624,13203.549339637038,-21162.708580339946,0.07666032778500204
894,13057.43606683075,20867.769967517837,13218.64420826934,-21028.978108956428,0.07790958731922432
895,13786.773366999047,21477.168930252483,13300.535862244451,-20990.93142549789,0.07710434665834215
896,13309.133191671403,21138.23615628893,13283.677922029841,-21112.780886647375,0.04018639105439853
897,13333.85608270067,20915.409592331398,13423.684653258035,-21005.238162888763,0.06496333605746024
898,13281.794958337225,21087.14806417018,13366.164072397702,-21171.517178230657,0.04889075890230854
899,13153.345831040435,21020.227192959534,13223.695550759068,-21090.57691267817,0.07621337960075064
900,13162.175014596294,20953.607984334543,13282.39118296984,-21073.824152708094,0.0699675498106137
901,13172.223224616426,21124.10307652269,13292.746465705335,-21244.6263176116,0.05784036984189611
902,13136.45608554524,21147.28256098098,13258.046174792591,-21268.872650228328,0.0743389291873654
903,12789.144961450305,20995.183882110094,13299.687635409153,-21505.72655606894,0.058180550728571645
904,12807.422916356514,20623.977217415642,13347.334817071422,-21163.889118130548,0.0761970183527082
905,12964.464805880096,20820.20617538748,13281.567578966933,-21137.308948474318,0.05985342719659004
906,12920.229000253177,20844.370962198813,13371.038655303051,-21295.180617248683,0.05400087315022256
907,13238.742345231001,21298.016627775734,13277.498007478205,-21336.77229002294,0.07645693924715707
908,13123.40198804066,20892.709873326105,13370.079994751308,-21139.38788003675,0.06332949319957387
909,13313.25853564315,20965.459816374776,13304.968912109704,-20957.170192841324,0.07524913037973963
910,12937.778544088182,20784.52445767085,13220.518342195266,-21067.26425577794,0.04668259203076974
911,13360.960055356261,21080.345682429514,13504.18296854312,-21223.568595616376,0.06637870934616619
912,13143.962357546372,21035.41693992488,13090.254711040461,-20981.70929341897,0.07086219820854867
913,13047.768357842606,21009.578216060563,13173.285051549252,-21135.094909767206,0.05998855035216716
914,13051.448116939779,21191.130130739046,13171.704760017832,-21311.3867738171,0.06805998315593131
915,13566.12721594037,21276.959200042475,13308.62467078564,-21019.456654887745,0.0754007333295883
916,13344.125474533435,21109.331315758864,13339.704445324956,-21104.910286550385,0.07097388431050272
917,13139.106013418894,21025.364815065088,13300.924914513265,-21187.183716159463,0.07588574450547442
918,13310.349028188331,21238.637057518816,13133.551420864023,-21061.83945019451,0.0817894607319612
919,12958.520302814752,21091.004602469577,13189.173948843165,-21321.658248497988,0.06897653602909981
920,12990.126601849222,21165.936478323372,13138.014909977315,-21313.824786451463,0.0910125507270021
921,13084.622897389187,20905.044577101304,13276.074602140554,-21096.496281852666,0.07701217216635403
922,13030.671877903807,20928.296540429863,13235.360328434594,-21132.984990960646,0.08321454874020873
923,13192.717196702506,21119.633988486283,13278.001129404418,-21204.917921188193,0.07273806399725075
924,13089.033449860744,20755.029518660827,13258.826706432155,-20924.82277523224,0.06809836328663427
925,13114.474748847579,20933.488776574934,13137.687920810931,-20956.701948538284,0.08308130354102977
926,12968.150342851965,20865.426529161472,13107.733079335,-21005.0092656445,0.09021099652420839
927,13159.918595344912,20837.509085398553,13290.804068958487,-20968.39455901213,0.06926202752102933
928,13311.76423918644,20931.53069791767,13210.497894997266,-20830.2643537285,0.07901996282193108
929,12987.823258864364,20789.27525192946,13208.817360700468,-21010.26935376557,0.07340756761483613
930,13182.046577103456,21029.718390045833,13191.219186129338,-21038.89099907172,0.07175271802470778
931,13004.392558016845,21020.552101665715,13254.516565178723,-21270.676108827596,0.060924218366927185
932,12996.402024610321,21065.03247529573,13228.572771276287,-21297.203221961703,0.0689019616305433
933,12942.080493715755,20936.82536030169,13119.468851067546,-21114.213717653478,0.08170878278177429
934,13049.058095233308,20970.11546630982,13218.085606941482,-21139.14297801799,0.07593073195766709
935,13270.158884862947,21173.355290319087,13248.770827083532,-21151.967232539668,0.06864663457424353
936,13393.135123358465,21386.65979894591,13177.03653258079,-21170.56120816824,0.08177268784308939
937,13134.736859521223,21052.804631307627,13188.50747522027,-21106.575247006673,0.08083048107000174
938,13387.042879137995,21204.907312831652,13204.795093142888,-21022.65952683654,0.09014313735941026
939,13148.024810711704,20989.62520692022,13209.047038681869,-21050.647434890383,0.06610753268606295
940,13090.873933724839,20890.244493763796,13222.49755576936,-21021.868115808313,0.06502910735568007
941,13092.035836558112,21038.787630897292,13075.261075013015,-21022.01286935219,0.09331629165124605
942,13055.65914379044,21016.862023099155,13107.79778374453,-21069.000663053248,0.07909307243225766
943,13028.76877304979,20978.809901506276,13269.980681077248,-21220.021809533737,0.0552998692536667
944,13206.830837663056,21041.593955597313,13068.321807256174,-20903.08492519043,0.09518152013705572
945,13121.035063028261,20939.224972733504,13068.198702470258,-20886.3886121755,0.07710127221758817
946,13316.07172953269,21037.63724136457,13234.306464094088,-20955.871975925973,0.0853799298908503
947,13064.312537284239,20781.364090738713,13258.760308936233,-20975.811862390707,0.06065787987193111
948,13455.585465289387,21132.597023697675,13213.081252843396,-20890.09281125169,0.09631757241649558
949,12734.055518554162,20567.201686185057,13247.046408147695,-21080.192575778594,0.05906898950247236
950,12944.693122336832,20849.669618983047,13174.722349420457,-21079.698846066676,0.08491574804002738
