# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 9.1637893056 1.0794296144 4.0847889093 
2.7139166667 8.7235866602 1.0869102133 4.0645913186 
2.71875 8.9013096253 1.0886899605 4.0332296464 
2.7235833333 8.8528820981 0.9443074238 4.2325207745 
2.7284166667 8.5078895798 1.1005926942 4.015903113 
2.73325 8.7736294247 1.0046140563 4.0798493063 
2.7380833333 8.5202218109 1.0372202139 3.9709127761 
2.7429166667 8.9114069621 1.008629395 4.0123499008 
2.74775 8.7033658586 1.1044880531 3.9209325886 
2.7525833333 8.7883920935 0.9740422045 3.7751014253 
2.7574166667 8.609547386 1.0172427007 3.6357515394 
2.76225 8.6340902449 1.0628674384 3.7214021878 
2.7670833333 8.9579139611 1.0482665274 3.6866308521 
2.7719166667 8.5522686665 0.9957749367 3.7226245591 
2.77675 8.5928216635 1.0139421409 3.6880455472 
2.7815833333 8.7785420964 1.091255233 3.8746296914 
2.7864166667 8.4742318856 1.0847876051 3.4799127135 
2.79125 8.6696787627 1.1345505541 3.7622124507 
2.7960833333 7.9890852531 0.9973023647 3.791882253 
2.8009166667 8.4983292391 1.0709276683 4.0073422428 
2.80575 8.4478891936 1.0831306208 3.5963114498 
2.8105833333 8.3132930492 1.0741302448 3.647292379 
2.8154166667 8.6214251981 1.1177869766 4.0135127676 
2.82025 8.3507604506 1.1716226998 3.5017626999 
2.8250833333 8.1550352594 1.1284353722 3.7301058137 
2.8299166667 8.1636472554 1.187060953 3.8215032433 
2.83475 8.2759265246 1.1830164562 3.8240488079 
2.8395833333 8.1133306179 1.1350389233 3.4645835016 
2.8444166667 8.6578153641 1.1543753819 3.4218984534 
2.84925 8.0943236787 1.1350542722 3.6106025039 
2.8540833333 8.1232364732 1.2310260692 3.6086211176 
2.8589166667 8.7028500849 1.1554487364 3.570923247 
2.86375 8.2769372954 1.1973088041 3.487702079 
2.8685833333 8.1071929691 1.1831434739 3.5620979108 
2.8734166667 8.1657913089 1.1286668878 3.27237648 
2.87825 7.7005168251 1.0820987695 3.6288056411 
2.8830833333 7.7499618207 1.1637483122 3.5464226584 
2.8879166667 7.8040323216 1.1798537014 3.7645332083 
2.89275 8.1865558669 1.170931606 3.4679506289 
2.8975833333 7.8166079395 1.1893758586 3.5358480641 
