# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.71875 3.8226467963 4.3960438157 3.9373262002 
2.7235833333 4.7613641568 3.856704967 4.647091417 
2.7284166667 5.2189607668 3.9379431241 3.7576517521 
2.73325 3.3094213273 4.1131379353 3.7443738446 
2.7380833333 5.6532821067 4.1928508958 4.1834287589 
2.7429166667 3.2861361192 3.8964185413 4.9573710598 
2.74775 4.6779793783 3.227805771 3.5926881625 
2.7525833333 4.4284871608 3.9623306176 3.6919598225 
2.7574166667 3.7161901795 4.1807139519 4.1249710992 
2.76225 4.8604454335 3.6569065643 4.7771235118 
2.7670833333 4.1515547531 4.1515547531 4.7235467413 
2.7719166667 3.4475745168 4.6887013428 4.2657988688 
2.77675 4.1226995584 3.206544101 4.1776688859 
2.7815833333 5.7060897831 3.104112842 4.0170872073 
2.7864166667 5.2314064225 3.5937487598 3.966770783 
2.79125 3.1733158972 3.7173129082 3.9893114136 
2.7960833333 4.0658844093 3.8400019422 3.9755314225 
2.8009166667 3.3765534435 3.7817398567 4.1058889873 
2.80575 3.3649302073 3.8584533044 3.9122921877 
2.8105833333 4.9182714309 3.576924677 4.0061556382 
2.8154166667 4.6786082903 4.5449337677 4.0637054864 
2.82025 5.7727251212 3.8188796956 3.6945440776 
2.8250833333 5.3104516875 3.6730624172 4.3545703837 
2.8299166667 3.9692454725 4.3661700197 4.0574509274 
2.83475 3.516197023 4.1754839648 4.4655702192 
2.8395833333 4.5993112997 3.8108579341 3.469194809 
2.8444166667 3.4923382544 3.4923382544 4.2257292878 
2.84925 4.1330935493 3.7850435662 4.2462097938 
2.8540833333 3.6855165949 3.1218493509 4.0930913712 
2.8589166667 3.6730655371 4.0619783587 3.7681331158 
2.86375 4.7373473135 3.1438759444 3.4108900657 
2.8685833333 2.3606983321 3.7771173314 3.8801296223 
2.8734166667 4.4916388729 4.2349737945 3.7301991402 
2.87825 4.9029059185 4.604468167 4.3657179657 
2.8830833333 3.6117466697 4.2491137291 4.3850853684 
2.8879166667 3.1761769948 4.3619497395 4.7092117576 
2.89275 4.4318009023 4.0941398812 3.6467390282 
2.8975833333 4.4170282463 3.7439572755 4.3749613107 
