# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.70425 1.8230327697 1.8762600038 1.2987445133 
2.7090833333 2.2275739896 1.9491272409 1.3662453803 
2.7139166667 1.9289786697 2.0267488214 1.4078901852 
2.71875 2.0142829117 1.9063278798 1.3586535718 
2.7235833333 2.3088670109 2.0386246221 1.3223511062 
2.7284166667 2.3137661641 1.9242168325 1.3699587231 
2.73325 2.3576940565 2.060702761 1.3651178847 
2.7380833333 2.1676578631 2.0378579911 1.3187667 
2.7429166667 2.2246966883 2.0901801443 1.4920988951 
2.74775 2.4359869628 2.0544778935 1.3095041027 
2.7525833333 2.3503780727 2.0806625562 1.3809434447 
2.7574166667 2.52132612 2.0119414521 1.4784953979 
2.76225 2.219171537 2.3237531841 1.3794574336 
2.7670833333 2.4656126127 2.0970416552 1.4010780125 
2.7719166667 2.229050557 2.0872018852 1.4813054156 
2.77675 2.1455712997 2.1304260905 1.5932760051 
2.7815833333 2.1381214068 2.1758529611 1.4408422845 
2.7864166667 2.6195202463 2.3111939398 1.5521597479 
2.79125 2.3106908695 2.2407456324 1.4808405918 
2.7960833333 2.414732908 2.1408972174 1.6191157561 
2.8009166667 2.1211106646 2.2823646917 1.5599466502 
2.80575 2.3486767623 2.1879778259 1.6099561133 
2.8105833333 2.4391575357 2.2321987145 1.6300470966 
2.8154166667 2.4062365029 2.3694063523 1.571419757 
2.82025 2.2878839149 2.397995975 1.6149768811 
2.8250833333 2.6946188421 2.3117634953 1.6660304009 
2.8299166667 2.3573389446 2.3111642642 1.6389581281 
2.83475 2.3008678108 2.2548504546 1.6488745322 
2.8395833333 2.4861399889 2.4089006883 1.718574439 
2.8444166667 2.1168682758 2.412748728 1.6068954639 
2.84925 2.5172466829 2.3973777932 1.8085818072 
2.8540833333 2.2220163081 2.4059897013 1.8617151691 
2.8589166667 2.5121586302 2.3430939261 1.7677976939 
2.86375 2.1951748656 2.4111326092 1.7903134255 
2.8685833333 2.8500317538 2.3320591778 1.7199527729 
2.8734166667 2.2865047879 2.439724181 1.8424042704 
2.87825 2.2670854038 2.433886506 1.8531367529 
2.8830833333 2.2594904849 2.5755850087 1.8488017481 
2.8879166667 2.3102739181 2.5319668698 1.8444853584 
2.89275 2.2793019725 2.4444350746 1.9797365704 
2.8975833333 2.5151011963 2.4826482776 1.9137949748 
