# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 5.4858106024 1.4368692206 2.3871309734 
2.71875 5.5806810595 1.4363392235 2.3896293324 
2.7235833333 5.6748441244 1.4403620428 2.552540329 
2.7284166667 5.5866266088 1.3625918558 2.4781003884 
2.73325 5.4763674294 1.498080677 2.4657231203 
2.7380833333 5.6825484095 1.3755375118 2.482281464 
2.7429166667 5.9546545877 1.5055164429 2.4483742033 
2.74775 5.9785071901 1.4957463682 2.5078382221 
2.7525833333 5.935217147 1.3789339086 2.484758577 
2.7574166667 6.2701834034 1.325187698 2.4049043862 
2.76225 5.4727664814 1.5332608928 2.2830520577 
2.7670833333 5.1445497706 1.5190773572 2.3386725824 
2.7719166667 5.4786674143 1.4081715442 2.3586873366 
2.77675 5.6569465436 1.3331098831 2.4276632609 
2.7815833333 5.7028544389 1.3721810681 2.0976016327 
2.7864166667 5.8137328817 1.3717796687 2.1948474699 
2.79125 5.381336376 1.4885470782 2.2879359173 
2.7960833333 5.2546280937 1.427182939 2.2454344907 
2.8009166667 6.3139796313 1.4524308094 2.1273585979 
2.80575 5.9915914488 1.4259558143 2.412098751 
2.8105833333 5.6927830855 1.373972459 2.3421736123 
2.8154166667 5.8225499851 1.441774282 2.3580261039 
2.82025 6.0576695349 1.4495896922 2.2887363351 
2.8250833333 5.8675010594 1.3895598177 2.2571874112 
2.8299166667 5.467495122 1.4523693606 2.1110019776 
2.83475 6.2272760418 1.4642513936 2.1744974719 
2.8395833333 5.975462948 1.4424977222 2.2107116254 
2.8444166667 6.3103936027 1.4543158766 2.3703677162 
2.84925 5.8308632065 1.5660032612 2.1357618945 
2.8540833333 5.2715260074 1.4237271028 2.1218929882 
2.8589166667 6.1224416426 1.5967989689 2.3066712567 
2.86375 5.7925801541 1.5213253216 2.2593124017 
2.8685833333 6.1223373937 1.516203019 2.2615667795 
2.8734166667 5.7331955563 1.511106543 2.2441365463 
2.87825 5.7751776273 1.4693031419 2.2268105396 
2.8830833333 5.6948144476 1.4806517564 2.1347418729 
2.8879166667 5.4527916529 1.4919162292 2.1957114938 
2.89275 5.4143824343 1.6000712269 2.1301958353 
2.8975833333 5.5574191218 1.4135174723 2.1134301124 
