Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
620,-13395.918878489607,21295.861061751468,8519.234172113343,-43211.014112354416,0.118378671359264
621,-13635.280542413606,21093.45241069348,8508.001924961703,-43236.7348780688,0.16225283894318815
622,-13595.091059814014,21182.668339443295,8646.407532245441,-43424.166931502754,0.10902944868884573
623,-13909.94396719789,20915.137445926353,8590.169311436666,-43415.25072456091,0.11622398870639761
624,-13832.698520029597,21010.504771600674,8547.384125941006,-43390.587417571274,0.14234213323953812
625,-13779.569340243823,21255.88243355433,8614.071562078494,-43649.52333587665,0.0932036978824003
626,-13622.635697688012,21087.748563729234,8687.800558301671,-43398.18481971892,0.13707541130578527
627,-13520.093965631437,21065.917565258533,8690.989218514502,-43277.00074940447,0.14752966228289538
628,-14053.394801555853,21143.981148126357,8395.137273715,-43592.51322339721,0.13182761324325812
629,-13936.46927543875,21105.55692987496,8591.542895485169,-43633.56910079888,0.11744790197039112
630,-13570.84088926869,21175.218830132686,8680.184509896168,-43426.24422929754,0.1018498595643284
631,-13702.818166140965,21025.19694761565,8655.898260282544,-43383.91337403916,0.09254803596748973
632,-13870.325961138034,20883.1555625221,8546.900715019325,-43300.38223867946,0.145344922161206
633,-13815.937288607918,21137.727614050094,8584.611055002439,-43538.27595766045,0.11214781047881123
634,-14080.258949243394,21045.14674521785,8608.17462535778,-43733.580319819026,0.07951171951936703
635,-13932.235558890923,21170.25602248777,8498.695034745137,-43601.18661612383,0.12950529559194257
636,-13830.850040177902,20854.13429030276,8754.75393190751,-43439.73826238817,0.09023674210609689
637,-13927.740185869145,21016.092191178985,8624.27667133212,-43568.10904838025,0.09991089324396388
638,-14109.908262309978,20867.8595123502,8618.435779437215,-43596.20355409739,0.089279083744744
639,-14138.765679640663,20982.901419022714,8443.826666725958,-43565.493765389336,0.17946595613948388
640,-13921.27885652547,20931.88853142013,8588.704425821448,-43441.871813767044,0.11638199689317433
641,-13570.087758122205,20939.23274216326,8669.606479426167,-43178.926979711636,0.10788012853313447
642,-13287.206934951406,21162.84914651425,8572.937429857884,-43022.99351132354,0.1191873417540843
643,-13403.153554593948,21174.320251359713,8687.205763494962,-43264.67956944862,0.06424960881213493
644,-13654.079740192243,20945.126517861023,8684.475441980909,-43283.681700034176,0.10666398319432552
645,-13791.606177785434,20939.62483952951,8622.283395386045,-43353.51441270099,0.09653050259629306
646,-13734.642235881216,21079.472682467258,8616.082975142099,-43430.19789349057,0.09975092296356092
647,-13833.816562587825,21130.202367351747,8558.855808881483,-43522.87473882105,0.10742815768005326
648,-14204.603267651528,20693.60208176859,8549.254225090877,-43447.45957451099,0.18064968720841523
649,-14010.18338871605,21093.13050230459,8540.485718032542,-43643.799609053174,0.15082537785817357
650,-14165.818334058971,20973.893041671592,8494.536622603739,-43634.2479983343,0.1403133447684286
651,-14028.904083766629,20983.57935215199,8461.018198648626,-43473.50163456725,0.18884032269872203
652,-14298.212367647222,20817.251039503517,8602.561846083903,-43718.02525323465,0.13594041253777117
653,-14163.044359909989,21070.15273828435,8431.251462748884,-43664.44856094322,0.14110253457984254
654,-13893.698964147272,21351.89334522709,8570.893982893162,-43816.48629226753,0.09066353155842222
655,-14430.279477009622,20848.392841917324,8530.5686613797,-43809.24098030665,0.1403532637740655
656,-14518.768458925268,20919.415341110078,8477.914689418683,-43916.09848945403,0.1222722220387856
657,-14491.52369104134,20647.807897096962,8502.348155885877,-43641.67974402417,0.09046677075827764
658,-14371.01046421241,20734.325886988172,8487.288480990084,-43592.62483219066,0.12762643770000787
659,-13798.243569019243,21245.96755103206,8581.674905079517,-43625.88602513082,0.1655293094460345
660,-13905.31308551941,20974.114013821774,8582.01787914774,-43461.44497848892,0.16189295636979478
661,-13897.318137711412,20936.74146938801,8504.04870102728,-43338.108308126706,0.1445832371193015
662,-14100.55482994665,20957.89018934069,8566.444025069604,-43624.88904435694,0.11927751083559957
663,-13978.710532135035,20955.631005870844,8662.010094563337,-43596.35163256922,0.12536728412082848
664,-13982.891543034795,21138.643122068668,8490.161811544629,-43611.696476648096,0.12467128491034013
665,-14081.255757719995,20972.987429386016,8515.368989155199,-43569.61217626122,0.16000645557709225
666,-13994.963367190801,20904.731586987393,8582.239340084414,-43481.9342942626,0.1182155698422088
667,-13903.220826560468,20699.616907137042,8525.62555601823,-43128.46328971574,0.1286411452988746
668,-13924.898061877338,20990.833490871297,8427.586575162266,-43343.318127910905,0.15866771173853678
669,-14232.874283409943,20763.768553616817,8552.966057532232,-43549.60889455899,0.11417158557144597
670,-14332.215250980342,20815.271740749326,8499.903990583733,-43647.3909823134,0.09306270224987168
671,-13918.380947981586,21282.443817769014,8648.43467454993,-43849.25944030053,0.10557180603384109
672,-13751.42005920592,21089.60744903593,8565.722201633793,-43406.749709875636,0.11743635102608496
673,-13923.586150091462,21036.814157636894,8620.331585420558,-43580.731893148906,0.10452106575595743
674,-13961.104098899224,20925.40255961218,8591.358966287526,-43477.86562479892,0.11786987687676675
675,-13872.829104267617,21041.383341328397,8523.262610318632,-43437.47505591464,0.1263652055811897
676,-13689.217972269344,21188.06684042732,8558.043690397093,-43435.32850309376,0.1410936426830841
677,-13744.389678426403,20949.282810657303,8624.99208053238,-43318.664569616085,0.10851640943200386
678,-13401.336053568335,21171.492736264834,8732.146230362747,-43304.97502019592,0.13708721774606394
679,-13584.635404564433,21265.31161670536,8635.326292353982,-43485.27331362377,0.13090351845779946
680,-13382.594373725351,21328.669515502992,8705.28471973758,-43416.54860896592,0.16300567688795337
681,-13735.641695803977,20966.482425394788,8820.778583773148,-43522.902704971915,0.08172775045208419
682,-14100.268917918958,20725.289553672057,8565.042183515354,-43390.60065510638,0.1079781626403985
683,-13999.958371906367,20896.096545194734,8719.699159785427,-43615.75407688652,0.1049177126202806
684,-13753.172880409424,21035.43892204733,8556.677303512199,-43345.28910596896,0.10636094264711676
685,-13948.766818331704,21100.8732619744,8529.568368923248,-43579.20844922936,0.09510207341643667
686,-13908.878803378462,20964.88727172292,8660.479619756481,-43534.24569485786,0.0977728330189982
687,-13921.848327657583,21138.86338687746,8373.426913967429,-43434.138628502464,0.15361241824811814
688,-13773.50605473097,21067.814487155265,8752.71053569491,-43594.03107758115,0.1182051472307169
689,-13814.621558610874,21182.234875489878,8611.880443954717,-43608.73687805547,0.1375321497782837
690,-14045.492935731592,20961.17383303865,8549.170971431435,-43555.837740201685,0.09012122861726085
691,-13868.306651578328,21049.171414355005,8535.275247539184,-43452.753313472516,0.15946611877531366
692,-14022.515674094979,20767.53676261102,8683.83823286327,-43473.890669569264,0.08686110508514713
693,-14089.075404354684,20913.53652480724,8622.994012275121,-43625.605941437054,0.10199084978118608
694,-14216.004467444072,21105.6667655028,8521.514239049557,-43843.185471996425,0.11547023627680408
695,-14392.568089980894,20834.75670707725,8559.806136051086,-43787.13093310923,0.14350947334181566
696,-14254.483563116119,20921.77230512679,8620.709973019431,-43796.96584126235,0.08710698889177321
697,-13971.838909549504,21000.30221228531,8740.594586996802,-43712.73570883161,0.12404211870705889
698,-14177.024148572225,20839.578615276278,8626.775318219492,-43643.378082068,0.1021315418801752
699,-13947.671584716481,20760.113137836794,8638.35888315545,-43346.143605708734,0.10158831858220846
700,-14049.94857210221,21009.300350396425,8538.766749504373,-43598.01567200301,0.12762340493409835
701,-14188.138339615867,20996.391186335637,8492.00622372828,-43676.53574967978,0.13656960662376463
702,-13905.648937030765,20941.628129217544,8579.781320247532,-43427.058386495846,0.1221210462443359
703,-13977.907320116832,20951.55765356136,8605.168072766748,-43534.63304644494,0.13493909483202954
704,-13517.200267932141,21025.804364364976,8704.953128174158,-43247.95776047127,0.10787313820296199
705,-13541.030885562388,21115.403973878965,8640.155171030667,-43296.59003047202,0.13947925972032893
706,-14048.715255684918,21123.163861521316,8426.607004597925,-43598.48612180416,0.14242473199759792
707,-14128.9272856329,21061.501968054352,8367.043776124692,-43557.47302981194,0.1673941469925252
708,-13970.414489263167,21060.64949008247,8676.960058534767,-43708.0240378804,0.11628435832429107
709,-14125.436521386197,20986.225142374766,8536.23416666189,-43647.89583042285,0.15520584968596338
710,-13749.009097763985,21114.21437533717,8651.603731779232,-43514.82720488039,0.12018596380063434
711,-13966.012122635231,21062.309698765694,8545.084492231288,-43573.40631363221,0.12090232866973022
712,-14028.233682327358,20787.807783257602,8631.083636684516,-43447.12510226948,0.1250819030425223
713,-13987.208556723584,21006.83575070843,8504.442731180678,-43498.48703861269,0.15457044280772167
714,-14070.99834664736,20910.496060997804,8623.486306433635,-43604.980714078796,0.14953127300313612
715,-13812.495062838327,21021.277101228286,8591.880593250824,-43425.65275731744,0.12419009067330844
716,-13910.63635130163,20978.28708793737,8538.965242819188,-43427.88868205818,0.15342652969259324
717,-14196.46601520765,20886.194979824217,8511.050726579524,-43593.71172161139,0.1520893222971731
718,-14024.254095619814,20880.732645798344,8710.749788852669,-43615.73653027082,0.07491851706880798
719,-14071.831767507556,21200.93134314389,8535.002912741154,-43807.7660233926,0.11075719486456581
720,-14143.082518300445,20922.004216043944,8490.000746524596,-43555.08748086899,0.1180243885694843
721,-13789.367761639616,21221.318599234124,8549.536084020327,-43560.22244489407,0.14570266957829384
722,-13448.20358657865,21389.746307937294,8669.535744323583,-43507.48563883953,0.13681117401112186
723,-13807.639647027569,20921.85709613108,8693.568893511338,-43423.06563666999,0.08378712386954548
724,-13795.172556051457,21100.682908569706,8583.856601130685,-43479.712065751846,0.12632002009040288
725,-13887.898679049758,21178.663599342915,8659.047871745057,-43725.61015013773,0.09187483754809944
726,-13821.336894239794,21076.48850540418,8663.007664760067,-43560.83306440403,0.11683897119026015
727,-13705.987641666936,21151.933474297148,8688.981681913912,-43546.90279787799,0.11759425726754996
728,-13455.809110746774,21180.019120306843,8753.131417035685,-43388.959648089294,0.14849667707891828
729,-13687.57127497099,21268.36599934581,8554.72946811856,-43510.66674243535,0.1404806759432853
730,-13868.97402065892,21071.560947775877,8621.095929165314,-43561.63089760011,0.13273134543609616
731,-13978.649136274733,21013.574946148627,8617.362525853494,-43609.58660827686,0.15047648758542617
732,-14084.909779280886,20951.71831625584,8536.470603440806,-43573.098698977534,0.10002060647741146
733,-13934.980198182438,20815.975174636074,8519.623192381125,-43270.578565199634,0.12509752451489373
734,-13886.266463134845,20970.968119509766,8561.946413261245,-43419.18099590586,0.13296101596076693
735,-13954.184555788881,21037.226851283143,8407.325775604164,-43398.73718267619,0.14079912179543042
736,-13912.623745567587,21140.669450353293,8516.490551001065,-43569.783746921945,0.1375707842052324
737,-14057.191240725697,20930.732407518706,8606.620993066012,-43594.544641310415,0.11759215317292854
738,-14078.525615827082,20973.831622406648,8575.907303707987,-43628.26454194172,0.15486936529027284
739,-14193.40923232548,20757.69974850946,8605.34455746886,-43556.4535383038,0.12692200713758017
740,-14152.92681722212,20985.34007183862,8415.041719118804,-43553.30860817954,0.14568594768887183
741,-13808.362275291056,21290.21680819768,8501.773217201498,-43600.35230069024,0.16845510651010528
742,-14178.376078529775,20966.089324657285,8571.26695320168,-43715.73235638874,0.11341771105250559
743,-13863.496737572597,21171.81718190824,8492.146182003817,-43527.46010148465,0.13930887014357723
744,-13890.44447739972,20965.13508708924,8578.187546814437,-43433.767111303394,0.13207540591138417
745,-14118.003657322839,21018.212095603118,8565.774637697219,-43701.99039062317,0.13108362325083606
746,-14128.336616329125,20789.98528647298,8629.650644460755,-43547.97254726286,0.11980664671558358
747,-14170.02705423204,21058.580735436317,8377.92459588436,-43606.53238555272,0.12892131800365592
748,-14351.34671780049,20761.815828132418,8374.58874427084,-43487.75129020375,0.13922685381163874
749,-14221.364914548085,20793.771392724335,8490.6512851778,-43505.78759245022,0.10615365554780287
750,-13883.414813078896,21001.45968250098,8432.563692790836,-43317.43818837071,0.1441172389383909
751,-13836.45994794658,21183.890989382857,8490.103736309728,-43510.45467363917,0.1438073567708759
752,-13932.839025505258,20980.655375202456,8547.891735166675,-43461.38613587439,0.11706696310775949
753,-13913.183043440546,21068.939603976873,8479.243718812993,-43461.36636623041,0.1543377413009442
754,-14116.250647615932,20850.021013575388,8489.514095962331,-43455.78575715365,0.12128361315833358
755,-14036.371294934459,20945.452816197987,8539.712459430211,-43521.536570562654,0.1025768248359088
756,-13631.151644098994,21215.15826345204,8601.138148091464,-43447.4480556425,0.15705593017240638
757,-14017.787591984823,20803.995138333317,8582.061012403225,-43403.843742721365,0.13149443843642702
758,-13806.942163671261,21118.056026535534,8505.262179752335,-43430.26036995913,0.1404045455898628
759,-13540.209312521303,21320.985775480458,8662.383280928672,-43523.57836893044,0.1474444904997825
760,-13889.896359080009,20918.622735355802,8553.537597636523,-43362.056692072336,0.11105465169210094
761,-13513.568884397642,21019.447204409265,8671.513417583395,-43204.5295063903,0.13112781182312755
762,-13797.972926755436,21065.854164398326,8582.821122159774,-43446.648213313536,0.10588064484863222
763,-13878.706436238022,21018.884297465334,8529.805166094964,-43427.39589979832,0.1271722537708549
764,-13923.287280888555,20973.058478229734,8563.62807516336,-43459.97383428165,0.11398804757095626
765,-13878.689104197805,21118.08364865713,8740.205126456123,-43736.97787931106,0.08895788401211835
766,-14042.850764938372,20985.048702827244,8508.297278899809,-43536.19674666543,0.1447766684262898
767,-14231.686856944962,21080.903186781532,8523.748601041973,-43836.33864476847,0.13238309131428488
768,-14321.899160090568,20854.618749014957,8576.784968231814,-43753.302877337344,0.1428016096265864
769,-14172.139853934794,21141.863103306277,8524.435497440594,-43838.438454681665,0.1408360391588471
770,-14083.494283196713,21112.814437249304,8567.330794442543,-43763.639514888564,0.13199372901054332
771,-13897.676667559994,21280.450311437104,8632.58931232388,-43810.71629132098,0.14723200272848636
772,-13968.883301277663,21062.446348861635,8518.741073533623,-43550.070723672914,0.14711727483741843
773,-13707.617152277777,21246.05756865296,8565.926763470248,-43519.60148440098,0.1533711576573076
774,-14140.440917336371,20729.102875343404,8503.25378154326,-43372.797574223034,0.12626372273177988
775,-13871.821712400113,21075.27013395036,8491.016747653668,-43438.10859400414,0.1546467023638226
776,-14068.078683889591,20988.700825121607,8600.309211022171,-43657.088720033375,0.09872315668231041
777,-14314.61035043023,20844.715740521206,8652.897718598027,-43812.22380954946,0.08930282399051542
778,-14348.683893309415,20972.347428132798,8547.281018302545,-43868.312339744756,0.1064600715305978
779,-14044.697889635132,20944.327871423997,8551.50913767922,-43540.534898738355,0.13513376069746513
780,-14086.770338460774,20829.078283710624,8657.374634999458,-43573.22325717086,0.10830132723805941
781,-14217.507917237948,20937.712339182974,8483.676340500248,-43638.89659692117,0.14058298244132825
782,-14031.537873145622,20974.68686036398,8603.56530418918,-43609.79003769878,0.12375247148327212
783,-14131.09688487573,21089.614612766953,8552.062621321506,-43772.77411896418,0.13826646172759513
784,-14180.335200223442,21133.787785131968,8508.698298270705,-43822.821283626115,0.16170552918221726
785,-14236.130858723616,21067.70315965614,8468.638822107683,-43772.47284048743,0.12755531190080716
786,-14202.968788385577,20987.762689161424,8494.523231319065,-43685.25470886606,0.1411893390365667
787,-14142.857345833443,21108.733139400865,8608.544443560088,-43860.13492879439,0.10666891660210848
788,-14188.499061701546,21045.242894959756,8514.121042236451,-43747.862998897755,0.11132936801406992
789,-13914.564525758786,21078.22659777765,8485.098534723693,-43477.88965826012,0.15828364417473723
790,-14061.859937577872,20982.767824083807,8569.239002830489,-43613.866764492166,0.14074631783145505
791,-13979.19395680503,20931.78843116045,8570.707337086642,-43481.68972505212,0.15478868212154046
792,-13983.73589878172,20970.858540347297,8658.859642814172,-43613.45408194319,0.13790907536139618
793,-14153.04720486626,21084.15749733685,8586.345467429659,-43823.55016963277,0.12379880382650943
794,-13703.454694810815,21329.642271651235,8631.992115207686,-43665.089081669736,0.1330233152466825
795,-13962.819338446538,21276.217610028714,8539.792818406648,-43778.8297668819,0.1367197451280891
796,-14363.58324032079,21049.090747174312,8482.780825386662,-43895.45481288177,0.1473139354947874
797,-14519.793317649088,20903.929169623534,8348.08177467765,-43771.804261950274,0.17498040483339927
798,-14540.160838222731,20705.610031120694,8511.141206542407,-43756.912075885826,0.1283185389307977
799,-14050.526371284399,20926.107509419347,8575.75515263032,-43552.38903333407,0.11004684763586858
800,-13850.04373537131,20991.07494782801,8596.565043672703,-43437.68372687202,0.12708335312788702
801,-13838.65665230363,20878.71698862886,8668.37414077744,-43385.74778170994,0.10809099187185986
802,-13767.605023953398,21189.98706745583,8720.945926863651,-43678.53801827288,0.12676989706340033
803,-14298.485798206508,20981.35145143221,8435.896169951733,-43715.73341959045,0.14276925465223575
804,-14064.92246153592,20912.028446541408,8632.20585681239,-43609.15676488972,0.12136074232066701
805,-14011.774795669156,21061.12491509818,8556.82923438599,-43629.72894515333,0.13706366636086686
806,-14030.227880275426,20901.128250389997,8644.892397342486,-43576.24852800791,0.10922198986877829
807,-13967.890911278955,21138.172456362663,8627.91859074447,-43733.98195838608,0.1079890431848991
808,-14231.584037535518,20853.340325439378,8726.472818178263,-43811.39718115316,0.05735912988918668
809,-14157.691895700897,20973.19095561547,8510.757410580394,-43641.64026189676,0.13932812604811745
810,-14094.123787702618,21152.49785854339,8486.35481418809,-43732.976460434096,0.13280850470955013
811,-14330.384259112008,21073.15874611578,8366.61976836616,-43770.16277359395,0.16402364589604723
812,-14233.570025436857,21111.364311437937,8534.016732219337,-43878.95106909413,0.13157674359891358
813,-14445.240145656513,20688.495159921127,8703.887022436753,-43837.6223280144,0.07544779106372462
814,-14069.45278611056,21019.189782849753,8589.768635285858,-43678.41120424618,0.10194015330146572
815,-14046.337911943545,21206.340730858796,8454.873013392336,-43707.55165619467,0.15389850177205147
816,-14038.210145546906,21150.736929961644,8425.987742805242,-43614.93481831379,0.10896829720844373
817,-14177.542723762122,20986.12901443504,8543.308930766347,-43706.98066896351,0.11274333510312112
818,-14174.370073232796,20985.94382256705,8565.187128469406,-43725.50102426925,0.06838399716200316
819,-14016.661500864175,20913.62544120283,8693.138567493563,-43623.42550956057,0.08610374353236963
820,-13850.644961106824,20957.471520372805,8671.41516741027,-43479.5316488899,0.09741553106751882
821,-14060.52345544027,21103.243623100963,8479.802845149134,-43643.56992369036,0.15167486048310358
822,-14304.293797664555,20957.592476313694,8531.298926995696,-43793.18520097394,0.10480349188664212
823,-14495.807386461951,20732.86993846165,8486.057703816115,-43714.73502873971,0.13021212218145906
824,-14275.719283810125,21008.001318854185,8607.855023616432,-43891.57562628074,0.08458800311937242
825,-14355.57691630919,21031.90676452982,8549.080296532306,-43936.56397737131,0.14714283608395026
826,-14635.225493538772,20829.649044741233,8499.408449499257,-43964.282987779254,0.12260665747846927
827,-14657.960971431381,20745.814906920048,8507.733717365958,-43911.50959571738,0.13387114529394667
828,-14266.766264257374,20888.73011067075,8583.800113650606,-43739.29648857873,0.10870396246423805
829,-14517.41434716222,20771.223654154073,8434.160935672342,-43722.798936988635,0.10778986081096611
830,-14119.529703195276,20963.599494587015,8561.628613555784,-43644.75781133808,0.15868625948329412
831,-14165.758129136506,21041.510039859764,8553.731110241311,-43760.99927923758,0.12205775247000167
832,-14217.286515432676,20844.2041211382,8485.541111865565,-43547.03174843644,0.13097080806880473
833,-14108.742591574628,21111.168147255652,8587.44162517905,-43807.352364009326,0.14457547667201598
834,-14145.982964103565,20880.703029307155,8639.219509956094,-43665.90550336682,0.1254183642705612
835,-14013.472577660363,21173.012308227753,8617.192622841218,-43803.67750872933,0.12758140839227358
836,-14391.643176466681,20887.073389407593,8525.417449637212,-43804.13401551149,0.11609604803549073
837,-14416.051935018371,20799.69510392639,8550.38624106207,-43766.133280006834,0.09815527480488054
838,-14453.376223870553,20981.839237411128,8593.525273114032,-44028.74073439571,0.11728316193874558
839,-14133.161667513843,20990.141780896127,8585.880173387368,-43709.18362179734,0.08979349967262013
840,-14308.321090469948,20821.263190431582,8687.498471383056,-43817.08275228459,0.06070706090276479
841,-14097.34707814992,21160.91076642899,8549.156262704108,-43807.41410728302,0.15608541782807053
842,-13987.010440334929,20871.852735100427,8665.979944557763,-43524.843119993115,0.12112030331662355
843,-14118.851521154444,21149.456388159168,8560.149528456222,-43828.45743776983,0.11471671003355527
844,-14437.156710122948,20908.26190388898,8570.620139620989,-43916.038753632914,0.12426335969900859
845,-14135.0362353991,21234.349520537107,8585.306803993592,-43954.6925599298,0.10958407570405321
846,-14167.354155028821,20928.442147195907,8507.640390278293,-43603.436692503026,0.13532997130582552
847,-14099.586384748247,20775.080389183233,8648.968792175267,-43523.63556610675,0.1328965614480806
848,-13974.99245901098,21165.773042428227,8564.472541255647,-43705.23804269485,0.147156515682842
849,-14032.608215671346,20980.170413125525,8597.169922541294,-43609.948551338166,0.1314957993712511
850,-14055.156992827971,21235.17786665194,8605.242692109478,-43895.57755158939,0.12101538208561502
851,-14187.644686709184,20949.644280125565,8549.59838254093,-43686.88734937568,0.13334206374379387
852,-13943.79876476874,21106.532015837343,8591.314735280792,-43641.645515886885,0.12560869243882541
853,-14263.209048467907,20886.899209033014,8556.154699493172,-43706.2629569941,0.11543410112769181
854,-14426.17206234506,21002.705937441315,8439.37255875963,-43868.25055854601,0.13100490789827773
855,-14459.159278658692,20735.131601697758,8629.637550911537,-43823.92843126799,0.17239991711847213
856,-14527.227616859145,20919.58628822964,8665.560650655172,-44112.37455574397,0.10842348545717562
857,-14424.169348930689,20995.871868575738,8695.768272762594,-44115.80949026903,0.12081988660457538
858,-14356.249765062894,20984.728838491086,8642.853866427538,-43983.83246998153,0.11816606357704745
859,-14048.058892325022,20925.305353960935,8627.321724885232,-43600.685971171195,0.14543228547082537
860,-14216.060061395245,21064.909204156294,8456.426484930647,-43737.39575048218,0.12117262889322183
861,-14097.78365913868,21135.548527054874,8614.10540969006,-43847.43759588362,0.10159348576155153
862,-13815.845025982922,21159.819868082213,8630.697074288159,-43606.361968353296,0.15477604683037527
863,-14075.08376128093,21028.344447445543,8681.580118182597,-43785.008326909076,0.09682496447337777
864,-14337.546325878073,21145.19569755972,8589.001593089386,-44071.74361652718,0.10658605862149029
865,-14434.480905330067,21005.472783500798,8603.64466779881,-44043.598356629685,0.12708739002247701
866,-14399.24115568075,20984.50016940556,8597.64448072507,-43981.38580581138,0.12296004669123761
867,-14451.513349593519,21038.228718204304,8582.099794046695,-44071.841861844514,0.13170067584802428
868,-14290.768993026682,21162.71835830934,8593.060770664493,-44046.54812200051,0.07486610492190135
869,-13910.618564603068,20959.64381005966,8690.4474372239,-43560.709811886634,0.0978931229194393
870,-13790.38727516507,21171.3781077448,8698.186853047311,-43659.952235957186,0.0985630308991734
871,-14412.319504156741,20846.666105875873,8374.710086828576,-43633.69569686119,0.17614530839885156
872,-14628.539146699175,20863.18236925313,8575.625714248516,-44067.347230200816,0.07091104132771664
873,-14193.83486493057,21033.449560277077,8515.762949973887,-43743.04737518154,0.11083339740604625
874,-14203.908388765522,21094.137455294192,8516.263454397511,-43814.30929845723,0.1256539715008459
875,-14198.081787490511,21084.379826675686,8594.12349969122,-43876.58511385742,0.13707771302280916
876,-14211.04047699524,20823.402475609142,8637.241261154124,-43671.684213758504,0.15570806241849405
877,-14338.804676234704,20911.020104808824,8472.281388553683,-43722.10616959721,0.13767387809217407
878,-14442.840350107268,20711.434354028563,8573.27888807458,-43727.55359221041,0.08790553796345027
879,-14376.07901470158,20931.84243588944,8693.800621766444,-44001.722072357465,0.10449538593880323
880,-14603.486936311008,20679.17234337395,8539.301364443952,-43821.960644128914,0.15504395960832326
881,-14467.744021405459,20955.613102148018,8500.756130156542,-43924.11325371002,0.16041679780802526
882,-14560.090252499947,20882.970267627214,8515.319238139085,-43958.379758266245,0.16027101700802357
883,-14547.405956226481,20831.554667783254,8514.588886910204,-43893.54951091993,0.13485909041763494
884,-14248.8837438884,21101.858158139745,8656.624236502701,-44007.366138530844,0.10982786778516457
885,-14358.936714019579,20959.20722494354,8509.476681999533,-43827.620620962654,0.15320831489938558
886,-14381.425902734347,21076.166883377085,8333.070023347349,-43790.66280945878,0.1865760511077224
887,-14423.244806770857,20885.2233238924,8588.068526428407,-43896.53665709167,0.08724590410322827
888,-14528.711546927392,20905.912760408697,8471.88148030428,-43906.505787640366,0.15286075962425538
889,-14436.561170491292,20976.040086363388,8420.364155595369,-43832.96541245005,0.1513392994636309
890,-14584.543889275068,20988.454929068786,8505.088849961443,-44078.08766830529,0.1251958552339685
891,-14460.436958977974,20968.396867660515,8456.4380669053,-43885.27189354379,0.14151172593046907
892,-14180.537366915953,21008.97134657672,8485.81831647457,-43675.327029967244,0.14813189848540692
893,-14172.09978613666,20806.65732733454,8603.963069965288,-43582.72018343648,0.1336046832567076
894,-14599.011225791033,21022.305534724303,8359.705563901603,-43981.02232441694,0.15387422991811286
895,-14494.099379268471,20952.80204738484,8524.950438760987,-43971.851865414304,0.10426749686212411
896,-14579.262207887812,20912.93520080491,8572.495458333908,-44064.69286702663,0.10098529390609981
897,-14417.21700536082,21010.68878205731,8584.115395073986,-44012.02118249211,0.11600719736282977
898,-14235.107721820565,21076.264461581468,8636.054960236721,-43947.42714363875,0.15528452296392656
899,-14175.688690578263,21195.46170297774,8586.488696378281,-43957.63908993428,0.10019411398561065
900,-14149.46482443409,21064.705494314814,8528.26341039551,-43742.43372914441,0.13449185213937367
901,-13996.406612031791,21045.966204859044,8634.189512744495,-43676.56232963532,0.11079918842388603
902,-14194.107975889565,20917.806447974595,8756.856871384984,-43868.77129524914,0.051440287425316866
903,-14173.516069025394,20938.689675764737,8698.449891913193,-43810.655636703326,0.14077890205935345
904,-14141.66558350926,21118.1210758781,8636.007206677607,-43895.79386606497,0.13176946726085578
905,-14366.500058177375,20819.74675059169,8553.357241984639,-43739.6040507537,0.12866482706850688
906,-14194.77884607868,21159.10075705296,8630.858646645198,-43984.738249776834,0.11930665448875821
907,-14133.9379502505,21154.170812480817,8533.08595707008,-43821.1947198014,0.13952621672081356
908,-14266.529791997866,21092.52654955872,8554.612436400304,-43913.66877795689,0.14478750221543185
909,-14513.095720189678,20989.61460957875,8526.672844253468,-44029.3831740219,0.15942875367850443
910,-14224.592905523576,21039.739845040735,8693.5901828752,-43957.922933439506,0.09795848444989003
911,-14129.123211574359,21056.91802122525,8596.73550078957,-43782.776733589184,0.11913466617325136
912,-14133.48763846208,21058.31167095744,8611.57186208876,-43803.37117150828,0.16012451839356362
913,-14141.060293417591,21076.544635487488,8561.285668067201,-43778.890596972284,0.13829218493560833
914,-14469.604345354212,21017.363129291527,8496.982063382166,-43983.94953802791,0.11251280665400293
915,-14164.526940333897,21056.77473430377,8637.561948214332,-43858.863622852,0.12862755157181527
916,-14269.252668373028,21051.022963100495,8764.973288354317,-44085.24891982784,0.1099908380725731
917,-14879.224204281472,20645.059666790385,8572.662555838997,-44096.94642691086,0.10531521619036549
918,-14671.855976366704,20862.684973806503,8570.55939900839,-44105.1003491816,0.14741236292519305
919,-14460.294652838918,20874.840142703582,8592.048794750941,-43927.18359029344,0.15967532895701392
920,-14225.83989953062,21060.908431866286,8739.454673423332,-44026.20300482024,0.08899764835490098
921,-14261.28855131994,21269.153597849832,8652.448080359893,-44182.89022952967,0.11227295321622727
922,-14477.189249648283,20925.489807354148,8550.876333329681,-43953.55539033211,0.14345293143406818
923,-14392.891439940377,20962.012225740833,8744.810809676852,-44099.71447535806,0.06653923277621954
924,-14147.708676373419,21049.451997172015,8645.293048153582,-43842.453721699014,0.09191986768576035
925,-14191.05564344144,21300.285911771374,8437.08450963875,-43928.42606485156,0.14116821310054511
926,-14340.558289643104,21096.582110210973,8513.454441082516,-43950.594840936596,0.152155348945546
927,-14425.227828827054,20967.488912089648,8624.778217689798,-44017.4949586065,0.1098877771502082
928,-14652.742420411054,20944.54754345726,8489.09564361598,-44086.38560748429,0.12458621737623074
929,-14747.32388339422,21082.997586558686,8357.69414458624,-44188.015614539145,0.1627453002680166
