Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
951,28667.303477267487,20992.99026823259,15142.447623979146,-7468.134414944244,0.9080241266673607
952,28821.086449429462,21155.18993561873,15079.475392158087,-7413.578878347355,0.9533684283623338
953,28837.61142588696,20883.184785362268,15201.783418577126,-7247.356778052434,0.9262130318839938
954,28736.314763240873,20984.561659961873,15182.90346432139,-7431.150361042389,0.9170405334467493
955,28582.04385517521,20769.065392672022,15183.585336628685,-7370.6068741255,0.9204519792490555
956,28603.66430916453,20902.842578353073,15167.337996686192,-7466.516265874737,0.8952895994495158
957,28480.848885683492,20766.160870396467,15023.479507113572,-7308.79149182655,0.9136872784873555
958,28707.88107798084,20894.520712413174,15197.747742894651,-7384.387377326988,0.8987014942883702
959,28808.350334819228,21033.643747506445,15310.43854268841,-7535.731955375627,0.8791088347161135
960,28867.984981627273,21002.062447581964,15098.49679804916,-7232.574264003856,0.9456526213614405
961,28746.479689594853,20914.617781317826,15139.298568336457,-7307.436660059428,0.9338589604600589
962,28594.89530586934,20698.403105985697,15151.266772228963,-7254.774572345318,0.9286487764459128
963,28913.965427946445,21226.66954296095,15191.065407822067,-7503.769522836569,0.9348455614834824
964,28580.832759988636,21044.946925477674,15199.788706322315,-7663.90287181135,0.9008772793699263
965,28543.997422370034,20862.70275465034,15088.643141310238,-7407.348473590544,0.9176343819956925
966,28366.527694672637,20947.79411905824,14955.639635647685,-7536.906060033289,0.9284437505384351
967,28357.82541226725,20611.55127547862,15177.281337800332,-7431.007201011698,0.8775705191729553
968,28516.77101700652,20796.87604794478,15040.517742547512,-7320.622773485775,0.9152079050868713
969,28731.759306301094,20686.935074667785,15185.999000957596,-7141.174769324286,0.9342465216334677
970,29083.24681534688,21280.845276862732,15229.974856024755,-7427.573317540606,0.9304324310829319
971,28669.73250539853,20963.307267786193,15174.831827085636,-7468.406589473301,0.875863794532867
972,28859.03027768349,21155.21107835953,15169.210611461405,-7465.391412137443,0.8969525262149953
973,28871.542750478,21133.391912751624,15059.090661406184,-7320.939823679812,0.9355174411410355
974,28704.164237658417,20863.29471556427,15078.101576836176,-7237.232054742027,0.9321280666779412
975,28712.885774987637,20967.466378764435,15055.382536798154,-7309.963140574951,0.9440659529103026
976,28739.70081026732,21011.196065588076,15056.187505332204,-7327.682760652966,0.9127879960092822
977,28911.98022141478,21224.515503120896,15171.335086803414,-7483.870368509532,0.9012561069504902
978,28399.03490875576,20751.877773872635,15100.508106925936,-7453.350972042812,0.9363105300850979
979,28832.54022688588,21188.237502701657,15020.52449412501,-7376.221769940785,0.9166425502833584
980,28542.58283093107,20821.686536677185,15108.301926615237,-7387.405632361352,0.9180318884249351
981,28878.110291571815,21160.815440051298,15295.07731621286,-7577.7824646923455,0.8714345028902113
982,29153.41258930865,21224.493408965922,15404.570649294974,-7475.651468952249,0.9022944685562534
983,28897.842616852897,20962.21032400957,15316.317516652853,-7380.6852238095325,0.9041355132078505
984,28760.624452993066,21037.86396323968,15094.939533460281,-7372.179043706895,0.937882444400965
985,28716.739859937457,20891.161679757835,15250.942760184476,-7425.364580004856,0.882752098557034
986,28745.037736700928,21021.64567227311,15163.92767003168,-7440.535605603866,0.9210547144522483
987,28462.542046327966,20863.121802160418,15036.537404574561,-7437.117160407007,0.9134512611589709
988,28681.94245871615,21039.08759477302,15152.054144859527,-7509.199280916402,0.9084895906970978
989,28616.06676180492,21009.27575516785,15183.890208321096,-7577.099201684033,0.8945738495520739
990,28613.897272088692,21033.53785666788,15134.495323941994,-7554.135908521185,0.9230125937292795
991,28537.08148159814,20850.63106806061,15167.516367248178,-7481.065953710654,0.9241458488709158
992,28511.065373637874,20911.42658861885,14995.764088406946,-7396.125303387927,0.9475549646818704
993,28881.158788745917,21108.84124981705,15346.998476876162,-7574.680937947298,0.8957100148728442
994,28828.274797149385,20996.012257775867,15395.817883163229,-7563.55534378971,0.8805434680143891
995,28712.098868797908,20928.86440793451,15217.025005753909,-7433.790544890512,0.886835710368864
996,28916.30672410745,21121.943338156394,15258.413597708937,-7464.050211757884,0.8923483742223134
997,28574.5608036017,20937.533319946564,15265.511396127433,-7628.483912472303,0.8785040125704521
998,28960.978490424837,21068.001806388198,15248.960017096535,-7355.983333059893,0.924501713407586
999,28761.250391133617,21096.211613054038,15095.05169729198,-7430.0129192124,0.9274863440191538
