Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
619,-10685.815988890572,14876.203923893874,5550.033204325645,-31112.05311711009,0.2869804864190388
620,-10469.07154550845,14902.297520514647,5642.7244927953,-31014.093558818397,0.24998697645631082
621,-10251.864660864232,15072.025583811594,5748.679825725551,-31072.570070401376,0.22437700558013018
622,-10595.236702617905,14820.75127472843,5530.745038550784,-30946.733015897124,0.28216949654163437
623,-10537.708706597241,14827.318989485619,5678.278935509279,-31043.30663159214,0.1656424887669601
624,-10180.010405385743,15104.890455167159,5589.265047803948,-30874.16590835685,0.2535960310278125
625,-10337.64772514238,15051.207327550603,5609.939813745212,-30998.794866438195,0.23169393657907106
626,-10283.491941914805,14945.945083305995,5708.191642091549,-30937.62866731235,0.23786710218788976
627,-10336.518665805908,14942.37233187038,5691.957475185258,-30970.848472861548,0.17163211429350828
628,-10208.977457503857,15010.877677025233,5612.8416342937235,-30832.696768822814,0.2733430929960785
629,-10153.241035331479,14986.016103366053,5660.149402471856,-30799.406541169392,0.22304313811736695
630,-10390.645857354735,15030.583207014875,5555.203203424525,-30976.432267794135,0.2420318035140667
631,-10518.465444609237,14782.498294117004,5600.522153842743,-30901.48589256898,0.28212163208962715
632,-10522.237081318004,14886.223489035836,5608.4724436067845,-31016.93301396062,0.26940602920511114
633,-10456.824492772843,14782.551310817676,5632.792220659473,-30872.168024249993,0.2361340644200876
634,-10500.374606267844,14883.667064653855,5447.241342991561,-30831.28301391326,0.27312855237831657
635,-10183.887769863095,14913.388961078714,5726.79169325313,-30824.06842419494,0.2444809287123583
636,-9992.259723031486,15140.65793720082,5670.689358046109,-30803.607018278413,0.23732075310767342
637,-10200.95525661492,14930.383853467172,5659.166391399302,-30790.50550148139,0.20416648337131987
638,-10259.726002703957,15100.466800684337,5542.345826017366,-30902.538629405663,0.2626148745259871
639,-10348.964877305301,15015.475724457327,5579.693633298029,-30944.134235060657,0.25191898873692253
640,-10398.197014701998,14975.568425266063,5649.034307775045,-31022.799747743105,0.2093038648316286
641,-10407.480162813381,14930.887411947157,5578.360512650629,-30916.72808741117,0.2088572823896376
642,-10160.808315996726,15047.939870095548,5588.690780576355,-30797.43896666863,0.2869075350367034
643,-10312.416300086481,14971.273797845546,5644.501524546764,-30928.191622478793,0.2429493392899888
644,-10387.261315317655,14917.537727530495,5649.394194130037,-30954.193236978193,0.21576782351527868
645,-10310.20507759938,14888.903059323477,5678.827445709684,-30877.935582632537,0.26924493558426416
646,-10258.280981487624,14992.24193969544,5693.060137444129,-30943.58305862719,0.20528314263428715
647,-10198.88057284223,15114.54682253076,5552.608594710959,-30866.035990083947,0.25762793145924345
648,-10470.996011904474,14905.678730678155,5639.08826183401,-31015.76300441664,0.21462140897090903
649,-10254.395027920991,15028.694555989028,5563.619586898056,-30846.709170808077,0.22110681260270293
650,-10438.972875825502,14792.611775973352,5658.716882225877,-30890.301534024733,0.19575989442254194
651,-10344.862849949053,14779.242455843136,5751.508225770986,-30875.613531563173,0.21317098680418603
652,-10367.013766364684,14861.717148037167,5663.380515044158,-30892.111429446006,0.2273895009678997
653,-10168.992366015373,15066.572761481366,5619.6426593944825,-30855.20778689122,0.22948636101239794
654,-10387.747749180375,14974.126680359388,5601.864955697492,-30963.739385237255,0.25599599689462427
655,-10361.340812641614,14860.75296095854,5644.360509953008,-30866.45428355316,0.22124317469562385
656,-10124.245240091954,15135.474020428992,5565.703192500196,-30825.42245302114,0.2907520658519058
657,-10421.770676706323,15051.62634579557,5539.856740250683,-31013.25376275258,0.2748405995705179
658,-10636.122366185327,14930.598840615976,5530.954873590247,-31097.676080391546,0.22408633678225554
659,-10509.09712381714,14859.840009074971,5614.624355095632,-30983.561487987747,0.20833218853662736
660,-10451.986261035474,14784.469945120285,5659.023031275488,-30895.479237431253,0.19657570162742774
661,-10295.092783144706,15106.492161804808,5659.992138174471,-31061.577083123986,0.22897591858944563
662,-10110.284368659333,14919.627291544875,5627.861212605277,-30657.77287280948,0.30128719283233907
663,-10105.51105787728,14951.54517156374,5589.252263484787,-30646.30849292581,0.2544917904455307
664,-10187.399616714929,15141.878095562248,5473.5899779442325,-30802.867690221407,0.3270831689595026
665,-10268.33150413562,15095.000803809204,5591.5115792439765,-30954.8438871888,0.24265807157644237
666,-10007.611626912178,14990.21818591914,5816.6059227430105,-30814.435735574327,0.21094790124616028
667,-10287.803713720004,15139.359322351174,5605.273814676967,-31032.436850748145,0.215148931775364
668,-10218.026827261172,15042.461598775822,5578.498716865001,-30838.987142901995,0.24311190817678413
669,-10284.39071684447,15093.276237725519,5527.243471024375,-30904.91042559436,0.22734886616301192
670,-10331.444434884961,14889.415128660647,5650.693322432131,-30871.55288597774,0.22200467449132577
671,-10157.240915858913,15283.680279453774,5494.656695505117,-30935.577890817804,0.2578314576147417
672,-10455.747892425954,15146.621373691434,5566.764610701628,-31169.133876819014,0.2630745350366893
673,-10469.106510998321,15080.786155021797,5664.157436021364,-31214.050102041485,0.21122705493499047
674,-10459.156913694693,15192.140697150193,5548.970162279708,-31200.267773124597,0.26751856473756364
675,-10406.801841340975,15004.06156576397,5683.21526831845,-31094.078675423396,0.18998318531233463
676,-10488.98768421778,14917.783118607531,5557.618880179597,-30964.38968300491,0.24937838577529414
677,-10730.250648981806,14845.314657071363,5539.050984352617,-31114.61629040579,0.2637583273720705
678,-10459.056701727326,14967.049852223003,5556.970849028755,-30983.077402979085,0.27513772288974414
679,-10440.1729780022,15018.862988371227,5594.1731361532065,-31053.20910252663,0.26011037848166735
680,-10487.40509780709,14978.104438283686,5531.2525950155205,-30996.762131106294,0.22480612138243522
681,-10425.945443159395,14805.836989511496,5649.50481009365,-30881.28724276454,0.21214723361922558
682,-10544.12124644546,15000.51216232039,5687.708646370168,-31232.342055136018,0.18481897366684674
683,-10796.566908599018,14824.319183900634,5583.7933944363385,-31204.67948693599,0.24877195189049067
684,-10638.3989615499,14917.835273275121,5512.343705168975,-31068.577939993997,0.2488291025979876
685,-10670.43249996971,14852.1570956939,5524.459108344766,-31047.048704008375,0.24658388539032386
686,-10550.13339107287,14922.623293270526,5576.906665728943,-31049.66335007234,0.255439347187672
687,-10677.035450199044,14928.805679356657,5522.351320119342,-31128.192449675043,0.26030383363707604
688,-10689.043414761954,14841.42266929618,5651.260862787334,-31181.72694684547,0.18461473423558478
689,-10346.107396113262,14891.943005175826,5671.08948834999,-30909.13988963908,0.2200161108103675
690,-10408.986118826282,14948.597144212496,5589.247846155261,-30946.83110919404,0.2592601132159874
691,-10503.363904002883,14896.980862879838,5669.268389423395,-31069.613156306114,0.2580711650529708
692,-10428.975175169486,15070.621082114449,5462.890555337335,-30962.486812621268,0.22678389682952027
693,-10670.343611633012,14835.257868913595,5502.206731825188,-31007.808212371798,0.20934983207105104
694,-10361.949262760949,14779.081779346821,5603.3411743264915,-30744.372216434258,0.24809338915492496
695,-10261.498344639616,14975.17227357922,5707.29506570024,-30943.965683919072,0.24067277917425867
696,-10274.213315610237,15089.550546884779,5518.998005853051,-30882.76186834807,0.20525665604746796
697,-9954.833029874879,15103.71332796441,5597.036591795489,-30655.582949634776,0.25439827258192815
698,-9764.751887730494,15315.800998542505,5737.842112017032,-30818.39499829003,0.2321265662758692
699,-9963.451850433077,15087.587557452665,5667.820470144958,-30718.859878030697,0.20989020447138027
700,-10158.371878864586,14951.78124799666,5647.938197778791,-30758.09132464004,0.21780084531193708
701,-10157.783619924798,15058.918360278702,5592.358141878001,-30809.0601220815,0.2850079798011105
702,-10200.196194957425,15082.06061904561,5585.0776976099605,-30867.334511612993,0.247627550479725
703,-9776.023471771256,15208.019028749608,5685.903815336498,-30669.946315857356,0.2758683856404984
704,-9685.813520561982,15364.834181943525,5752.427284379274,-30803.074986884778,0.20026884081404342
705,-10017.124536110123,15069.860633533079,5695.401465166044,-30782.38663480925,0.2444851703667183
706,-10391.188611372141,15071.362230435854,5577.922010770745,-31040.47285257874,0.226766051971543
707,-10382.695967430602,14916.934593391667,5628.0117223675115,-30927.642283189783,0.2433465652809576
708,-10281.153228312336,15126.516792883902,5599.861999263967,-31007.532020460203,0.2388057119203251
709,-10420.683791578027,15098.712094364455,5478.139871170036,-30997.535757112517,0.2711990163099268
710,-10408.143625202574,14906.001535076924,5497.066310183895,-30811.211470463393,0.2664083703560918
711,-10047.382760058319,14989.440115431053,5635.2794156167965,-30672.102291106166,0.30918037862813036
712,-10445.192132941982,14860.060049697644,5662.8743018822415,-30968.126484521872,0.21715220220748851
713,-10160.130601482731,14999.41923837097,5606.452315957582,-30766.002155811282,0.2757040378398791
714,-10222.735667118102,14916.37467128091,5678.432640926117,-30817.542979325128,0.2942980105459504
715,-10237.69014488734,15101.241559873375,5602.005011358974,-30940.93671611969,0.2528240239468629
716,-9911.035118269885,15239.80925466883,5701.421966914445,-30852.266339853162,0.23935742652063807
717,-10255.266980802518,14886.244064858753,5731.352824913467,-30872.863870574736,0.2014402406424619
718,-10375.23822470249,15097.955565576962,5613.2234476433605,-31086.41723792282,0.19610632961131827
719,-10164.950515053284,15086.450179636382,5590.954172176087,-30842.354866865753,0.26292559582179104
720,-10354.810409313754,15065.766532396816,5635.38672398609,-31055.96366569666,0.2055016113315036
721,-10252.595441907879,15013.909070302287,5552.286168980355,-30818.790681190523,0.2337619859738274
722,-10074.875416192543,15105.669358639552,5726.02460564073,-30906.56938047283,0.2064464148623511
723,-10233.424325802203,15135.432975700201,5682.965821356113,-31051.823122858517,0.16635754256165355
724,-10172.73776422825,15107.269346046634,5555.409281857449,-30835.416392132334,0.278265333355412
725,-10237.68149877224,15249.142588525698,5416.954392084254,-30903.778479382192,0.29006166426194313
726,-10297.275660176123,15048.19596154506,5667.15052086242,-31012.6221425836,0.2190250795997145
727,-10115.149768067788,15029.262462964389,5703.615801863551,-30848.028032895723,0.2685170033566441
728,-10185.114341224507,15020.895483605513,5539.70945569627,-30745.719280526293,0.3250189006446834
729,-10042.865874654217,15129.93122894075,5707.213153637409,-30880.010257232378,0.18284578660727938
730,-10286.18773242516,14896.078763714753,5708.72012957382,-30890.986625713733,0.19450468795272133
731,-10051.661360284035,15049.196540235187,5671.350791963128,-30772.20869248235,0.24167973386075342
732,-10075.346038846184,14930.753460231694,5707.80764389655,-30713.90714297443,0.26272741602379057
733,-9936.136944484231,14960.085506548374,5755.6461423176415,-30651.868593350246,0.1804477277138045
734,-10235.382555552043,15005.39024733228,5713.856575229465,-30954.62937811379,0.2273226340083677
735,-10218.056471116339,15228.698919547842,5592.096773151221,-31038.8521638154,0.31098795923562694
736,-10259.533719447347,14983.416515968893,5660.661426132608,-30903.611661548846,0.24802782030815052
737,-10197.500514989842,15061.586758409569,5592.276674530738,-30851.36394793015,0.30936424725206657
738,-10297.82418746604,14974.546316255253,5710.655101229969,-30983.025604951265,0.2289928932625543
739,-10350.297967688084,14994.380613799536,5567.946901611751,-30912.62548309937,0.2679196715233988
740,-10275.60185077021,15031.575911898006,5605.149008830944,-30912.326771499156,0.2952755958421537
741,-10099.698879533398,15166.724288968804,5667.734461397328,-30934.15762989953,0.28098554848803403
742,-10194.52115785161,15106.431679913268,5633.193987229021,-30934.146824993895,0.27434429664031423
743,-10400.46677551648,15033.955150212261,5592.062658388406,-31026.48458411715,0.20321304688215286
744,-10232.806453881289,15084.026264688628,5637.70547855523,-30954.538197125148,0.23861247334066696
745,-10389.416198818146,15088.614216887347,5595.726645966012,-31073.757061671502,0.24945986284173394
746,-10028.339767077032,15297.730373943337,5659.745645333126,-30985.815786353494,0.257901392583696
747,-10520.264337547811,15045.905643596543,5560.101817194934,-31126.271798339287,0.26420397595929346
748,-10520.680885819156,14943.786184497325,5647.543936697773,-31112.011007014255,0.23578568412193407
749,-10270.142517177941,15212.968784685138,5616.238355633107,-31099.349657496183,0.19827983361466295
750,-10230.796769440723,15097.081625649233,5684.83567737181,-31012.714072461768,0.2814359954495127
751,-10712.917074742936,15008.719815773182,5592.584697726159,-31314.221588242275,0.21518748225416234
752,-10668.800683315794,14942.266138767538,5654.687132402505,-31265.75395448584,0.20356964303154532
753,-10722.752958572397,15094.994577370533,5555.128341588339,-31372.875877531267,0.21997096741588434
754,-10778.589118620695,14879.319573754785,5549.194974423872,-31207.103666799347,0.22588401141054176
755,-10379.081485476478,15047.09195851805,5726.778109900258,-31152.951553894785,0.23890261463446583
756,-10324.009783570384,14975.362257287625,5625.524581147122,-30924.896622005133,0.2559229757463445
757,-10354.437087538397,14986.829820626888,5576.451677235584,-30917.71858540087,0.2731327680421394
758,-10589.912424434071,15029.29883205066,5620.28061957233,-31239.491876057054,0.23336709446627293
759,-10646.776582079565,15022.027716662491,5651.825103807652,-31320.629402549708,0.17734098386597613
760,-10092.257148343813,15251.389897964813,5684.43041354851,-31028.077459857137,0.2191348477222033
761,-10113.678214270287,15274.202959235146,5603.867225451093,-30991.748398956526,0.26413113432048296
762,-10323.104277984836,15057.321467852464,5592.172748258799,-30972.5984940961,0.21259783912213684
763,-10675.871697502518,14948.159754329014,5451.508467880933,-31075.539919712464,0.27810341388697113
764,-10795.451364707402,14794.573143057445,5678.961004386761,-31268.98551215161,0.21829121686380196
765,-10880.598333603364,14750.2477490692,5544.940423002101,-31175.786505674663,0.24145401152222334
766,-10506.328123012356,15083.12397638054,5636.8294818304375,-31226.28158122333,0.23593278164203862
767,-10670.539958623456,14860.601108270843,5599.035764139205,-31130.176831033503,0.17335057861339065
768,-10396.398708241195,14927.200650267816,5633.372437851648,-30956.97179636066,0.266731767084864
769,-10230.975816853264,15107.940950758108,5596.9960867632735,-30935.912854374645,0.26716813899333725
770,-10317.611672150324,15152.793660889653,5523.129476093875,-30993.53480913385,0.2557120483387747
771,-10449.840871552835,15003.67334824778,5615.295882653463,-31068.810102454074,0.226657821505798
772,-10196.895123231274,15135.127137471414,5696.9613722356335,-31028.983632938325,0.21482641789890322
773,-10061.1314052352,15291.58781269246,5635.353101584859,-30988.07231951252,0.2778602076759318
774,-10257.746787607664,14919.803511283511,5615.061047143693,-30792.61134603487,0.27279487597160523
775,-10286.363946975758,15082.826405483185,5616.586108117253,-30985.776460576195,0.2556455587905009
776,-10777.434444493409,14831.791240985918,5597.582116386426,-31206.807801865754,0.2207848626025489
777,-10438.976401844333,15028.414103869638,5568.267336958523,-31035.657842672492,0.28536637267009946
778,-10492.518607125377,15049.560684299235,5627.490332285358,-31169.56962370997,0.2788303244337852
779,-10110.400470262139,15023.588155447484,5588.344157305743,-30722.33278301537,0.3002999431670783
780,-10368.19577795827,15125.150393483691,5602.235391360987,-31095.58156280295,0.23134858398654537
781,-10556.633629237822,14965.433682966956,5570.06393535662,-31092.1312475614,0.2805578664539064
782,-10645.107376792555,14973.233041047533,5529.7390936341235,-31148.079511474214,0.24907073824835582
783,-10326.76087026597,14927.943467211517,5662.582819401041,-30917.287156878523,0.2777951449504751
784,-10411.620946162191,15011.55733818098,5690.509890088558,-31113.68817443173,0.19926673531763855
785,-10198.703273640154,15099.785434556941,5616.303190530462,-30914.791898727555,0.2468518699516859
786,-10363.746353786662,14965.401010167714,5618.493976986838,-30947.64134094122,0.20638498958984863
787,-10584.877600313908,14899.864036387122,5505.014454809811,-30989.756091510844,0.2521531112486469
788,-10328.29877048537,15100.054096250904,5606.172060128268,-31034.524926864542,0.276222804474212
789,-10428.344408814673,15042.66253921981,5623.295164591772,-31094.302112626254,0.23313629731368887
790,-10512.602162178187,14937.178757899335,5608.194427633159,-31057.975347710682,0.1909563044191873
791,-10695.263050568068,14711.619248990373,5610.40440668882,-31017.28670624726,0.26633283023251725
792,-10450.89466728859,15020.151110650371,5597.705037073827,-31068.750815012787,0.28348323429163236
793,-10583.905770437224,15032.10434529341,5657.767966246836,-31273.77808197747,0.21573880252691038
794,-10395.349121985466,14941.856619910384,5659.5257223682165,-30996.731464264067,0.2509730636579357
795,-10260.852554000141,15112.68438811046,5487.670790955033,-30861.207733065636,0.271402322105717
796,-10327.86872568306,15103.647493266042,5614.238737458163,-31045.754956407265,0.26054152579482887
797,-10356.571010572632,15032.40439013765,5499.250486075275,-30888.22588678556,0.300224045935916
798,-10378.603468531346,15036.724858724196,5528.051414791358,-30943.3797420469,0.29496456680933836
799,-10243.489767159952,15056.092726226865,5605.110081883691,-30904.692575270506,0.2840737725974005
800,-10269.165259868865,15206.857345121492,5551.528156718769,-31027.550761709124,0.2408290506385506
801,-10392.115736722217,14940.01148415599,5660.21060839686,-30992.337829275064,0.2142933404563177
802,-10557.758040734545,14985.403457622728,5492.015067741113,-31035.17656609839,0.27831845346786255
803,-10340.326096004865,14952.206419940281,5621.222961323847,-30913.75547726899,0.2272493305602608
804,-10275.58464397156,14991.416126124102,5651.495917134157,-30918.49668722982,0.2619097199031849
805,-10029.540353433002,15164.16305825671,5672.499845289763,-30866.203256979476,0.22406188406844324
806,-10205.257622148481,15329.618284373024,5624.091215770037,-31158.967122291546,0.23860277016973516
807,-10675.818096436553,15007.20268975501,5567.567270113664,-31250.588056305227,0.2048631381635202
808,-10708.288340861744,15012.20587601682,5427.294096352214,-31147.788313230776,0.3040174373367309
809,-10340.070352181034,15060.653052346375,5596.877795814708,-30997.60120034212,0.2627179089914845
810,-10532.065990098114,14918.577214356364,5607.643956368626,-31058.287160823103,0.27068165660246896
811,-10296.760093627878,14973.091486277577,5515.0000133959065,-30784.85159330136,0.3087874248242326
812,-10387.59709276706,15186.601730630351,5521.247394100156,-31095.44621749757,0.2806625350458911
813,-10370.177668967817,15016.515051153872,5729.6423214782235,-31116.335041599912,0.19670193027850003
814,-10199.84871580575,15177.513964721842,5697.093912844574,-31074.45659337217,0.25251972506701126
815,-10696.994592013738,14792.835907737883,5561.605316254972,-31051.435816006593,0.2666506675952709
816,-10576.675195900563,14897.38814922511,5700.617538702167,-31174.680883827834,0.2489623256324159
817,-10586.679093474719,14942.103321441624,5682.0349310237225,-31210.817345940068,0.20624670818972285
818,-10659.466643238902,15026.239389575134,5483.967023952392,-31169.67305676643,0.2797264632062085
819,-10648.626551737496,14919.711546315757,5734.428074757314,-31302.766172810567,0.20381811980402173
820,-10785.761298184214,14933.790691832673,5545.446919983724,-31264.99891000061,0.23815361721190265
821,-10277.247374733744,14965.335593106973,5728.103305609401,-30970.68627345012,0.23035861381283435
822,-10435.236015734503,14906.28702805376,5567.025497934862,-30908.548541723125,0.2485339717934311
823,-10128.934755908562,15077.796639911245,5671.697203165643,-30878.42859898545,0.27090364551638535
824,-10508.938569822547,14991.747526638885,5571.94594111624,-31072.63203757767,0.23217131503318436
825,-10526.31416953167,15075.120969452746,5507.710976976657,-31109.146115961074,0.24347286748824282
826,-10544.34113045842,15114.501851226372,5598.521907809491,-31257.364889494285,0.22267456656013904
827,-10715.638826304468,14902.143472761712,5589.8341180598845,-31207.616417126064,0.22326054115449756
828,-10783.370837725532,14810.993000274932,5660.5470516065225,-31254.910889606985,0.23629346793813932
829,-10891.224647646828,14778.344843455561,5564.738632288848,-31234.308123391238,0.225448369643876
830,-10604.802143450748,15046.432821806638,5621.960922012848,-31273.195887270234,0.21154417808985196
831,-10228.755629611333,15054.270991057117,5653.473573948135,-30936.500194616587,0.27402001810934395
832,-10490.218523844365,14942.99776203915,5638.370169103243,-31071.586454986755,0.27767011248549517
833,-10573.582453362596,14983.311407826364,5518.684136088852,-31075.577997277815,0.281643725618712
834,-10588.087117871039,14894.048185052508,5666.753573419546,-31148.88887634309,0.22096054598087522
835,-10456.146745321696,14924.689299818443,5624.021725444343,-31004.85777058448,0.2558013430000809
836,-10299.963775698898,14969.668441296233,5677.206475312403,-30946.83869230753,0.22840077713302842
837,-10346.792385694236,15134.258426481734,5560.793978739484,-31041.844790915453,0.28278346683570077
838,-10384.909393486378,14978.637642463727,5640.385625852825,-31003.93266180293,0.23580039144807088
839,-10210.988398319025,15173.144861515497,5557.716110948703,-30941.849370783224,0.29295170863278436
840,-10151.012392939594,15068.937786717875,5562.997889475424,-30782.948069132897,0.25410743142422165
841,-10381.533316030715,14883.042093338847,5597.3703719961,-30861.945781365663,0.2652394087667615
842,-10459.743713517117,15005.857270426812,5571.495549454681,-31037.09653339861,0.23414009193931948
843,-10336.738153836948,14800.793271689967,5584.462309299708,-30721.99373482662,0.3134472966645973
844,-10310.587286212402,15215.800181174938,5549.0566814191925,-31075.44414880653,0.25572253462968364
845,-10688.808111618508,14902.538744370626,5619.858301923462,-31211.2051579126,0.22141874059463634
846,-10540.184853683168,15050.576788835657,5668.4102713570755,-31259.1719138759,0.23022177661149898
847,-10380.315867597232,14935.012449991924,5657.140073073548,-30972.468390662707,0.25009840864813593
848,-10449.411601886928,15182.531408777006,5570.572370665829,-31202.515381329762,0.23310016827046867
849,-10543.209518605734,15049.976603912532,5627.0473902150015,-31220.233512733266,0.21524391573097482
850,-10622.334261246177,15056.957103091883,5538.677993717427,-31217.96935805549,0.28293002825459845
851,-10746.62093582745,14935.056984818442,5542.126376489446,-31223.80429713534,0.24766278260077798
852,-10749.028554804941,15101.825974409634,5452.724884258296,-31303.579413472868,0.25353609219166656
853,-10605.342575753622,14944.838521295935,5650.076138716393,-31200.25723576595,0.2974994334390529
854,-10744.390016837962,14981.948690109813,5566.607142827396,-31292.945849775173,0.23710466885023745
855,-10584.015746321733,15104.868857512542,5556.714995289691,-31245.59959912396,0.27465966295524635
856,-10419.355927747047,15066.000842691456,5663.391387996213,-31148.74815843472,0.23309360308807642
857,-10509.038613739604,15034.731094708137,5544.580896739819,-31088.35060518756,0.2478645483639918
858,-10512.760411583571,15135.611921471966,5549.630503399148,-31198.002836454685,0.23817052228870952
859,-10619.43981847961,15008.289194339455,5572.385204385041,-31200.114217204104,0.2352476583903783
860,-10767.02694624291,14836.1311736629,5478.5417227236085,-31081.69984262942,0.28816663888285704
861,-10723.044128081767,15059.808248171785,5502.120778566965,-31284.973154820513,0.24182406979108984
862,-10785.01606555122,14931.170713366506,5587.136159656293,-31303.32293857402,0.2118882353629735
863,-10535.20048917751,14947.849486775656,5658.051455890561,-31141.101431843723,0.216637322122446
864,-10525.34376675229,15129.536814031386,5547.319173559263,-31202.19975434294,0.26236133950589047
865,-10649.476059933819,14940.934515131423,5575.29569768711,-31165.70627275235,0.2587308497743145
866,-10764.238162919339,14937.525084812392,5501.876864727738,-31203.640112459467,0.2662923155694729
867,-10383.435100526438,15096.626563189815,5755.187326807063,-31235.248990523312,0.19383057652169156
868,-10516.679960777801,15081.490115461627,5575.370078657778,-31173.540154897204,0.1835471768142089
869,-10540.447768559698,14988.933240614675,5588.186024412878,-31117.567033587253,0.2136177964067916
870,-10560.426800399253,14936.553129952825,5594.7542719419835,-31091.734202294065,0.2709293025962666
871,-10582.49561250519,15128.436578113473,5552.077307808631,-31263.009498427295,0.2664905900007546
872,-10635.52513220584,15001.93183009993,5579.742680141752,-31217.199642447522,0.21631637715900426
873,-10512.426371563757,14782.923270665382,5657.304802221435,-30952.654444450574,0.20716416847901112
874,-10381.504781297235,15020.866409993303,5626.412310218674,-31028.78350150921,0.2955241541315309
875,-10301.761901941867,15040.25076117706,5591.446501264349,-30933.45916438328,0.29016028279614137
876,-10471.516280136408,14908.575884879157,5654.8292859515905,-31034.921450967155,0.223377726410629
877,-10506.653806206645,14897.921275175597,5628.0165324120035,-31032.591613794248,0.19977274222430946
878,-10391.840898027514,15178.242018186973,5518.792925580723,-31088.87584179521,0.20760648157124897
879,-10470.552020987905,14988.790574629404,5559.524549910365,-31018.867145527674,0.2012016562343236
880,-10297.526279859352,14987.317982094528,5732.41389393318,-31017.258155887062,0.22985108042720517
881,-10440.221980688542,15060.68567930686,5656.841957070681,-31157.74961706608,0.23989607328379403
882,-10664.519094893998,14948.167314288332,5449.451970764621,-31062.13837994695,0.3154318775589937
883,-10640.802806650561,14961.411218144563,5598.59850080178,-31200.8125255969,0.1859984145999277
884,-10451.85556059149,15049.598895443056,5624.783098550444,-31126.237554584983,0.2255509033881036
885,-10296.906624693282,15095.101185172334,5689.004421279443,-31081.01223114506,0.19439859434324724
886,-10204.066181540786,15182.381352299666,5599.78018668299,-30986.22772052344,0.27456705036975615
887,-10401.33913216699,14898.627632905625,5670.095945146881,-30970.0627102195,0.22355562240664317
888,-10228.446904548546,15134.472650047086,5664.971805718088,-31027.891360313723,0.29444383041819394
889,-10292.81290423025,15191.995204555958,5638.80273750333,-31123.61084628954,0.2545373054086497
890,-10525.300329826472,14776.660867935754,5571.9111720185365,-30873.87236978076,0.23505548406423807
891,-10124.86177556392,15142.225863195825,5696.756369017731,-30963.844007777476,0.2058514133590257
892,-10262.44086130006,15142.91078014925,5696.017702962569,-31101.36934441188,0.1806114126705466
893,-10501.1742148595,14929.715723177658,5678.48181166569,-31109.37174970285,0.2681650951072876
894,-10293.292070814292,15052.041663553075,5533.766802453183,-30879.100536820555,0.26710625292400325
895,-10324.903563497885,15138.41678718733,5624.51713707376,-31087.837487758978,0.213820324852307
896,-10480.441633748564,14918.192796698644,5590.418716087935,-30989.05314653514,0.22152447570879877
897,-10636.871588844242,14725.337678434833,5616.928873690694,-30979.138140969768,0.27295240629111117
898,-10329.463725545666,15109.436145748361,5594.28665112303,-31033.18652241706,0.23580079276700644
899,-10286.235217314394,15052.904418032385,5634.413781643974,-30973.55341699075,0.27403029614911667
900,-10133.368191768917,15109.302455675359,5681.662013599449,-30924.332661043725,0.2588071876090517
901,-10179.331263512913,15139.774421185086,5641.687121448723,-30960.792806146725,0.2668640238229918
902,-10748.373103246637,14885.464548870126,5590.837780107762,-31224.675432224525,0.21562331664671402
903,-10790.945719313968,14835.761444703934,5484.227156580148,-31110.93432059805,0.30170796434727143
904,-10658.467784502089,14868.318251089731,5599.42893681086,-31126.214972402675,0.24403051529607847
905,-10615.008900181918,14979.929653802927,5579.992386178584,-31174.930940163427,0.27168928627182826
906,-10646.2153669196,15046.54228436783,5543.4311120015955,-31236.188763289018,0.24481736361056394
907,-10564.785831265046,14958.980212877399,5573.577781067965,-31097.343825210413,0.2376017920391962
908,-10290.256511488074,15162.470567178676,5567.2158828014435,-31019.942961468194,0.2511190756609404
909,-10424.604758317944,15073.680978742212,5599.3083382966215,-31097.594075356774,0.23561956562073813
910,-10726.418587161745,14949.022815838449,5543.727730260475,-31219.169133260668,0.2618378105117277
911,-10516.721097068581,15008.292106254994,5481.591856764369,-31006.60506008794,0.24741207542931892
912,-10384.087712567492,14932.283634610856,5626.483825800888,-30942.855172979234,0.2566403571885982
913,-10454.200652263271,14909.402060710267,5584.1382379388215,-30947.74095091236,0.25269798953261213
914,-10320.00616562701,15047.697242511496,5597.388988147999,-30965.0923962865,0.2347977682835053
915,-10231.060067828585,14957.86270618796,5724.368496844265,-30913.291270860813,0.22818828429419602
916,-10451.526129356685,15029.293029498147,5571.6289348392065,-31052.44809369404,0.24851430381677622
917,-10495.393536240297,14927.200110365922,5631.139960060448,-31053.733606666672,0.21299971064756815
918,-10500.10189522585,15012.83849523884,5632.901000537474,-31145.841391002163,0.20533482310967896
919,-10087.736044813479,15188.682139745648,5647.399095303883,-30923.817279863015,0.23844170488505806
920,-10351.129480125248,15080.895080530692,5505.948196747604,-30937.972757403546,0.30970999367239044
921,-10125.367113131535,15001.986874125556,5721.980143896227,-30849.334131153315,0.27643820295505195
922,-10257.078551958986,14991.437341105278,5525.869307106596,-30774.385200170862,0.25261559405687684
923,-10294.444092210904,14971.624326811545,5639.648427676451,-30905.716846698902,0.18317163045512436
924,-10559.067201239453,15024.207909248635,5550.091182989006,-31133.36629347709,0.25831179837241225
925,-10626.441528774158,14806.442178483943,5632.491561138848,-31065.37526839695,0.22207993570241666
926,-10421.251981271053,14843.642580621883,5701.043331061689,-30965.937892954626,0.26684760388938666
927,-10574.06754598155,14860.479661221561,5612.908422408123,-31047.45562961123,0.23132162028322506
