Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,26841.357147142415,15257.40451554551,11774.840798374327,-190.8881667774217,0.024149168226019257
635,26536.42248555231,14900.67293358189,11886.479130545838,-250.7295785754195,0.015298436403908405
636,26485.910947110515,15080.950442013887,11653.519585772532,-248.55908067590235,0.02648392107400288
637,26293.02566476933,15016.51209845287,11651.119110139225,-374.6055438227627,0.015590471107598064
638,26612.497767460616,15074.276390414178,11715.913063402908,-177.69168635646838,0.025913775160237962
639,26397.025650493513,15024.779444992679,11602.3076278516,-230.06142235076413,0.025826603664552278
640,26178.857726476424,14812.49522426361,11609.687049401915,-243.32454718909912,0.025468369641965333
641,26379.480446779347,14971.298150939401,11673.446703799173,-265.26440795922144,0.019976874053953486
642,26479.488327161947,14916.056717638861,11831.20553217049,-267.77392264740683,0.019512222991848127
643,26269.516170384446,14864.866788343434,11750.35654008083,-345.7071580398133,0.01772376745317175
644,26400.173789357148,14915.882940344829,11738.428726333603,-254.13787732128594,0.019767197013310256
645,26397.924667669966,14957.531476019578,11594.635409752082,-154.2422181016923,0.025874810324980346
646,26630.393873610603,15095.87504928301,11721.855946753518,-187.33712242592037,0.021346993123177033
647,26770.009267586116,15129.988225770747,11827.96163807,-187.94059625463115,0.021473426368108145
648,26424.592789616217,14962.408357196779,11695.121712949376,-232.93728052993674,0.019158745409459305
649,26612.83931486851,14945.602610434882,11848.686039783437,-181.44933534980782,0.018348852801965243
650,26572.266899207534,15067.830624612341,11649.63629331447,-145.20001871927752,0.026656164785116204
651,26381.268105452255,15007.749698822574,11577.896098360869,-204.37769173119068,0.02597199492487126
652,26447.685670025847,15019.584428915714,11609.997026878305,-181.8957857681744,0.026676835775609448
653,26297.431465224803,14909.070872844834,11543.974478749535,-155.61388636956508,0.032476084103495534
654,26737.825576619856,15247.45455533932,11706.875738659868,-216.50471737933321,0.024093893528723737
655,26871.222404386597,15368.878151582852,11651.49250828728,-149.14825548353383,0.03226837219146869
656,26400.650510576823,15064.27079503893,11567.51546049109,-231.13574495319835,0.024265981575145784
657,26189.27573679217,14789.388342528886,11617.397350023459,-217.5099557601784,0.02528077669093587
658,26412.68057870674,15127.7240984181,11634.207754680112,-349.25127439147354,0.01906206916700079
659,26535.384968031616,14942.812955886393,11704.33014877293,-111.75813662770406,0.026186094720194036
660,26608.4471704807,15031.791738465385,11712.57602669255,-135.9205946772331,0.027874534170217236
661,26627.936552816074,15145.461735835417,11600.134967145596,-117.66015016493884,0.033028395974252084
662,26536.0835807186,15019.601599799962,11805.199777145599,-288.71779622695976,0.016264901522286268
663,26257.698414633218,14768.852391028451,11765.975962295175,-277.12993869040747,0.014971123076663512
664,26489.23939401612,14949.503430388457,11649.456712936433,-109.72074930877125,0.030680362311291037
665,26690.96488538573,15130.216552613054,11766.464902366095,-205.71656959341863,0.023441273831075804
666,26554.556523977182,15024.124039587276,11715.229337112574,-184.7968527226676,0.021900908728764545
667,26113.221615891394,14739.684252880275,11544.619101812343,-171.08173880122513,0.028838470567010055
668,26342.586835441634,14844.031690643136,11709.01732084591,-210.46217604741378,0.022589901527263728
669,26312.945965953993,14780.25253076833,11746.933799949615,-214.24036476395167,0.01841850623047034
670,26345.640797157535,14957.413805100077,11545.67028186262,-157.44328980516093,0.03170628486154578
671,26768.166793324584,15199.2207139569,11787.803721381442,-218.85764201375605,0.02397249893375955
672,26244.035980635308,14754.034809194492,11545.519780947594,-55.518609506776556,0.033076523608174174
673,26427.595961180014,14954.025218920377,11747.318328058936,-273.74758579929767,0.020651491585294418
674,26214.66724477463,14826.331494148311,11616.596216120359,-228.26046549403782,0.02312216645360088
675,26222.47026757843,14866.909582861037,11572.158176478115,-216.5974917607209,0.025008273420907556
676,26440.754850578753,15008.915520916655,11655.786910948967,-223.94758128686772,0.024736639789424558
677,26326.104300233463,14913.080180836136,11688.033099990691,-275.00898059336305,0.017425706221761234
678,26405.417914776084,14909.807631284388,11797.920841711068,-302.3105582193698,0.012606790778423416
679,26321.896355255045,14919.92887041936,11580.35276755727,-178.385282721586,0.0269982067874317
680,26793.894592045766,15214.200820768616,11600.931859319313,-21.238088042163326,0.03665017143304192
681,26674.3752243107,15132.263198701285,11844.055950445852,-301.94392483643924,0.013818870863020277
682,26540.799753593077,15172.832188928347,11619.96384861161,-251.99628394687807,0.021682736928268886
683,26550.81630656895,14894.554691196672,11808.380464997961,-152.11884962567683,0.023722491137821794
684,26471.730724917565,14994.294101854233,11632.832149352094,-155.39552628876163,0.025493948460559607
685,26508.17337344618,14982.989796760921,11771.052068555366,-245.86849187010466,0.016679470425033982
686,26636.616479906912,15138.103751632316,11744.959731864907,-246.4470035903082,0.01939278614310383
687,26431.88594468474,15000.077303572454,11657.230735015079,-225.42209390279504,0.02276896626583902
688,26539.27227305971,15094.0727099999,11693.687911214558,-248.48834815474993,0.024109785444246995
689,26639.884541263218,15219.538147667578,11650.267787007242,-229.92139341160237,0.024796570062368045
690,26259.678280006487,14944.439103902387,11490.435294335139,-175.19611823103787,0.028807948576061004
691,26608.172955633112,15018.268613533146,11734.408599302287,-144.50425720232715,0.029668783152571154
692,26398.09265044337,14835.04315978888,11791.825559390263,-228.77606873577315,0.016807140802599596
693,26436.967657214784,14850.252106969798,11832.699819515321,-245.98426927033188,0.016072673518846836
694,26540.399614672824,14907.01555896008,11813.987746929057,-180.60369121631084,0.020697813965961792
695,26332.149018008437,14866.438974563263,11531.004183257974,-65.29413981280231,0.030628097811614213
696,26667.7025871335,15107.538394087564,11642.859636099112,-82.69544305317822,0.028349318263135137
697,26529.843828605364,14905.551993671681,11721.303982220865,-97.01214728717878,0.02475589247372706
698,26677.616257003872,15101.629402859686,11644.969125999118,-68.98227185493351,0.025886423991247326
699,26530.52070720609,15039.307339255914,11561.319035500728,-70.10566755054651,0.030352768971246752
700,26831.9355470257,15155.226447655074,11766.324898287143,-89.61579891651127,0.027130872424920183
701,26597.678253339487,15146.916184516136,11552.718160549399,-101.95609172604463,0.02836761299586782
702,26684.7130748689,15208.598301034295,11694.427659785637,-218.31288595103615,0.022310749896360588
703,26617.802837070063,15062.44944367502,11795.599767186986,-240.2463737919452,0.017683799281895396
704,26833.477682675588,15215.832125483344,11725.136348501992,-107.4907913097486,0.028344484717854224
705,26639.490983202642,15026.734800918432,11782.506057580395,-169.74987529618647,0.0226962537501135
706,26320.76099836826,14874.453663435223,11601.924563671771,-155.61722873873578,0.02591740867171788
707,26379.00919163389,15060.561957789834,11523.396444003763,-204.9492101597075,0.026195568650933032
708,26512.676949685894,14960.732928265965,11717.176815575851,-165.2327941559206,0.021322436417826746
709,26475.691682520002,15083.329746234624,11600.065012293535,-207.7030760081525,0.02518778897452245
710,26198.918017688873,14839.803439918234,11625.669340303108,-266.5547625324707,0.019165752750758797
711,26407.303682773465,14979.536618475679,11657.53117451464,-229.7641102168518,0.023685049609710684
712,26467.538574002996,14896.639540038559,11751.583209561177,-180.6841755967389,0.018424630764468375
713,26623.463906005993,15124.772983342142,11656.947374429392,-158.25645176554326,0.02452651762733596
714,26409.90710603819,14985.146950723067,11636.904202392616,-212.1440470774919,0.02185338151858915
715,26429.23280467186,14978.608963769757,11579.313160421381,-128.68931951927698,0.030216384056194173
716,26496.811217043924,14965.01579427707,11670.698645215592,-138.90322244873732,0.024002451811091258
717,26175.449451838253,14721.318374143728,11570.934035768025,-116.8029580734983,0.0273368500430749
718,26397.293937420516,14910.784782136638,11606.979290878011,-120.47013559412835,0.026784313034708046
719,26358.685038178304,14929.315593492161,11617.852728696687,-188.48328401054368,0.024395547565723902
720,26583.698953680992,14886.785504294074,11964.924156013889,-268.010706626967,0.010996559859423771
721,26312.949507235448,14888.958921904428,11695.061355754586,-271.0707704235642,0.015682238794691772
722,26559.859780393737,15006.275790252055,11730.72455217346,-177.14056203177688,0.020781666648108127
723,26642.2378283859,15176.04112291445,11649.437468113494,-183.24076264204723,0.029161044498416056
724,26780.987772040473,15175.756257946528,11737.280539359626,-132.04902526568048,0.025291398572304363
725,26872.85392972518,15186.83786736844,11770.566162457062,-84.55010010031765,0.02638683206360795
726,26655.59933459144,15118.501946822607,11608.568841871627,-71.47145410279336,0.03168520270793168
727,26503.192141378,14886.571982701884,11712.022869677241,-95.40271100112113,0.023846293131868007
728,26417.58236434167,14906.745024930946,11725.001457562847,-214.1641181521236,0.01874759762907094
729,26416.307159265598,14816.817724792094,11607.53279583916,-8.043361365657347,0.03040756835110703
730,26705.770444988375,15031.06470386331,11842.116114651422,-167.4103735263575,0.017854430576649483
731,26517.273217886785,14890.154907404882,11691.8260587485,-64.7077482665959,0.024870457736671847
732,26736.14830582621,15113.376744829671,11653.857982759679,-31.086421763138787,0.025767470045123364
733,26791.890874244997,15245.959121182046,11670.013495559919,-124.08174249697004,0.025731736076248096
734,26525.200971831215,15061.440215365848,11626.871345712776,-163.11058924741337,0.02436783430786163
735,26648.401048425512,14976.397796794581,11814.393847183266,-142.39059555233598,0.019796281366054047
736,26492.292672445343,14918.90672292829,11707.74356365833,-134.35761414128092,0.02315351942347449
737,26505.189276084326,14990.072931017894,11758.889397735604,-243.77305266917574,0.01747933212850289
738,26323.62390877434,14838.173676218714,11767.98042636464,-282.5301938090124,0.011427998790756094
739,26451.9361483439,15015.463902500758,11615.757267713587,-179.2850218704466,0.024292018407252786
740,26510.30926517238,14995.266585741787,11657.437741320196,-142.39506188960831,0.024568099616052608
741,26294.192248212163,14873.48872027938,11572.065886604341,-151.36235867156165,0.030782105543970012
742,26341.50567432861,14882.730140401727,11751.552402841493,-292.7768689146087,0.015797140611093802
743,26634.894489192517,14990.25096558995,11756.49455488756,-111.8510312849944,0.023687072601642017
744,26664.33067160011,15171.36955225603,11655.122988583842,-162.16186923976147,0.026180904968239965
745,26476.54283992531,14935.797316650931,11809.192335652584,-268.4468123782017,0.01905369157233794
746,26569.21665056574,15112.897759159556,11658.597960322119,-202.27906891593284,0.025545011103671217
747,26432.743243571487,14939.778708203272,11725.9057218082,-232.9411864399881,0.016051737142620703
748,26463.881411599443,14951.60022729209,11682.556611686088,-170.27542737873682,0.02378609957948738
749,26518.120422088607,15024.058414375462,11609.53046465728,-115.46845694414014,0.02693685010898572
750,26596.74427360764,15025.068651967667,11685.199453867557,-113.5238322275809,0.02409093084043845
751,26617.15868229842,15109.573812249018,11686.503323064491,-178.9184530150901,0.023047240344536313
752,26664.35218514478,15151.690633073611,11731.005614671483,-218.344062600313,0.019184926387750767
753,26545.554684570285,14943.104079415927,11706.022695660207,-103.57209050584879,0.02934737749015695
754,26420.672441413553,14907.133532933163,11590.32572156221,-76.7868130818174,0.032589855243284616
755,26202.104160050676,14930.942513735356,11521.547658657932,-250.38601234260977,0.022694261578356523
756,26547.66504275454,14988.013631124677,11812.821571976809,-253.1701603469519,0.018655865220371937
757,26421.558842499475,14935.444412595582,11694.472522678312,-208.35809277442104,0.025518633671552632
758,26628.467493438187,15017.186286846088,11718.53179383539,-107.25058724329074,0.026351371473333496
759,26473.156968388234,14856.506596953493,11717.625520628404,-100.97514919366586,0.026319108751085674
760,26464.231392831625,14988.445477641053,11639.73221948252,-163.94630429194967,0.02603692672175517
761,26517.567343631537,15050.479153589307,11612.53974596591,-145.45155592367792,0.027217123150029
762,26739.751463330926,14923.131481157588,11892.361072801614,-75.7410906282721,0.022252362553367655
763,26792.969915438214,15130.148819059475,11761.560692740673,-98.73959636193104,0.02716246629196123
764,26588.70026355546,15058.95914875154,11739.348992213647,-209.60787740972683,0.01880993263535105
765,26440.6787692036,14963.434999593075,11663.325577832302,-186.08180822177383,0.024255678134424197
766,26604.657301659827,14999.421165848278,11614.800310903884,-9.564175092336427,0.03547656714695191
767,26379.37944909479,14829.834444410482,11683.075628290564,-133.53062360625336,0.021399002123624528
768,26402.61504822049,14966.72418028086,11707.010663431016,-271.1197954913887,0.02052679444305905
769,26154.096838674115,14818.665219486093,11676.909273439493,-341.47765425147236,0.014632903677951475
770,26463.00305103936,14994.590356813296,11675.738262596413,-207.3255683703528,0.026034405840379388
771,26467.850120600167,14896.70463992512,11777.409846227092,-206.2643655520451,0.02048890007242049
772,26239.249122976595,14904.989297994727,11586.693038140445,-252.43321315857384,0.021441547401404
773,26272.125869514042,14845.130168850477,11631.760847033245,-204.76514636968295,0.02392460842073263
774,26421.844176528415,15028.716083971769,11667.937762044876,-274.80966948823334,0.020811031228021942
775,26410.42655425814,14879.905083372423,11660.900735778561,-130.37926489284337,0.02525641469213802
776,26337.845352698183,15044.495287742695,11530.643823995906,-237.29375904041717,0.0254885480986691
777,26743.119474421794,15070.680402210188,11861.457861115283,-189.01878890367198,0.015383996779128745
778,26525.00322830263,14874.983054722872,11704.685194049249,-54.665020469486535,0.02945883625101245
779,26420.29084281353,15053.633862971992,11483.144506504703,-116.48752666316295,0.034132347765299165
780,26345.827697555,14916.19656631498,11587.11361227598,-157.48248103596097,0.024859685683637445
781,26554.352697417016,15057.235227090201,11611.094844154442,-113.97737382762898,0.03209568065838453
782,26607.39051375679,15198.544727038567,11623.172128547334,-214.32634182911625,0.023197457334612037
783,26695.067738400212,15272.399088028638,11639.221792122205,-216.55314175062995,0.02695743327443509
784,26559.7906430576,15231.113583155033,11670.477472741553,-341.80041283898527,0.019683958085343067
785,26398.318183408104,14923.246050757563,11633.60912781767,-158.53699516713505,0.030036167637890326
786,26376.00476613343,14976.730859172227,11719.914062581422,-320.6401556202186,0.018886778207173743
787,26530.434247697758,15080.589575685193,11641.457214615548,-191.61254260298483,0.024525808984826647
788,26605.290650379877,15160.970953982192,11553.528093196353,-109.20839679867277,0.033648793176973946
789,26719.211177951896,15223.563673887013,11667.85409575873,-172.20659169384544,0.023194870280534657
790,26549.739672822445,15119.313858340302,11533.5150892253,-103.08927474315442,0.03342515920091868
791,26595.039791971856,15101.488880500572,11556.617473834876,-63.06656236358913,0.03343209155574969
792,26658.8605277129,15227.391107945788,11578.731677156207,-147.26225738909534,0.0290518534291907
793,26426.28951957626,14933.902255271849,11655.68393683076,-163.29667252634727,0.022850280028329256
794,26661.864012790567,15156.29542659588,11619.880106955065,-114.31152076037733,0.029613080003438402
795,26624.736446401224,15122.320935672024,11502.455546370085,-0.04003564087997802,0.03940810647140347
796,26693.4064501683,15145.185060156342,11711.961527884332,-163.74013787237982,0.027465842389609585
797,26495.449285848867,15060.981913559084,11697.969007046353,-263.50163475657246,0.024267354696096533
798,26537.297099745487,15031.852186314407,11686.025140384458,-180.58022695338013,0.027703626943197335
799,26768.528265593264,15149.532536570145,11786.857737578073,-167.8620085549528,0.024212324157886933
800,26839.166464246344,15211.956298645375,11804.07351856075,-176.86335295977915,0.027121727607340718
801,26537.920694757584,15009.986337644996,11730.302895318122,-202.3685382055328,0.01872247069249569
802,26571.452352697095,15127.841705781771,11726.454355877557,-282.843708962233,0.017551584886997373
803,26756.09308017441,15232.424053742418,11669.362312543974,-145.69328611198125,0.030257457371872826
804,26733.997006467303,15301.577285287234,11608.43921791759,-176.01949673752233,0.02809004685138189
805,26465.573627055983,14969.023674358625,11734.343664761158,-237.79371206379847,0.02159399864777381
806,26765.94147814709,15208.352370923267,11794.53518747949,-236.94608025566367,0.019219750727620638
807,26517.04297821967,15113.628893028283,11549.489546690773,-146.07546149938617,0.03353855997358901
808,26473.413123283975,14988.453328331974,11692.098187884347,-207.13839293234514,0.02690478120756154
809,26640.12089867286,15103.990301381882,11693.819241999561,-157.68864470858716,0.028285970674079758
810,26507.866288553207,15073.338830135386,11690.103086345913,-255.5756279280963,0.020950956737559645
811,26304.86380672535,14912.214607550484,11635.219899250364,-242.5707000754992,0.02066587740807732
812,26373.681937168312,14940.704866965214,11675.366961925889,-242.38989172278616,0.023493658651392385
813,26427.359705481336,14982.667561169485,11578.826312170577,-134.1341678587296,0.026523928599251345
814,26376.616989296617,14959.47293079724,11576.735558240818,-159.5914997414402,0.03114075540958136
815,26225.511813644865,14715.509972879372,11684.972771151179,-174.97093038568573,0.024921090551130065
816,26414.774833099353,14878.700176852612,11718.77099544071,-182.6963391939671,0.02179147622127009
817,26908.405547354174,15240.924603464455,11720.453767116303,-52.97282322658066,0.030874015082296008
818,26429.83920413416,15015.777697299996,11718.832636402121,-304.771129567956,0.01351989634168188
819,26483.749985940696,15001.451611809765,11700.219969947739,-217.92159581680517,0.02155677658230823
820,26342.668509822975,14926.246485649172,11643.876583432057,-227.454559258254,0.022012563807036062
821,26400.249873170316,14974.577198369208,11570.05856396051,-144.38588915940363,0.028742052102433413
822,26372.330951011543,15047.948022889874,11579.251074434264,-254.8681463125945,0.021676093349487946
823,26430.05957482918,14827.019039797637,11795.667188074509,-192.6266530429648,0.019120228226462338
824,26256.36375690184,14785.213844553,11585.44862864568,-114.29871629684067,0.0293592033250345
825,26676.554462290154,14950.48069047961,11775.147368237605,-49.07359642705933,0.024703257395545075
826,26463.800290859064,14957.133128552383,11753.086858869663,-246.41969656297942,0.014781305549708218
827,26348.875055753895,14969.182296104222,11556.737358716697,-177.04459906702232,0.02681088998338438
828,26408.545311791753,14975.715451129854,11573.940215445762,-141.11035478386157,0.025448015826335296
829,26506.33362675593,15023.29781396052,11648.319325409795,-165.28351261438365,0.023770442008138853
830,26549.866891606667,15029.352406730799,11724.000728087656,-203.48624321178977,0.02209344242334546
831,26693.270872100296,15248.092227914443,11600.846886712616,-155.6682425267618,0.027768692008415835
832,26293.22050100631,14957.23908289203,11514.398658677053,-178.4172405627719,0.027831192408559774
833,26549.392591827134,15120.669368258994,11677.547912538901,-248.8246889707566,0.022503764764963574
834,26600.55100329615,15171.079672200302,11605.904373050085,-176.4330419542339,0.029334440974345122
835,26710.03304166299,15141.634056172286,11705.820376023355,-137.42139053265055,0.028816621430333894
836,26509.425432524404,15102.352182263061,11542.093077505688,-135.01982724434856,0.03088764367850169
837,26465.471140128288,14931.391330991182,11700.455738630548,-166.37592949344344,0.024042985700917674
838,26480.52921140689,14996.053162856926,11571.78478362827,-87.30873507830438,0.03309736277064809
839,26457.756788775856,15023.85276301322,11733.127319211193,-299.22329344856007,0.017579849525746455
840,26599.277534547142,15013.680864457932,11809.545077168686,-223.94840707947787,0.02246988982150344
841,26399.494676963182,14883.050225343211,11690.639368410893,-174.19491679092334,0.024026209552461958
842,26443.474105437075,14981.43872441844,11681.443499014775,-219.40811799613857,0.01907570270617981
843,26371.697514644355,15055.534023205633,11640.086745403223,-323.9232539645004,0.02245872652718034
844,26329.01759986933,14859.5031453462,11700.830239347422,-231.3157848242895,0.02443518301355943
845,26205.44846849331,14855.389255886268,11578.592134175104,-228.53292156806538,0.028647827319350033
846,26439.404691301366,15027.199875801109,11474.786970679701,-62.58215517944427,0.03580863581755803
847,26496.352522774574,14922.92550157399,11791.532285517515,-218.10526431693052,0.022253129067239558
848,26502.542609871278,15148.450880056442,11705.411797029577,-351.32006721474454,0.01723793478197666
849,26559.981442659213,15148.315427600484,11710.411643115327,-298.74562805659616,0.020442657868905728
850,26351.99571988063,15050.319622200248,11632.95614736896,-331.2800496885784,0.016483641473757943
851,26559.652323813876,15147.268238275201,11715.772609466523,-303.3885239278452,0.014911998089770201
852,26799.05820538627,15190.407030570876,11764.836988864516,-156.18581404911947,0.022229312260038825
853,26591.33221955083,14966.448291793737,11769.309151890186,-144.4252241330887,0.023264893471653725
854,26382.580784455175,14947.01018713616,11743.838534723003,-308.26793740398716,0.015788214116242982
855,26222.215831714704,14887.96561522656,11569.03581465055,-234.78559816240067,0.02398404110482877
856,26524.99472401248,15061.296198316724,11701.70192472078,-238.0033990250281,0.020541286893664717
857,26151.65323230396,14804.996260438978,11482.522617833141,-135.86564596815833,0.03131061320013481
858,26422.622598882295,15083.90783895285,11480.440923669408,-141.7261637399606,0.03268858621273929
859,26471.130500002284,15022.978197977583,11642.531286095496,-194.37898407079865,0.024735285547857283
860,26288.142513524344,14860.183053311086,11616.248628015357,-188.2891678021042,0.024507338354040537
861,26521.7576874845,15118.862913318397,11516.258421582857,-113.3636474167547,0.03324729439522395
862,26210.992222599794,14786.829443549674,11679.139792499154,-254.9770134490359,0.019869420463296733
863,26427.845082045973,15019.989430037087,11616.04143939348,-208.18578738459746,0.02898423766873745
864,26617.98274559177,15196.3680005267,11685.883213864458,-264.26846879938967,0.02238091066803974
865,26327.013716876885,14866.349178254513,11611.4139313619,-150.74939273952668,0.029101380509875763
866,26467.397506930673,15004.233439527265,11700.914015689366,-237.7499482859571,0.01902334137894951
867,26613.220507837566,15233.528927432038,11650.070896355955,-270.37931595042755,0.025100320243051755
868,26235.2473851624,14790.475489071923,11776.684877389345,-331.9129812988681,0.01593089219101798
869,26380.070263077017,15073.634410436665,11522.214820387526,-215.77896774717647,0.03101048889568242
870,26552.21651841575,14916.947989082879,11897.643188158818,-262.3746588259455,0.015164913982578687
871,26527.376382902,14892.31025914499,11713.483679550089,-78.41755579307801,0.026242922060086243
872,26203.26046332714,14914.816368651982,11489.708848576884,-201.26475390172345,0.028674794775312235
873,26629.45614998899,15289.475228508853,11501.512160005634,-161.53123852549197,0.031850144144788484
874,26156.37472962416,14748.836539905022,11645.421849064758,-237.88365934562034,0.02170520607139828
875,26201.7735903898,14827.16961573594,11542.29611651864,-167.69214186478212,0.0237887681807252
876,26406.106842553567,14890.077340256375,11864.283029604412,-348.2535273072199,0.015482150291824925
877,26326.329481656467,15008.551799480003,11557.769458919325,-239.99177674286057,0.02749975683002745
878,26469.04329048355,15140.175585351306,11766.565259603318,-437.69755447107445,0.013978649810039434
879,26256.422002543528,14914.295915314497,11609.633007400374,-267.5069201713427,0.023920236853502502
880,26418.369290283797,14933.591151660263,11819.323837461892,-334.5456988383571,0.019461767985627543
881,26516.603984322064,15158.715911442536,11765.795918200582,-407.90784532105135,0.019288795745342674
882,26234.88989795962,14991.06402974208,11603.93917278521,-360.1133045676688,0.01909232179377146
883,26199.143250569807,14933.91570027317,11501.184148763576,-235.95659846694025,0.03183628715962203
884,26489.05045751355,14991.248670107821,11769.335378629174,-271.5335912234427,0.01958548585828976
885,26758.01674169713,15273.44188786274,11754.68229110947,-270.1074372750818,0.021570182180259745
886,26384.30389108589,14893.101630658033,11837.166803391805,-345.9645429639504,0.016574892591566498
887,26352.255604270104,14959.927141366503,11594.156164652895,-201.82770174929738,0.02874497190157324
888,26330.149634079324,14914.508877954451,11584.025448522963,-168.38469239808683,0.03142776175878301
889,26566.726137690624,15107.490847876388,11770.933323315743,-311.6980335015064,0.02189604982173296
890,26456.94369197297,15018.753061971602,11650.018902843402,-211.8282728420295,0.030132039171294894
891,26482.166932827342,15040.923002219168,11878.557756650625,-437.313826042453,0.009490588175359943
892,26598.027442494647,14999.193863452982,11820.911161410357,-222.0775823686913,0.017704082774870483
893,26210.72954055472,14848.785809102961,11621.10947902513,-259.1657475733755,0.024215971954248627
894,26249.347242632673,14803.749632209227,11633.591138431715,-187.9935280082659,0.026533748222304865
895,26307.1867727431,14946.388429063074,11633.606009678932,-272.8076659989006,0.02258104033418476
896,26193.952220324172,14971.772433313541,11548.780427931524,-326.6006409208944,0.02201092162058843
897,26456.668826961206,15048.590660501084,11729.178700741448,-321.10053428132414,0.018887399060370763
898,26702.73098269611,15114.498830937402,11654.985896029937,-66.75374427123006,0.03725128213319048
899,26479.642809687033,14990.493295179376,11628.186285975662,-139.03677146800828,0.02888004886723297
900,26170.950200777723,14737.2628197276,11666.55262427114,-232.8652432210206,0.02039690298685176
901,26647.53149640623,15113.217410482695,11767.036831473966,-232.72274555043077,0.024112219911836402
902,26507.985970462105,15136.9222272844,11659.073503048397,-288.00975987069205,0.020984389472205822
903,26548.94643711283,15071.78587091181,11618.43671901967,-141.27615281864882,0.028119014191768543
904,26586.340637943318,15037.243896123633,11720.660830617458,-171.564088797772,0.02534200678899967
905,26665.239905159633,15185.496781394892,11724.99262914966,-245.2495053849184,0.017159455531504497
906,26588.215789536538,15001.176430007821,11751.159551666029,-164.12019213731628,0.019421297330164622
907,26562.752113830833,15062.819899601842,11601.062524719422,-101.13031049043502,0.026337908906297086
908,26426.649238959453,15069.271236895873,11641.184189777123,-283.80618771354057,0.02122758783186915
909,26431.93767203631,15053.802374925688,11665.194258482421,-287.0589613717998,0.020212404823442526
910,26357.47310274499,14900.7816555725,11660.347782449786,-203.65633527730142,0.022148411615317692
911,26279.31016391544,14846.275007351103,11604.30917023043,-171.2740136660941,0.029091259821179882
912,26465.904183197967,14958.416169888911,11687.263802463343,-179.77578915428649,0.026307693313356806
913,26147.728760211663,14752.660446424035,11692.763417196566,-297.6951034089352,0.015828923977864867
914,26392.269552340735,14896.332859599599,11616.772282618,-120.83558987686274,0.02608307659156911
915,26693.269431294175,15096.567751014058,11625.680582582789,-28.978902302670576,0.03223820605069791
916,26922.710318194888,15252.670363005564,11697.545270484321,-27.505315294994944,0.029510973296823423
917,26728.50812847999,15103.967802174253,11649.220485176069,-24.680158870332434,0.030211632000155086
918,26613.877456469843,14925.651370244601,11885.6815076273,-197.45542140205725,0.019304877722984753
919,26543.08213428071,14964.249560957462,11735.982534994702,-157.14996167145455,0.024037631282889882
920,26591.595301545047,15012.266133536186,11747.681607337394,-168.35243932853382,0.023618343668613956
921,26470.559170760505,15043.511930569533,11564.222050992284,-137.17481080131665,0.03025322909085168
922,26036.091323935903,14676.395389517054,11522.711976041379,-163.0160416225267,0.02859299866091361
923,26220.00892009311,14844.97943749641,11569.058917280754,-194.0294346840551,0.025399383949176735
924,26204.539476447084,14926.891535291079,11410.004536676965,-132.35659552095876,0.0344078535894366
925,26396.318979996307,14971.189758846605,11598.56472553885,-173.435504389146,0.02733537786746737
926,26351.331847172696,14978.19455710101,11519.85404007699,-146.71675000530195,0.026960480393400765
927,26419.13541052777,15020.625581145401,11576.863019156453,-178.3531897740836,0.027639525565382073
928,26485.137479246358,14932.151017794506,11697.230745605444,-144.24428415359034,0.02177568496273319
929,26634.45572321346,15170.30077516532,11530.651467550731,-66.49651950258976,0.028254934206533383
930,26451.444040019473,14931.682290924717,11555.266168337344,-35.50441924259076,0.033825597951909675
931,26722.278487337662,15181.452540609334,11707.872856823815,-167.0469100954865,0.024727120805342007
932,26546.51861322428,15006.209829455676,11724.344817988109,-184.03603421950766,0.020258396448659677
933,26586.74957518749,15115.7208487076,11624.090517189372,-153.0617907094852,0.027636081174665122
934,26593.548131184085,15013.759060743148,11701.236338605719,-121.44726816478487,0.02521443450739802
935,26632.812404608772,15156.341742201941,11555.692372643967,-79.22171023713781,0.03473829843150966
936,26497.73153082164,14990.574995162495,11630.226490431254,-123.06995477211103,0.025036089138073314
937,26308.448630554325,14893.345297153804,11630.369322453387,-215.26598905286846,0.022482793054141248
938,26283.55015365847,14908.078557455432,11699.841826820992,-324.37023061795526,0.015817286087504018
939,26408.54478846441,14758.859888504892,11778.88952025851,-129.20462029899682,0.02366180336727089
940,26259.81548010523,14763.297537043945,11675.80756180354,-179.28961874225342,0.024434297684914036
941,26632.665009470078,15035.155116283282,11736.83832630109,-139.32843311429406,0.023949169627694583
942,26396.197067784244,14803.593115516427,11716.633917931404,-124.0299656635907,0.023537380910321037
943,26545.934572997492,15049.726414533063,11544.268928513446,-48.060770049018174,0.03270011172283746
944,26496.78557348017,14980.642223426592,11663.812485249295,-147.66913519571108,0.020205210804651097
945,26785.780702560725,15115.050019514058,11802.157066845628,-131.42638379896152,0.020316203484242984
946,26670.369397691895,15059.477083518892,11721.470692192062,-110.57837801905907,0.026834670546356854
947,26551.30073649782,15045.278924963437,11660.665548483124,-154.64373694874212,0.023000873569518798
948,26550.162790365044,14929.465526163425,11743.87920475449,-123.18194055287358,0.025290105451741318
949,26424.909176525696,15004.226664381107,11682.866057048186,-262.18354490359343,0.015600200603523656
950,26456.59032008671,14802.04962322289,11709.98515681615,-55.44445995232854,0.023719422953833474
