# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.6994166667 2.9998941358 2.0837347132 1.5314931431 
2.70425 3.1034164271 1.9956260299 1.5234392401 
2.7090833333 3.0164666131 2.0653959581 1.4793819299 
2.7139166667 2.9962798809 2.0179992257 1.4997763648 
2.71875 3.0609831924 2.1461581751 1.4330854104 
2.7235833333 3.031358631 2.0261745322 1.4369206131 
2.7284166667 2.9177584792 2.1430365078 1.6108134455 
2.73325 3.1031420309 2.1045649525 1.5633807821 
2.7380833333 3.0364809679 2.1125364532 1.4734187766 
2.7429166667 2.609396143 1.9994169214 1.5272613484 
2.74775 3.1626841487 2.1690374103 1.4868495325 
2.7525833333 2.7564901074 2.2189745364 1.5240361463 
2.7574166667 2.3439660038 2.2651752057 1.4975704715 
2.76225 2.8923406 2.1076677558 1.4514653126 
2.7670833333 2.6367542661 2.2309525207 1.5105738262 
2.7719166667 2.6456881299 2.1514098771 1.3970855696 
2.77675 2.7358054142 2.1904976649 1.6054720527 
2.7815833333 2.5193587718 2.1895216694 1.5608160369 
2.7864166667 2.5285592119 2.1555047033 1.5347158714 
2.79125 2.8325522419 2.1826124779 1.565790979 
2.7960833333 2.5823429293 2.2324846721 1.5386264677 
2.8009166667 2.7775385869 2.2035357412 1.5863186005 
2.80575 2.3611819669 2.2676283349 1.522040918 
2.8105833333 2.485262776 2.1851573232 1.5586783409 
2.8154166667 2.3625611919 2.2326688626 1.6260505187 
2.82025 2.3369648819 2.2395337618 1.5456355552 
2.8250833333 2.6429944032 2.2993638125 1.4941763154 
2.8299166667 2.4688072697 2.2290639396 1.6165096174 
2.83475 2.4084154786 2.3188180455 1.6004186996 
2.8395833333 2.6678744299 2.2473127224 1.6324763553 
2.8444166667 2.4781192471 2.2444369497 1.5708722778 
2.84925 2.5125959143 2.2810597721 1.6470255899 
2.8540833333 2.2904332424 2.3347395414 1.6066508041 
2.8589166667 2.3508354579 2.3284209321 1.6613410524 
2.86375 2.4023283971 2.2408179423 1.7214143343 
2.8685833333 2.1065925777 2.3891191028 1.7006899261 
2.8734166667 2.4452143143 2.3935142294 1.7064181162 
2.87825 2.4706228208 2.2569975393 1.7485987 
2.8830833333 2.3283408088 2.2648646489 1.698404883 
2.8879166667 2.4374161407 2.3649262952 1.7980950115 
2.89275 2.3793611956 2.4060709919 1.893722251 
2.8975833333 2.1558454536 2.3293168236 1.8637750212 
