# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 8.4197953937 1.276478257 2.5467815998 
2.71875 8.6056611259 1.309353812 2.5652997712 
2.7235833333 9.1569391025 1.2464647041 2.528735379 
2.7284166667 8.9228782271 1.2095501373 2.4701753284 
2.73325 8.9666990673 1.2816179781 2.3966718869 
2.7380833333 8.9600987407 1.3093705011 2.4306827853 
2.7429166667 8.3798673398 1.3874561056 2.3561122853 
2.74775 8.6113630474 1.2429479359 2.4254170636 
2.7525833333 8.2468173369 1.2568347743 2.3782497735 
2.7574166667 8.7238405586 1.3047119543 2.4117910324 
2.76225 8.8777790436 1.3431863541 2.4350691815 
2.7670833333 8.9080579358 1.4558706139 2.4415383808 
2.7719166667 8.657230786 1.3585766373 2.3269590784 
2.77675 8.067390274 1.2574677148 2.3898846952 
2.7815833333 8.3546482767 1.3245796729 2.3272724954 
2.7864166667 8.2048520947 1.4023485675 2.3651305664 
2.79125 8.1885035484 1.2777107704 2.2981047884 
2.7960833333 7.7522076607 1.3528783452 2.2527030031 
2.8009166667 8.0603262869 1.4341288025 2.2108471183 
2.80575 8.247099863 1.2996646575 2.180589564 
2.8105833333 8.4562957388 1.3039498012 2.2617610381 
2.8154166667 7.9420070567 1.3910504163 2.2732807084 
2.82025 7.8794218041 1.3645579204 2.3055219305 
2.8250833333 7.746686701 1.3165840827 2.2497723159 
2.8299166667 7.2985041074 1.3725158523 2.2357333694 
2.83475 7.8223704458 1.3441818814 2.297843553 
2.8395833333 7.6328672129 1.3631869717 2.2568618468 
2.8444166667 7.8156764469 1.3115640078 2.2617902203 
2.84925 7.5002663833 1.3944011584 2.2541231421 
2.8540833333 7.5670251319 1.3684658524 2.1730188076 
2.8589166667 8.0694779303 1.4040178715 2.2716243495 
2.86375 7.6761848109 1.3655649189 2.1770068412 
2.8685833333 7.5249237003 1.3777691241 2.2718157123 
2.8734166667 7.6473498451 1.4882638687 2.2024851035 
2.87825 7.7009622326 1.4039950882 2.1489787961 
2.8830833333 7.8106074481 1.3826581104 2.1877404783 
2.8879166667 7.2782685269 1.4153340042 2.133089501 
2.89275 7.2876022394 1.4064777277 2.253799305 
2.8975833333 7.1180440493 1.405906329 2.1841004541 
