# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.6994166667 2.7348022221 2.3475778777 1.5335675686 
2.70425 2.2570997647 2.2022900036 1.4745388819 
2.7090833333 2.5507553131 2.2550678692 1.538775135 
2.7139166667 2.3139289857 2.1966982279 1.4084093902 
2.71875 2.4509505097 2.2942425628 1.5389414398 
2.7235833333 2.6774397209 2.3560898256 1.4647291099 
2.7284166667 2.2713731121 2.296278519 1.4913532445 
2.73325 2.4519593226 2.3411082601 1.5019317564 
2.7380833333 2.6491571126 2.3493369664 1.5221447485 
2.7429166667 2.4079522235 2.3936359383 1.4768378365 
2.74775 2.4794713759 2.2395225331 1.5138662244 
2.7525833333 2.2759436262 2.4013232771 1.5626460113 
2.7574166667 2.3385701985 2.3961635857 1.5907117541 
2.76225 2.304011576 2.3262278387 1.5624707291 
2.7670833333 2.278443173 2.3084226884 1.5427434368 
2.7719166667 2.2268408094 2.3727689739 1.5788544451 
2.77675 2.0885602672 2.3548975031 1.5958056456 
2.7815833333 2.0726362111 2.4234005644 1.626754818 
2.7864166667 2.4197764454 2.3401785361 1.6375384643 
2.79125 2.1874874833 2.4494783174 1.6353791357 
2.7960833333 2.1456017744 2.3271874404 1.6343898636 
2.8009166667 2.4204459714 2.3522485445 1.6728685493 
2.80575 2.0541323997 2.4038149081 1.7457799769 
2.8105833333 2.2594255587 2.5348126074 1.7501571648 
2.8154166667 2.2093498259 2.4356756399 1.7636858785 
2.82025 2.3536307093 2.4553061352 1.7908522031 
2.8250833333 2.1690347744 2.4376198637 1.6751810151 
2.8299166667 2.1783887692 2.4015192787 1.7763639422 
2.83475 2.1292173091 2.4656292493 1.8235796195 
2.8395833333 2.2551186148 2.6488555802 1.8410966234 
2.8444166667 1.9406122311 2.4550097826 1.9203960845 
2.84925 2.115866137 2.4740930621 1.9318359689 
2.8540833333 2.273448497 2.4884810017 1.8615690677 
2.8589166667 2.1180004611 2.5390513483 1.8084801334 
2.86375 2.0454041932 2.5847449831 1.8679016376 
2.8685833333 2.0874417325 2.6301165003 1.9866791203 
2.8734166667 1.8203719872 2.4311546935 2.0307421918 
2.87825 2.0977420125 2.464772265 1.9568664727 
2.8830833333 2.0342086128 2.5739876526 1.9974250622 
2.8879166667 2.1561293885 2.4986880443 2.096670245 
2.89275 2.1008199189 2.6557773703 2.0254558752 
2.8975833333 2.0458671803 2.6572298338 2.0458229051 
