# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 11.1751230629 1.5044783716 2.8734780137 
2.71875 11.0026342085 1.3593544896 2.963690738 
2.7235833333 11.2471596562 1.378908738 2.9711414754 
2.7284166667 11.1696749895 1.4503625197 3.004087566 
2.73325 10.4545107276 1.4694401122 2.9654484295 
2.7380833333 10.6233684326 1.4263584932 2.8839061119 
2.7429166667 11.2196289986 1.5311978376 2.8256870173 
2.74775 10.4930380305 1.3547601966 3.0325453523 
2.7525833333 10.8448586711 1.3909159496 3.1022880247 
2.7574166667 10.5118050049 1.7121721171 2.9237091123 
2.76225 10.4750504794 1.3270331725 2.9708580985 
2.7670833333 10.5300540734 1.3460156076 3.122060209 
2.7719166667 10.4386160405 1.3648576917 2.9997144549 
2.77675 10.3295644359 1.4103607484 2.9374434389 
2.7815833333 10.5292931279 1.442185996 2.9592222885 
2.7864166667 11.0165333108 1.4604748431 2.8999381791 
2.79125 10.5284788623 1.4719978544 2.711574995 
2.7960833333 10.3306940021 1.3083280233 2.9675606121 
2.8009166667 9.8303628908 1.4618549218 2.8651386055 
2.80575 10.4911860381 1.4469793271 2.7271389824 
2.8105833333 10.8278975749 1.4125781823 2.8526920018 
2.8154166667 9.9770233134 1.5674056316 2.7636693673 
2.82025 10.5598766309 1.4905932526 2.7446332358 
2.8250833333 9.768311578 1.5340428728 2.8997941224 
2.8299166667 10.1902051976 1.5642858856 2.8186004172 
2.83475 9.9460941663 1.4239537401 2.8563662762 
2.8395833333 10.9556601516 1.4447376399 2.8513715679 
2.8444166667 10.0345840271 1.5643406605 2.8158131889 
2.84925 10.5705491099 1.4349511326 2.8179901575 
2.8540833333 9.9667256815 1.401556643 2.8972402146 
2.8589166667 9.9845209458 1.4853080987 2.8292374871 
2.86375 9.9337486967 1.5275422061 2.7547147456 
2.8685833333 9.5935798496 1.4815924008 2.7616300816 
2.8734166667 9.0348648634 1.4359428574 2.7684833396 
2.87825 9.6815801288 1.5745484797 2.8487922468 
2.8830833333 9.5648003726 1.3424281225 2.9835007079 
2.8879166667 10.2725706954 1.5609281339 2.8343168748 
2.89275 9.7858439434 1.4106396348 2.9408497833 
2.8975833333 9.6196186788 1.4705429504 2.8177040766 
