Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
647,17557.50144471914,21189.901661111973,8663.595933895953,-12295.996150288785,9.880354819619107
648,17491.206923046626,21102.79114848401,8677.93958807802,-12289.523813515405,9.891683866115386
649,17617.949326651607,21023.450186220525,8725.939908405613,-12131.44076797453,9.923808030278689
650,17485.960422071184,21045.96545314529,8687.799089697732,-12247.804120771838,9.874305086129409
651,17455.897297873176,20909.49428845063,8661.403519641277,-12115.000510218728,9.938157354637003
652,17520.000947977827,21129.95520452086,8779.778561511554,-12389.732818054585,9.865988246801233
653,17518.220161847727,21138.735264848176,8629.841411242394,-12250.35651424284,9.945899953506093
654,17187.154016084376,20881.251515152573,8732.355767187188,-12426.453266255385,9.888588657071132
655,17244.736600589225,21031.331169057175,8673.29364134663,-12459.88820981458,9.861053954968526
656,17621.05879134859,21210.481721432672,8698.202833168205,-12287.625763252287,9.910969026568342
657,17343.67592942318,20770.056476268954,8727.771336700685,-12154.15188354646,9.955504026491589
658,17371.524171833025,20955.955829315866,8602.878182161452,-12187.309839644293,9.936248176682108
659,17554.43973575191,21160.294820594165,8668.337159683606,-12274.192244525864,9.91977942252298
660,17292.93607737989,20812.018699547167,8716.576616364337,-12235.65923853161,9.910659299680699
661,17492.032425006048,21047.668486780512,8686.9983005599,-12242.634362334366,9.944854100572549
662,17206.33875925002,20970.708582220024,8534.232686061408,-12298.602509031414,9.914952616732574
663,17513.134127464386,20970.539222540763,8664.510902736296,-12121.915997812672,9.934318536324165
664,17192.27116673612,20994.196490603248,8605.666422176677,-12407.591746043803,9.885968439171885
665,16805.648216141246,20858.427063278123,8599.417004985005,-12652.195852121878,9.774725894376841
666,17243.76649680584,20955.787244539188,8690.168977595342,-12402.18972532869,9.903106081658606
667,17043.426817061078,21060.15795379221,8573.745392795581,-12590.476529526715,9.860650771363945
668,17155.068289145747,20779.900404714164,8582.051457470432,-12206.88357303885,9.902457745669498
669,17007.52046757044,20796.443392678055,8650.909537362504,-12439.832462470116,9.865003632821571
670,16708.687638782038,20888.215330349547,8612.454151887821,-12791.981843455329,9.80253086142565
671,17340.32636240576,20958.734369314832,8736.888803779342,-12355.296810688411,9.898228919396908
672,17061.891675853003,20902.06321478478,8753.323354737395,-12593.49489366917,9.855328697498422
673,16732.722491659006,20733.562787412637,8583.51329578179,-12584.353591535424,9.846980366999677
674,17074.516050735187,20881.412427461084,8664.671951588105,-12471.568328314,9.833260508933051
675,17621.33518146836,21042.287084258296,8801.947706950397,-12222.899609740332,9.931207135609522
676,17599.128986255775,21167.44193014368,8755.998362616116,-12324.31130650402,9.932090948721914
677,17145.401393488235,21059.63948093144,8729.185914444612,-12643.424001887815,9.868567020316846
678,17131.626298039184,20766.088151613785,8555.927279870111,-12190.38913344471,9.975795504427328
679,17266.83045582979,21103.904050093577,8689.336531884297,-12526.410126148085,9.895771740969659
680,17444.55623754306,20843.765330373622,8730.710792087455,-12129.919884918016,9.964806324712935
681,17649.8901813927,21072.37832775456,8704.559748006623,-12127.04789436848,9.986995930277097
682,16844.757045490216,20834.791860717087,8726.240162344067,-12716.274977570936,9.811877273440878
683,17293.43066667759,21075.967662581454,8713.993793594353,-12496.530789498218,9.891915988328767
684,17113.94626869541,20887.51435594845,8731.192251437422,-12504.760338690465,9.870114228424102
685,17036.828978890633,21035.045430457256,8529.876875546335,-12528.09332711296,9.894743738298875
686,17261.881185320453,21175.138282333595,8764.15917820437,-12677.41627521751,9.845446909010661
687,17406.39758806045,21278.475056377498,8758.86269486559,-12630.940163182642,9.833916186352718
688,16909.39321973965,20828.09222560601,8620.251615501807,-12538.950621368167,9.86662169163756
689,16900.349388840263,20964.384380381107,8664.410007999215,-12728.444999540063,9.85735169841029
690,17043.325654360542,20967.61406617643,8671.214469523047,-12595.502881338933,9.877241484682695
691,17265.32627727247,21189.794804272038,8725.863987657123,-12650.332514656691,9.860959516104849
692,17025.537975240775,21095.11121429382,8675.875646470478,-12745.448885523521,9.830021495810618
693,16891.67682213897,20889.90756368874,8585.676667588408,-12583.90740913818,9.892807009248932
694,16927.91499048473,20968.50467597465,8656.40021969337,-12696.989905183289,9.854996363628558
695,17018.097201811244,21135.32301249585,8677.986208044691,-12795.212018729299,9.82857729003922
696,17014.45237757409,21104.665179780775,8664.273412286457,-12754.486214493143,9.822954124899297
697,16992.359456309365,20979.791927537604,8695.948508556557,-12683.380979784797,9.858576728910574
698,17259.92345955642,21113.137584585675,8665.596357781738,-12518.810482810992,9.889374596122707
699,17078.198674365685,21019.6711091366,8792.252404726614,-12733.724839497527,9.86245835711249
700,16789.142275616032,20818.620871754574,8733.9727075116,-12763.451303650147,9.829806502569113
701,17043.9443879936,20922.0403193012,8672.290319337322,-12550.386250644922,9.898854547975393
702,16970.442057727203,20977.9064554207,8702.041270455704,-12709.505668149197,9.849683966662774
703,16960.569939257493,20984.184216488855,8707.225197403728,-12730.83947463509,9.857438361657216
704,16722.73233900916,20994.639801523714,8642.307493483448,-12914.214955998003,9.843960289678291
705,16947.266605415232,21045.89690473534,8656.117914609984,-12754.748213930086,9.849376082389654
706,17056.019357573965,21070.51381890737,8692.441277861531,-12706.935739194934,9.881886400116532
707,16676.769041591182,21059.003339471776,8561.8850726168,-12944.119370497394,9.832447989202254
708,16576.762650562727,20742.955205933813,8625.39424627554,-12791.586801646627,9.837341949463626
709,16885.823322932967,20883.121543762965,8593.46649471139,-12590.764715541389,9.877523648946811
710,16998.912695158266,21080.928403813825,8587.052448889266,-12669.068157544822,9.850786944835079
711,16911.578684086344,20982.078478099756,8575.840125545135,-12646.33991955855,9.881907576608361
712,17104.620540119256,21097.125889814284,8662.802422401612,-12655.307772096643,9.854581228294341
713,17080.449081174935,20913.26755370122,8668.116198695418,-12500.9346712217,9.940759148738305
714,17184.163256851476,21217.741889392728,8610.636013248948,-12644.214645790198,9.922097505020002
715,17134.176963028454,21052.74548008776,8620.607424134445,-12539.175941193755,9.914398520816501
716,17177.542599441516,21142.19701688533,8654.23747273448,-12618.89189017829,9.895539746038494
717,17112.645476102723,21040.478498319397,8707.467307501238,-12635.300329717915,9.862808856579754
718,17163.02483863726,21045.601666312854,8764.04055654741,-12646.617384223006,9.86048159497883
719,17033.27279976478,21258.053472266576,8600.968824589783,-12825.749497091581,9.851675102163883
720,17089.727327665154,21026.171093343983,8638.857927951609,-12575.301693630438,9.88498335337962
721,16966.979774272197,20898.80463253899,8693.745031171835,-12625.569889438631,9.88076932991408
722,17046.963593975943,21086.643846453022,8626.849460353153,-12666.52971283023,9.85121673590584
723,16984.130832646268,21098.339138619296,8791.008448196959,-12905.216754169991,9.786289837682588
724,17216.240062154175,21394.52872595313,8664.712848516196,-12843.001512315148,9.843651041385653
725,17154.05778167132,21215.07566219976,8719.645618454535,-12780.663498982978,9.81945241190494
726,17354.099158105502,21147.838868358474,8601.86077811014,-12395.600488363112,9.946875896670253
727,16915.622718759296,21077.8143863925,8554.220755477902,-12716.412423111102,9.873061502775787
728,16798.408745586134,21014.852980309985,8768.466910581456,-12984.911145305306,9.762743564008426
729,17109.69817329484,21185.015402147124,8607.503159229253,-12682.820388081534,9.894664715989387
730,17193.798478539364,21045.9258923807,8820.523189336995,-12672.65060317833,9.859586271034622
731,17107.077839269736,21216.657673753227,8666.44228936818,-12776.02212385167,9.870588486391913
732,16973.168231553143,21085.662868545543,8665.56797428337,-12778.062611275769,9.821218088146184
733,16945.97646862674,21009.347325913768,8657.498818527149,-12720.869675814176,9.920295254525106
734,16603.286539913795,20871.938347129235,8635.967849703291,-12904.619656918732,9.802313212928132
735,16596.763206109412,20999.3449556198,8668.117208452337,-13070.698957962726,9.815356130244645
736,16792.750416292634,21071.58891842166,8606.52084910407,-12885.359351233099,9.825311996138346
737,17015.27085407541,21152.628348753897,8763.469435074096,-12900.826929752584,9.815522487140417
738,16642.14742028321,20848.81220857816,8636.826379156442,-12843.491167451391,9.871131360356884
739,16596.112029393433,20890.889871850522,8690.397584869812,-12985.1754273269,9.813479292610847
740,16440.88976684725,20784.732189855615,8650.324702485264,-12994.16712549363,9.799081517251112
741,16570.230305439658,20944.100915374605,8622.968231957404,-12996.838841892351,9.838338310241996
742,16418.56735955269,20625.837877000584,8744.351046287331,-12951.621563735227,9.820560460250515
743,16685.026282964343,20973.587545897117,8721.761662450888,-13010.322925383662,9.823921553159904
744,16866.329452941798,21012.54225542456,8653.014159888753,-12799.226962371515,9.864953958249275
745,16647.212686644776,21054.181626726306,8674.57200024214,-13081.54094032367,9.832944759906995
746,16554.011861873612,20658.325192573735,8722.365847102572,-12826.679177802693,9.862287983132097
747,16342.587919307918,20755.70874913833,8747.915739765458,-13161.036569595872,9.801683846062826
748,16646.46075189327,20666.12526377081,8750.56545698486,-12770.229968862397,9.866321593683692
749,16580.82263362561,20994.688266199122,8603.829562326076,-13017.695194899587,9.840803771692634
750,16741.401177082807,20720.27321448845,8693.981237852353,-12672.853275257996,9.929765042798843
751,16591.849984906075,21006.3762756185,8617.822438558233,-13032.348729270656,9.856179266242648
752,16745.08370751336,21055.63068246172,8755.572547667236,-13066.119522615598,9.825513403489712
753,16622.626302403867,21142.21023503436,8600.286107872818,-13119.870040503314,9.80332710825331
754,16256.26402465022,20883.413484344394,8652.943398775858,-13280.09285847003,9.75151299535915
755,16268.038408074068,20660.60040825456,8804.730122305557,-13197.29212248605,9.76392896653812
756,16882.35512264809,21204.329679754872,8791.693584752611,-13113.668141859393,9.803559999686911
757,16926.07722821735,21205.018835416206,8700.98157084312,-12979.92317804198,9.864238963207178
758,17091.563188346157,21071.737739482254,8653.360388743336,-12633.534939879431,9.960036087641875
759,16748.168276822973,21064.153674244546,8726.157246397433,-13042.142643819005,9.826018377486417
760,16677.302078194978,21108.691748807036,8643.295896521742,-13074.685567133802,9.833649238479643
761,16370.116106287458,20687.705070610224,8696.095177716907,-13013.684142039674,9.828156202723259
762,16762.098318091827,21141.38605198962,8662.043009991145,-13041.330743888942,9.85004994028267
763,16616.75382152361,20958.458675287202,8735.120611721855,-13076.825465485452,9.828356967885808
764,16471.22365311501,21086.9080053655,8732.36643218474,-13348.050784435232,9.761167941164572
765,16488.314806703725,20794.050179693844,8607.103174996968,-12912.838547987083,9.919654165745765
766,16437.997704473106,21000.440756393953,8609.071988611815,-13171.515040532664,9.831345484044109
767,17005.872815033144,21335.212501293212,8663.500590731233,-12992.8402769913,9.875460821077253
768,16891.981755111618,21150.906119509433,8717.142395721718,-12976.066760119533,9.880338101402616
769,16764.46285404423,21041.433231289328,8724.393584255255,-13001.363961500354,9.888910151619598
770,16907.69688546482,21037.1455258517,8650.296356266877,-12779.74499665376,9.912467415090193
771,16614.808275915766,21112.61089354018,8662.88312205358,-13160.685739677994,9.816910931527353
772,16718.25177968277,21026.15266038885,8634.895316888016,-12942.796197594096,9.8894302339954
773,16787.290123505343,21132.23684165183,8636.560211874294,-12981.506930020778,9.88727083089471
774,16565.378166971117,20968.708345055624,8662.00744346727,-13065.33762155178,9.831796027280005
775,16653.19461436991,20959.46194468708,8709.436521361336,-13015.703851678503,9.85294059596722
776,16651.410753003252,21171.21693703215,8703.984016377537,-13223.790200406434,9.816765187319895
777,16325.66866425292,20876.008167531345,8615.60978920914,-13165.949292487563,9.834400463782563
778,16464.11818964571,20978.68827671247,8632.215063129497,-13146.785150196258,9.831963065389647
779,16610.15121074851,21042.634860730206,8587.431137935924,-13019.914787917622,9.903562606376827
780,16506.235281719866,20784.4984166576,8710.869552648132,-12989.132687585865,9.83383473388682
781,16630.010754311283,21088.25829892148,8539.697040042718,-12997.944584652914,9.885727655200004
782,16498.24885368651,20900.257461231602,8613.098985062345,-13015.107592607439,9.906122599784881
783,16557.562274092794,20997.003148663844,8657.801759207721,-13097.24263377877,9.8765179956278
784,16364.258016980377,20933.072777471756,8612.059215359273,-13180.873975850654,9.861466196333177
785,16175.8213976355,20712.784178799575,8652.20281958869,-13189.165600752769,9.827048104058273
786,16543.238747772146,21046.398025451585,8698.962906474464,-13202.122184153903,9.82822168875284
787,16444.071340265815,20919.741639139276,8683.22267030439,-13158.892969177854,9.848429532374027
788,16411.299774792566,20811.277705301072,8666.036078098958,-13066.014008607464,9.871830820247869
789,16487.431423205828,20959.3832398582,8662.044640320963,-13133.996456973337,9.870579816363893
790,16396.68402011288,21077.943560593925,8628.842454076654,-13310.101994557697,9.82334893911437
791,16348.393035841007,20940.572074794658,8520.778809444177,-13112.957848397828,9.898624465240921
792,16579.107698707718,21013.527481157085,8656.699815730317,-13091.119598179683,9.868826732620944
793,16616.69013210455,21026.133262956108,8660.378915547553,-13069.82204639911,9.86647376741682
794,16924.375300479118,21073.512928263408,8671.478852958395,-12820.616480742685,9.949627306847589
795,16845.263920892285,21038.863391097882,8768.401192096255,-12962.00066230185,9.857049062455992
796,16559.817197393477,21013.30038459987,8634.919361636012,-13088.402548842407,9.880513965966616
797,16483.326359258113,21136.23160577128,8663.21906512235,-13316.124311635516,9.811075088056993
798,16276.770701103524,20910.641194302127,8642.429370122734,-13276.299863321336,9.80679405650029
799,16106.567127557166,20787.73045064322,8665.632989245605,-13346.796312331659,9.815162775344657
800,16238.713046061814,20989.807330888852,8485.481004986452,-13236.575289813487,9.85997614978201
801,16383.000389274097,21124.41774822386,8668.513304977727,-13409.93066392749,9.799612754039178
802,16415.07425298811,21044.996835210786,8678.563890219557,-13308.486472442233,9.835482976245206
803,16539.048545791113,21010.912451690663,8654.108462994522,-13125.972368894074,9.914452697921305
804,16791.77619648123,21212.73724680063,8617.12772161962,-13038.088771939016,9.906825375412012
805,16512.59444872042,21150.32327538871,8547.59725824358,-13185.326084911872,9.8712902914369
806,16358.840718555191,21095.519598518807,8602.643130065486,-13339.322010029102,9.818003878869945
807,16507.570814329116,20946.021085372024,8682.240374374685,-13120.690645417595,9.84668456756125
808,16642.276358430165,21199.439583735075,8746.567345163581,-13303.73057046849,9.834598498461542
809,16430.123387524844,21097.234472248863,8671.925483495332,-13339.036568219351,9.835925693910347
810,16460.06180452263,21037.83038461922,8714.528380326688,-13292.296960423279,9.834682821046545
811,16423.59034138319,20940.79192848124,8592.934831517845,-13110.136418615895,9.879560747237035
812,16618.748947197488,21046.048788076787,8626.563492404417,-13053.863333283716,9.85415380705099
813,16456.150961110874,20988.592084354554,8685.01383910686,-13217.454962350539,9.825611574062462
814,16448.88903377272,20978.455829258965,8610.605574131507,-13140.172369617749,9.85652074207921
815,16779.926496463326,21228.32585311569,8631.701887003597,-13080.10124365596,9.895148281819235
816,16976.356382134032,21343.247517939533,8698.601024488156,-13065.492160293657,9.94409354909871
817,16612.378712144506,20956.373810285808,8709.91416729105,-13053.909265432354,9.871019016599421
818,16540.732662316474,20919.11132090082,8687.44983796755,-13065.828496551898,9.89014373224012
819,16560.36196703565,20931.34880863038,8739.255031576846,-13110.241873171577,9.851028994904183
820,16469.918096769048,20970.209271356012,8620.407142431195,-13120.69831701816,9.915281883680596
821,16557.222771695415,21087.844373376425,8624.373211724542,-13154.994813405552,9.909212288321562
822,16343.169185658606,21082.185939798463,8639.172611148879,-13378.189365288736,9.881871762275846
823,16575.971746663025,21155.616469359877,8692.567637387434,-13272.212360084286,9.891762556392855
824,16270.074629508454,21003.907144841683,8648.298688065377,-13382.131203398607,9.807469898302287
825,16156.888727606487,20967.121809665245,8614.874608571576,-13425.107690630333,9.834844374456882
826,16278.001190026363,20985.06965537793,8687.155440586219,-13394.223905937788,9.8277386552266
827,16063.90650775551,20944.33569442181,8601.91704612882,-13482.346232795122,9.804456530927961
828,16554.133949102732,21256.22842216934,8760.398806535959,-13462.493279602568,9.819745751804945
829,16635.95978594059,21204.648858120607,8701.00244234934,-13269.691514529353,9.860690694873176
830,16805.623103811136,21251.465373043757,8613.315232802655,-13059.157502035278,9.961051817118635
831,16806.239911999295,21245.884995471853,8599.763113043795,-13039.408196516355,9.969293439492912
832,16694.40001074696,21241.261428265985,8669.258811983655,-13216.12022950268,9.93921078463843
833,16382.124458557384,20941.51889803948,8685.778235198895,-13245.172674680993,9.88218860941918
834,16347.471513015189,20987.412736324583,8769.540043580038,-13409.481266889428,9.8078269447712
835,16251.777372050152,21128.94639075896,8678.759107615193,-13555.928126324005,9.795763436628864
836,16374.902290416103,21143.92951694127,8575.119569331195,-13344.146795856357,9.886299877062129
837,16167.294965089768,20884.130719600107,8730.038993674729,-13446.87474818507,9.842971940043386
838,16431.902264428634,21267.456149991263,8636.693551493323,-13472.247437055952,9.851543194676934
839,16479.340970516387,21252.20350041434,8687.224337173331,-13460.086867071288,9.799385884484245
840,16128.855982643388,20930.534645639076,8681.162306119795,-13482.840969115487,9.777701694181072
841,16326.151002990879,21101.441346983018,8598.613142158407,-13373.903486150544,9.885786508670712
842,15926.57061674338,20805.236400911257,8670.690644892486,-13549.356429060363,9.799678646210378
843,15826.853515006744,20877.824422939597,8673.017251581634,-13723.988159514487,9.728314577422305
844,16064.814794584645,20993.240818040253,8713.114072042941,-13641.540095498553,9.750401120662854
845,16030.265630000587,20955.03794413405,8705.53137884153,-13630.30369297499,9.791484911170965
846,15943.241474187213,20780.070075078853,8678.3995646212,-13515.228165512837,9.783336687370747
847,16251.285258517004,21098.346251289928,8694.534222952181,-13541.595215725103,9.779707771647562
848,16132.242054055743,20931.867513560173,8672.098903018057,-13471.72436252249,9.79464832864737
849,16203.06791227496,20983.344033598038,8839.814043083288,-13620.090164406365,9.77274684505738
850,16071.786470273011,21007.154598842648,8699.953576787995,-13635.321705357635,9.75769081234851
851,16048.33596281985,20797.00205110141,8785.806415175084,-13534.472503456645,9.796595253485433
852,16046.045308074894,20938.11923729058,8644.805472662563,-13536.879401878248,9.835082323262625
853,16128.621501878164,21096.380158768072,8620.284569208301,-13588.043226098205,9.794716081685328
854,16086.85885672272,21029.181328290175,8604.921331656396,-13547.24380322385,9.801369768507362
855,15844.992117426767,20788.152407020083,8759.532057205492,-13702.692346798809,9.732691809366344
856,15639.120545613428,20898.000730550822,8589.441679136047,-13848.32186407344,9.709232375907636
857,15819.134943927225,20843.386172338796,8618.911410501945,-13643.16263891352,9.768493670593447
858,16273.89923209938,20913.34114874495,8717.185718195607,-13356.627634841174,9.846296016536945
859,15820.225373682037,20761.097994448894,8703.67490824887,-13644.547529015726,9.732135833729423
860,15998.849442836687,20884.33717958969,8670.20178056598,-13555.689517318982,9.764036594876718
861,15793.799796924592,20768.51949556628,8690.106925168513,-13664.8266238102,9.740529315972404
862,16178.160724493498,21124.281365552906,8586.38499322088,-13532.505634280289,9.794620315818797
863,16289.587527572996,21102.122915644035,8756.593897998342,-13569.129286069383,9.775262549097341
864,16210.916229862762,20859.160081068003,8726.986640680227,-13375.230491885466,9.839351153733459
865,16416.418326493727,21187.863936068923,8653.989924638361,-13425.435534213555,9.895164535116256
866,16259.034895310273,21088.21005756218,8698.448482688415,-13527.623644940322,9.811511466679224
867,16282.666646211817,20885.75425932525,8705.483015014972,-13308.570628128404,9.867154710461122
868,16384.767846171475,21069.73078989931,8648.293594302111,-13333.256538029946,9.899665325648677
869,16288.181446867266,21184.18486334346,8719.974947037268,-13615.978363513459,9.82821146668336
870,15972.889878558814,20957.446231610094,8756.168914542832,-13740.72526759411,9.749420530336145
871,15844.74556762202,20717.1252823193,8605.889374659333,-13478.269089356609,9.812810433986169
872,15928.722332530697,21055.961463322343,8441.116481636212,-13568.355612427855,9.849544172157419
873,15887.697989153696,21062.339729978714,8647.902762696263,-13822.544503521282,9.748268433004608
874,16110.810966747133,20918.760856033838,8587.45710459404,-13395.406993880746,9.86811624870514
875,16242.74194838944,20993.345737836265,8666.663487991023,-13417.26727743785,9.838595954486156
876,16105.652600526835,21079.73753366473,8504.637880810631,-13478.722813948527,9.880528403887315
877,16100.536499322256,21046.417471244684,8675.199382789398,-13621.080354711827,9.821400802205396
878,16098.32557288219,21053.239738021668,8766.237974955453,-13721.152140094931,9.7231128425131
879,16132.607511553051,20936.740998928748,8789.594224241073,-13593.72771161677,9.763888147286679
880,16118.634930069762,20923.928380426052,8599.290178691293,-13404.583629047584,9.852286526626532
881,16355.85216626818,21149.954304478004,8727.001011713299,-13521.103149923121,9.828159708003053
882,16001.943732602555,21068.005951045012,8630.797051666648,-13696.859270109107,9.788237118918229
883,15927.978139375708,21007.50006982371,8604.987919197265,-13684.509849645265,9.795600467134655
884,16224.06648898376,21091.58645482828,8600.720819901513,-13468.240785746031,9.823222018441466
885,16039.60428100372,20929.399469015058,8546.870480407597,-13436.665668418937,9.833224070575532
886,15899.37814002805,20896.91621426863,8738.576447254107,-13736.11452149469,9.702581355801234
887,15861.087330747496,20950.167954910215,8640.004884044532,-13729.085508207254,9.752047457675626
888,15985.454773848796,21016.351887209265,8677.533090648278,-13708.430204008746,9.79797601946542
889,16153.959396331731,20896.648655842197,8640.5806376748,-13383.269897185266,9.844541311435623
890,16268.919834829021,21170.144361602597,8653.808010177774,-13555.03253695135,9.844837943802586
891,16059.411886926693,21054.164058377974,8582.212343693696,-13576.964515144979,9.821548120994649
892,16056.423634049588,20951.680147462877,8568.177725659307,-13463.434239072598,9.8893116506764
893,16042.21590662953,21016.760916015548,8562.120133224162,-13536.665142610182,9.833426780848493
894,16129.728216534086,20893.714468444323,8730.914734968987,-13494.900986879222,9.84418053318571
895,16257.657187526696,21052.27208594346,8677.495764947485,-13472.110663364248,9.895003489816279
896,15825.594788899565,20624.506589538996,8680.808311581812,-13479.720112221245,9.833571517741557
897,16074.344892443798,20974.46056169643,8615.28819232439,-13515.403861577017,9.847405628098645
898,16302.202032995001,21097.69330086128,8759.108087979896,-13554.599355846174,9.802204195769333
899,15961.2413778279,20989.97494614797,8592.231754804554,-13620.965323124623,9.817285667774648
900,15750.833528394798,20787.41663825314,8637.375057612737,-13673.958167471077,9.801301696400726
901,16027.603507260968,21054.45579319019,8529.413394775747,-13556.26568070497,9.852773543379271
902,16332.769078408157,21247.615329352047,8703.063975082832,-13617.910226026725,9.802066665116012
903,16329.786076670904,21165.58585889289,8712.467373746116,-13548.2671559681,9.859991262723177
904,16195.522385900786,21003.66630179938,8654.615059847181,-13462.758975745779,9.852436981412524
905,16101.039082948335,21218.738830282833,8655.12844913825,-13772.828196472748,9.767007136241306
906,15810.366182784759,20717.81222226247,8680.408283868755,-13587.854323346466,9.82001958198364
907,15668.28914670107,20825.133245004272,8659.084709460903,-13815.928807764101,9.75182925074806
908,16227.724322138181,21096.561793324367,8587.405057421354,-13456.24252860754,9.911981497579566
909,16223.824043884726,20872.13973342585,8706.067732289575,-13354.3834218307,9.91099967876584
910,16282.032967020603,21156.969806515637,8752.155782421809,-13627.092621916841,9.818521027626339
911,16256.32270454437,21257.81063636959,8639.253733865797,-13640.741665691019,9.871075222463178
912,16222.097665621102,21176.646373911102,8717.09721893509,-13671.64592722509,9.83532159208568
913,16171.532775199135,21010.089662473198,8606.290141607891,-13444.847028881952,9.864182332784221
914,16052.911069199701,21142.807813066018,8690.204325911642,-13780.101069777962,9.759347512767953
915,16188.473898819224,21190.252959048532,8683.649126345153,-13685.428186574462,9.796731161176588
916,15902.395335307876,21120.68541032515,8643.516376792222,-13861.806451809498,9.767479163389908
917,15943.534404911525,20910.191243350986,8645.63998914006,-13612.296827579517,9.786926987481028
918,15809.712498882896,20929.70007911801,8650.501425987139,-13770.489006222253,9.790670675234797
919,15544.822045610905,20747.365422371957,8586.028003582456,-13788.571380343508,9.755777361684974
920,15965.46856076325,21046.184520978844,8664.38832647696,-13745.104286692555,9.776951621124914
921,16195.237226320714,21032.919533751054,8669.639441360066,-13507.321748790404,9.843791585562272
922,16094.27339897542,20970.370497116095,8621.51324442626,-13497.610342566937,9.850672163597809
923,16401.498003040644,21107.71032022697,8591.441985180454,-13297.654302366785,9.91537434230127
924,16450.653754407074,21066.435802032676,8572.779886397504,-13188.561934023106,9.92294477457067
925,16179.998433301884,21134.25041177088,8612.863946376738,-13567.115924845737,9.845413803813516
926,16458.557658253063,20958.101505864972,8645.810349851854,-13145.354197463763,9.967064720060476
927,15943.411649292731,20968.452885220675,8608.194819280074,-13633.236055208017,9.836960322370512
928,15806.286349627459,20887.919686795627,8624.306106950944,-13705.93944411911,9.80302177330389
929,15846.53632279725,20914.608341045616,8672.423391791395,-13740.49541003976,9.805668457660843
930,16074.040218677585,21243.504083841253,8629.396519608761,-13798.860384772428,9.813964277090522
931,15750.810334474903,20962.44132656366,8572.24823259014,-13783.879224678896,9.790189224204532
932,15867.289428327458,21088.240123128006,8575.693728979395,-13796.644423779944,9.826598651300477
933,15956.945334777361,20976.2716457848,8642.387930158637,-13661.714241166073,9.831698821234976
934,15894.901170470712,20970.201162255777,8479.467682038821,-13554.767673823884,9.888597534208497
935,15992.356722867995,21149.036468203805,8539.311038140471,-13695.990783476278,9.839940712098517
936,16016.630856427633,21202.586558666742,8579.17513759368,-13765.13083983279,9.839308460765709
937,16205.277483539727,21197.17489633571,8704.69955137588,-13696.596964171862,9.837341422121394
938,16436.303017939626,21328.505214841887,8795.517225830286,-13687.719422732547,9.804928782624179
939,16086.051836789355,20973.78888036061,8649.424541987144,-13537.161585558399,9.870371676319829
940,15873.152622798943,20954.076689086873,8716.38155896047,-13797.305625248398,9.804748733412623
941,15994.656916563405,20933.31627889691,8630.880721568665,-13569.540083902171,9.870600044625192
942,15526.03781049358,20689.487111329185,8741.365700961767,-13904.815001797373,9.756137423694327
943,15495.6842579317,20855.149406408596,8604.71194428209,-13964.177092758982,9.769427114264365
944,15645.717156111066,20819.03951015806,8680.408459516295,-13853.73081356329,9.792263425291162
945,15871.707477396287,20925.991033404065,8752.937955986423,-13807.221511994197,9.808045635643227
946,15907.50268027542,20985.90597539546,8632.302934667025,-13710.706229787069,9.836125668718683
947,15961.91655611036,21016.484979856345,8776.809867639282,-13831.378291385266,9.786156570760413
948,15919.948486700589,21135.97552718852,8668.712115892266,-13884.739156380196,9.825525697515216
949,15988.739091606742,21074.915307042636,8654.929771016385,-13741.10598645228,9.797531657669321
950,15706.509575911723,21010.79189361191,8609.132282639908,-13913.414600340095,9.785939191130007
951,15767.364712473482,20888.273225960136,8725.285648935966,-13846.19416242262,9.799723723535415
952,15780.928335801143,21077.3356023011,8575.903830781748,-13872.311097281703,9.80286164649723
953,15940.29482212619,21065.602226311035,8717.13355242864,-13842.440956613484,9.820990885740908
954,15902.392328445472,20959.9494333574,8693.705709307733,-13751.262814219663,9.817461833509567
955,16122.6043156835,20921.43794737071,8625.9094678514,-13424.74309953861,9.915448121557592
956,15772.849627715525,20923.37363886598,8658.206107447677,-13808.730118598136,9.793873086179989
957,15884.024241178133,21042.362090463317,8688.36926855799,-13846.707117843178,9.808833673495895
958,15670.15941141121,20975.17603037721,8704.161347661897,-14009.177966627894,9.741874543154445
959,15567.155454704745,21043.62995022984,8504.133673285734,-13980.608168810828,9.79714150831424
960,15566.972692530075,20904.004992154834,8679.127310572367,-14016.159610197126,9.736993668386106
961,15855.487407603112,21151.16201636167,8761.301796999387,-14056.976405757945,9.721276844346288
962,15748.471503414752,21043.362291065216,8675.364027326708,-13970.254814977172,9.760697598644382
963,15762.567614617117,21086.055026879807,8680.994705608176,-14004.482117870868,9.755244153371997
964,15817.282938379914,21015.519857037314,8667.14434681573,-13865.38126547313,9.804161800158846
965,15895.001702658583,20906.64025670425,8675.183733916301,-13686.822287961964,9.874594591373274
966,15695.565503413029,20908.404115809622,8637.30963112282,-13850.148243519416,9.82477840517559
967,15835.414319637095,21130.954953891844,8676.128318414543,-13971.66895266929,9.799943733850537
968,15998.498595371379,21147.71938751509,8651.609643328,-13800.830435471713,9.8294440272243
969,15634.95179114387,20940.98075313483,8634.898848813753,-13940.927810804713,9.799810531672206
970,15798.83136020991,21006.4260590996,8714.064058966938,-13921.658757856629,9.782710905598371
