Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
633,17039.59568119432,26866.277607436037,17537.32420719635,-27364.00613343807,0.026978379213908277
634,17251.495767988446,27129.139690956312,17543.98303099192,-27421.62695395978,0.03760205064087607
635,17356.58854857444,27242.013263392964,17430.539648503363,-27315.96436332189,0.04253450681633819
636,16815.028458678513,26948.484615079047,17275.029407318256,-27408.485563718787,0.03100453615633192
637,17019.61675761675,26954.277768090906,17389.69585206846,-27324.356862542612,0.03595931873244057
638,17149.718576642033,26893.137803642836,17549.04866079294,-27292.46788779374,0.0299405356220262
639,16987.51914678695,27018.98648286901,17418.030402167144,-27449.4977382492,0.047047755410758396
640,16589.006666259746,26678.18687087957,17178.002479754676,-27267.1826843745,0.05005471857440469
641,16658.62764608048,26606.906701578377,17293.97181263155,-27242.250868129442,0.04454290760623081
642,16967.354849066367,26868.217957334815,17366.412802138297,-27267.275910406745,0.050599417639085154
643,16843.82002213417,26971.711354450876,17467.832645291095,-27595.723977607806,0.02555414405393497
644,16814.622183531967,27095.579022427537,17354.389655575564,-27635.346494471134,0.030174881569773604
645,16805.723311077836,26812.283815072497,17680.630479153057,-27687.19098314772,0.005305892465227446
646,17080.487808120364,27024.928569073796,17428.29340916092,-27372.73417011435,0.03698105358579795
647,17215.678644178126,27025.94406407997,17566.185601970963,-27376.451021872806,0.018796800714435957
648,16833.495366836058,26954.115429574205,17402.127618501723,-27522.747681239867,0.03390442086285822
649,16943.002026864277,26719.355717262675,17320.54156380861,-27096.89525420701,0.031508141698541436
650,17338.552680127585,27345.96742938735,17403.59704094699,-27411.011790206758,0.03305448204284828
651,17150.966736594633,26893.5525122293,17609.165931184623,-27351.75170681929,0.023190125821992758
652,17265.771055548306,26975.88316284595,17510.311293109313,-27220.423400406962,0.028402197762268766
653,16828.673721991825,27237.574174739577,17365.085262794488,-27773.98571554224,0.0376973804566374
654,16559.36122916515,26733.57692728747,17499.276070355576,-27673.491768477892,0.030487490726249566
655,16602.264742965584,26865.64420143178,17465.405356932544,-27728.784815398736,0.03401356961885954
656,16586.371476934084,26823.04162179244,17509.493971238986,-27746.16411609734,0.023220144983883972
657,16347.755921222086,26615.261159713522,17375.49960385498,-27643.004842346414,0.04013116792911953
658,16389.400135322216,26698.38841861332,17493.229334631073,-27802.21761792218,0.030196626981928154
659,16782.043434533523,27006.625625993638,17393.95791910343,-27618.540110563546,0.028326173223941487
660,16887.541841574075,27271.995757120614,17377.172569661616,-27761.626485208155,0.022234279775643573
661,16819.51003347931,26973.9147605289,17281.819329449332,-27436.224056498922,0.04914829300335927
662,16983.322028768922,27012.224031937243,17477.54112380731,-27506.44312697563,0.030321726618061318
663,16880.889198381872,27077.21084646161,17513.521796281493,-27709.843444361235,0.018133651567766196
664,16774.73536822084,27045.508329930242,17377.878921252937,-27648.65188296234,0.04017009124698406
665,17167.942672406247,27270.302458405054,17447.003757625855,-27549.363543624662,0.036334865800020155
666,16838.15152650909,26933.326765395148,17434.435073747132,-27529.61031263319,0.03903709130915961
667,16788.139713657685,27009.263057854187,17300.77676756897,-27521.90011176547,0.04111642647284747
668,16712.762352982525,26933.915799933005,17176.33964389805,-27397.493090848526,0.05202934698266004
669,16845.553216024982,27036.978426614518,17394.65409206295,-27586.079302652484,0.03319587836207183
670,16457.55798096105,26736.910536023108,17393.61721289958,-27672.969767961637,0.031322839491213894
671,16705.127945826098,27003.570164964534,17401.172139364608,-27699.614358503044,0.032018535999927655
672,16546.49760686507,26850.12923055557,17411.87539864462,-27715.50702233513,0.02990659451522837
673,16850.109929594535,27261.62306042717,17471.14556576507,-27882.6586965977,0.021188343569962576
674,16414.951580554593,26706.7438253698,17455.33944362326,-27747.131688438458,0.038054410536521754
675,16832.78931518788,27066.806914866826,17380.267826301228,-27614.285425980168,0.034654057201936095
676,16832.905763378698,26844.45802027676,17501.431542701892,-27512.98379959996,0.04056850503469783
677,16788.255860739322,26934.665133900555,17635.571662014652,-27781.98093517588,0.02191857154622978
678,16533.2585267686,26842.274501246637,17440.342353024498,-27749.358327502538,0.03152707218729539
679,16690.360269514687,27084.933574424384,17334.291383343894,-27728.864688253594,0.03945194475303809
680,16566.79826828277,26970.595990794725,17390.893556139254,-27794.691278651208,0.03865550033290205
681,16869.990878211625,26919.826941777028,17597.54618186637,-27647.382245431774,0.02079067095995185
682,16732.97954318672,26913.836034083946,17399.011667565206,-27579.868158462432,0.02780171540487386
683,16263.775352628261,26557.04561050013,17405.37171247794,-27698.64197034981,0.022474993141681
684,16357.471656900634,26958.507148517183,17183.916336973176,-27784.95182858973,0.04555849628732145
685,17153.63927631273,27124.341441040913,17489.56158052134,-27460.263745249515,0.03827778757828193
686,16846.776882440558,26858.916069983166,17616.344204890924,-27628.48339243353,0.03092532250818536
687,16615.066628931378,26977.387686857317,17423.6411987739,-27785.96225669984,0.03595305097539825
688,16706.315255299232,27027.794097267877,17398.182646057772,-27719.661488026417,0.03858975513435564
689,17000.814642080462,26966.469316127877,17469.48429810088,-27435.138972148292,0.03510880861963678
690,17035.638969227322,27274.57792051719,17523.463028469847,-27762.401979759714,0.019259921947767322
691,16974.452892958667,27241.02248952995,17455.52546066402,-27722.095057235303,0.03548759370019389
692,16724.859982649265,26764.9252793577,17480.46268644222,-27520.527983150656,0.025179123596359987
693,16744.854796896616,26989.05844874044,17314.697522488914,-27558.901174332746,0.04097168031410969
694,16769.748538090207,26936.049621446666,17446.963449829687,-27613.264533186142,0.026449014854139752
695,16795.541937645045,27109.09096095563,17402.028346717587,-27715.57737002817,0.04771745562062124
696,16961.070610489536,27224.806442603523,17401.017345743214,-27664.7531778572,0.03877036226165104
697,16767.219615158756,26963.502788061996,17323.814629552075,-27520.09780245532,0.04653342618565737
698,16889.355822642072,27209.013423776083,17422.400430595193,-27742.0580317292,0.03565472778931045
699,16814.952888910186,27127.75049377103,17387.06694325713,-27699.86454811798,0.03941395984250251
700,16503.554342639218,26903.68871846035,17473.35276831591,-27873.487144137045,0.022507637652391943
701,16513.370446941983,26728.528963492554,17477.836779006335,-27692.99529555691,0.030357204256116543
702,16838.048348016488,26979.940200753976,17496.21940969373,-27638.11126243122,0.0316823086106412
703,16433.468989677374,26826.34191885293,17372.950125064013,-27765.823054239565,0.030127279185375944
704,16995.56871780733,27335.61324223765,17432.9785963955,-27773.023120825816,0.04322719300668476
705,16883.027201789195,27047.25777689249,17565.89857224985,-27730.12914735315,0.032025984654229844
706,16505.350220117478,26888.98564702472,17490.123107432697,-27873.75853433994,0.022104591573366084
707,16647.546614361527,27072.074665271753,17449.180570850465,-27873.70862176069,0.0365295673809351
708,16644.971852054994,27055.242721981132,17487.142959001812,-27897.41382892795,0.01917995031932218
709,16585.80163571541,26932.537310836367,17519.789801496514,-27866.52547661747,0.03874041614534951
710,16666.663175007434,27126.208388255218,17517.657608397414,-27977.202821645198,0.020442050824554914
711,16294.95225501653,26855.723267680503,17263.173736881312,-27823.94474954529,0.036643669076393826
712,16608.539333291672,26878.92463822267,17399.41463939754,-27669.799944328537,0.038370303754413526
713,17158.763066482523,27377.382647728697,17507.124403123547,-27725.743984369725,0.03041038946333191
714,16561.051833624533,26812.894634185217,17504.734585265534,-27756.577385826226,0.032706156077385695
715,16991.907941371013,27041.64921936094,17666.233897798236,-27715.97517578816,0.027432651621992266
716,16704.034907064884,26953.627330884858,17293.82362490818,-27543.416048728148,0.04537871771606733
717,16401.497498340832,26924.389558893756,17380.783653282957,-27903.67571383588,0.029282535086305295
718,16377.712140989503,26962.299685709004,17338.043704885087,-27922.631249604587,0.03702496036226366
719,16486.951972408548,26950.68414477652,17516.413694917042,-27980.145867285013,0.018847554010527845
720,16367.940289194587,26947.240997014564,17422.646529151585,-28001.94723697156,0.027611277960552183
721,16345.095964851202,27015.77116518725,17439.968210780196,-28110.643411116245,0.04207812103188324
722,16308.886190345149,27022.096418180303,17454.128903338824,-28167.33913117398,0.027810545897403116
723,15863.357022658718,26682.767779571495,17274.812218329924,-28094.222975242697,0.036287600156545474
724,16760.46483758779,27227.05403581684,17498.6675265346,-27965.25672476364,0.02847043398280774
725,16518.053786943605,26857.473701429488,17440.75660418625,-27780.176518672135,0.03179597250581051
726,16820.88746883325,27032.11002982328,17460.32081784498,-27671.543378835013,0.032703972457139574
727,16573.639361401147,26860.896678694568,17556.571598866958,-27843.828916160375,0.031139658412220605
728,16721.49745212761,27084.49201962883,17532.380353807577,-27895.374921308794,0.028483980302765888
729,16803.888435105844,27238.957573182073,17508.150142225364,-27943.219280301593,0.024960245158043126
730,16662.417050213742,27106.35554373069,17669.577909200696,-28113.516402717643,0.02107660830446051
731,16323.09361982392,26968.905841465323,17467.317024623917,-28113.129246265322,0.04028700350510078
732,16468.995867478392,26801.917019546723,17555.979259460782,-27888.90041152911,0.027614317696100454
733,16292.62488988741,27003.455880940863,17275.08617117531,-27985.917162228765,0.03328598396691124
734,16695.94801150592,27047.016200940194,17659.606955024858,-28010.67514445913,0.0225935790929937
735,16465.354461602532,27146.766405042792,17281.31698817567,-27962.728931615926,0.03526216839242696
736,16440.861677214692,26868.096412911178,17214.830481578472,-27642.065217274954,0.05168361706385177
737,16538.865840132792,26955.56297801046,17395.279146768255,-27811.976284645923,0.03440357504586211
738,16140.528351225847,26679.468955560824,17338.258926214014,-27877.19953054899,0.04154109532803418
739,16440.62741544368,27029.853200392274,17366.28839838673,-27955.514183335323,0.034741341179192475
740,16980.59354957397,27114.10591783037,17533.182918379385,-27666.69528663579,0.03276016419840233
741,16829.548163302687,27156.5717514969,17479.058172222474,-27806.081760416688,0.02946458185076123
742,16721.477744593,27107.9377005982,17548.896292423065,-27935.356248428267,0.04701048474251007
743,16774.631661358602,27083.50903031645,17452.181092514307,-27761.058461472152,0.05525252728472341
744,17041.11027637548,27236.16717295538,17703.13999006714,-27898.196886647038,0.03431711155238987
745,16608.168392873085,27114.747184045777,17374.163123733262,-27880.74191490595,0.043618807400117976
746,16420.278678747145,27019.06864367996,17381.2691031143,-27980.059068047118,0.03546428084180836
747,16777.76887751853,26813.824224410913,17685.935177792624,-27721.990524685003,0.02795466786938522
748,16526.35621207733,26860.727891841125,17544.739009781777,-27879.110689545567,0.016768516073068562
749,16508.855383530095,27053.78911675247,17382.22948467394,-27927.16321789631,0.04459138639496074
750,16936.924476888336,27192.972649955303,17502.98229275559,-27759.030465822558,0.029376585019302515
751,16730.65041531069,27078.998996997514,17620.719071553933,-27969.067653240756,0.015047418547823932
752,17049.363378803413,27205.812562617222,17456.130233639542,-27612.57941745335,0.03959157694363502
753,17038.902511076223,27303.050825425194,17594.535356848566,-27858.68367119754,0.0381421673251956
754,16537.122803988193,26721.119568506885,17369.503524267944,-27553.500288786632,0.04744691431322107
755,16241.015357588645,26769.175534944003,17272.49849927775,-27800.658676633106,0.04162553975589528
756,16651.526214852765,26845.422114269866,17659.56465482943,-27853.460554246532,0.02554769973030191
757,16661.033130544463,26996.886452485345,17686.923475934742,-28022.776797875624,0.013936480607136648
758,16505.942343679533,26900.13013708737,17354.29138078482,-27748.47917419266,0.042836107447596194
759,16322.038261794165,26767.91589662129,17529.71073340113,-27975.58836822826,0.03335569720189463
760,16631.09931830215,27368.871789185563,17341.222777975596,-28078.995248859006,0.04425534867470399
761,16402.069558582036,27103.218917792627,17571.43424947592,-28272.58360868651,0.028973111046339206
762,16303.040150151268,26954.41683666427,17267.98203190223,-27919.358718415227,0.0455297644427235
763,16378.502428420998,26769.794096012094,17448.243191462025,-27839.534859053114,0.03330794965978334
764,16333.437414888533,26832.602689810188,17417.70845895674,-27916.87373387839,0.03665211344257013
765,16795.5236766744,27084.576434799175,17427.96918669797,-27717.02194482275,0.03916385260748956
766,16476.296500580273,27140.602572558804,17325.62089901832,-27989.926970996847,0.03865356923947849
767,16481.04193582269,27053.672445767694,17407.794329308257,-27980.424839253268,0.025330030830730488
768,16672.81028166157,27245.141751149007,17429.194509564564,-28001.525979052003,0.032772336045316375
769,16671.808337163773,26915.427845373786,17525.653232610064,-27769.272740820077,0.025316379129615207
770,16511.71650133179,27022.263242730736,17453.706176726166,-27964.252918125112,0.022933910019354464
771,16798.431965684886,26962.527451878053,17622.271645605568,-27786.367131798735,0.025282122199876245
772,16622.673282306125,27077.71938819542,17341.780126952053,-27796.826232841348,0.02606904906181151
773,16801.97402917588,27053.640522179303,17481.710386652085,-27733.376879655512,0.03165523363699396
774,17046.960214370305,27217.665742193894,17600.44158807144,-27771.147115895033,0.021163505526009208
775,16508.18159277615,26871.132366792095,17387.26913202982,-27750.219906045764,0.03484591743473975
776,16279.810513036922,26718.250526560718,17416.30470211185,-27854.74471563565,0.026858039300237724
777,16756.847053326932,27227.329265727996,17577.772814425076,-28048.255026826137,0.03137863426998799
778,16480.868264972712,26935.266685126822,17366.393578849707,-27820.79199900382,0.03839400903448148
779,16592.835503671547,27227.72963195132,17257.10104095757,-27891.995169237343,0.03879464942181682
780,16666.00821472416,26857.830312393904,17638.104100341196,-27829.92619801094,0.028336859506227607
781,16558.36104064556,27056.053227489636,17437.811539415074,-27935.503726259143,0.03571217528512016
782,16772.251747296144,27202.434991322774,17406.228971748387,-27836.412215775013,0.04135037968286115
783,16666.672594535397,27097.936115725628,17529.1025846106,-27960.36610580083,0.029412794268168896
784,16849.80031116159,27019.567988203693,17705.369465881664,-27875.13714292377,0.015889221898995443
785,16918.049467786812,27155.604871733176,17454.950552439037,-27692.5059563854,0.02975733244741563
786,16893.66090887249,26982.64238572469,17717.364122298877,-27806.345599151075,0.001276770736284294
787,16861.264356833944,27310.30448752398,17401.828361996257,-27850.868492686288,0.03260885567855759
788,16492.213312698652,26904.563395537392,17393.70302498706,-27806.0531078258,0.021996790311986703
789,16815.157554351288,27088.944244076978,17530.34454410491,-27804.1312338306,0.024643295214383965
790,16630.34423616291,27048.49429836247,17428.482076439414,-27846.63213863898,0.03806942090761717
791,16792.844547573957,27315.3996672116,17435.206266793128,-27957.761386430775,0.038033207668306146
792,16442.899749157623,27011.938864203705,17494.605339204,-28063.644454250083,0.04096395614448961
793,16419.322892060616,26934.209907942542,17581.413828351866,-28096.300844233792,0.01964104875957101
794,16729.56807476937,27071.117239970605,17478.6687601581,-27820.217925359335,0.043929410998928
795,16746.67988668197,27112.34893840493,17453.59012576798,-27819.25917749094,0.03528351252710055
796,17010.890589847622,27104.50450998008,17531.062379160656,-27624.676299293118,0.0344268842728529
797,17236.065097417024,27299.55917137601,17686.452963478085,-27749.947037437076,0.031560721152563864
798,16938.6660918839,27016.991974324872,17643.35526068995,-27721.681143130918,0.03705972847773026
799,16872.520456592105,27126.89144159799,17475.960086101117,-27730.331071107004,0.03048414633142943
800,16687.125226879914,27057.340410098495,17279.63064985878,-27649.845833077357,0.03871418884110123
801,16751.149277533208,27226.172796456365,17266.178401038625,-27741.201919961783,0.031322486207042866
802,16831.049982060318,26973.225363127134,17510.320605576864,-27652.49598664368,0.033708094724642146
803,16814.67389048166,26944.0708295567,17369.384518272826,-27498.78145734787,0.037221397404009704
804,16939.047448954796,27185.711606078,17458.1956931951,-27704.8598503183,0.03847903625497284
805,17205.585522592064,27444.71423016333,17590.525737462267,-27829.65444503353,0.03479660487524139
806,16817.731215954154,27115.316614301726,17598.485631824802,-27896.071030172374,0.023400684433988628
807,16639.3635955673,27165.457208031883,17458.847341249853,-27984.94095371443,0.0289770460110928
808,16782.33615943005,27145.56812324722,17530.75907434805,-27893.991038165215,0.029560807879134177
809,16795.713616346806,27339.707207252166,17558.812856395318,-28102.806447300678,0.02938925865505826
810,16936.4827572426,27322.673614446954,17651.00102363115,-28037.191880835508,0.01726651393981188
811,16747.859044287143,27133.259801004893,17484.878236449385,-27870.278993167136,0.021513137995772647
812,16526.887703336386,26948.58971160063,17517.164421611822,-27938.866429876067,0.038090796437791286
813,16569.50325336731,26946.952162830126,17443.603292939893,-27821.052202402712,0.04108601331600242
814,16561.412828947457,27075.073056376,17233.787768720682,-27747.447996149225,0.042011257822115344
815,16495.468200019524,26910.993574708195,17431.85041784783,-27847.3757925365,0.03233762270405921
816,16805.62966411895,26920.741787577594,17630.61212582442,-27745.72424928306,0.026225135264768717
817,17114.190145403238,27557.411223139938,17392.15393331787,-27835.375011054573,0.04845216526993701
818,16891.88569346644,27084.821198209986,17401.22904515055,-27594.164549894096,0.03322701754788493
819,16972.707942614783,27250.154023311432,17492.535253307637,-27769.98133400429,0.02396012344364573
820,16592.77436270663,26935.42683525824,17434.80334185033,-27777.455814401943,0.032354881755832454
821,16545.082518238993,27177.510782320944,17429.998672707385,-28062.426936789332,0.021777005131891236
822,16766.778659089945,27086.23410455445,17547.704254639633,-27867.159700104145,0.03644670154734708
823,16365.934554488467,26885.732512630202,17485.937641831828,-28005.735599973563,0.028332232252388012
824,16389.489765041493,26882.803908447444,17406.459223204074,-27899.773366610025,0.04125417825504363
825,16493.767971863173,27125.53104798975,17457.478939878514,-28089.242016005093,0.03137551971763636
826,16510.719215598,26991.89805288506,17544.807584462666,-28025.986421749727,0.017798073630675593
827,16602.825580205703,26965.74800778622,17573.256029579,-27936.178457159513,0.0179965814254468
828,16968.91443576993,27171.435576901174,17505.470374165143,-27707.99151529639,0.03503991290560837
829,16532.40058165003,26901.021267695756,17423.712187867528,-27792.332873913256,0.04179834063076293
830,16381.979652785296,26874.036471740856,17468.65341733456,-27960.71023629012,0.03761379978329854
831,15879.609759566452,26694.56254246792,17394.53047261129,-28209.483255512758,0.029516437062120426
832,15731.829216307806,26535.41345149252,17266.805995691007,-28070.390230875717,0.02988865770818061
833,16265.78102925823,27064.262453747506,17203.57261507423,-28002.0540395635,0.03731119539179806
834,16447.44796852957,27094.178745668716,17329.05086924245,-27975.781646381594,0.04234736227284108
835,16539.900097182348,27123.94902577044,17346.399265705786,-27930.44819429388,0.03619099995771169
836,16490.092270333513,27090.296370393073,17479.443578384413,-28079.64767844397,0.02254054626828461
837,16278.409487391982,26872.57371448141,17377.514990730266,-27971.679217819692,0.047378121806634144
838,16299.08283778778,26807.21031110652,17491.07981125813,-27999.207284576867,0.02416174354270406
839,16260.628494875047,27076.6421646826,17399.756967470934,-28215.77063727848,0.026214890616635567
840,16084.090732864715,26663.3911132191,17343.40520775845,-27922.705588112833,0.0437428374165883
841,16172.867396764574,27034.490669906612,17330.42203224458,-28192.045305386622,0.03460459919936315
842,15948.09700912423,26698.059766017155,17371.288965463853,-28121.251722356777,0.03301512899336073
843,16481.134108456532,27114.24301151853,17325.83720601167,-27958.94610907367,0.037460988425569886
844,16435.79565976985,26898.090633889427,17264.03434923942,-27726.329323358994,0.04112051688524582
845,16414.48167530009,26933.48955264097,17306.573817555378,-27825.581694896264,0.03835334439520399
846,16318.71888093292,26983.789979336798,17450.998877027112,-28116.069975430994,0.03650498516209966
847,16269.428372845774,26974.838067319197,17579.66112894783,-28285.070823421258,0.02742593682606015
848,16553.811124040287,27194.53289505303,17540.61137938742,-28181.333150400165,0.026404847533215592
849,16070.978667392073,26849.145884693175,17388.346390948685,-28166.513608249785,0.026869003244860357
850,16212.276864330584,27004.835753841497,17403.224701448464,-28195.783590959374,0.03510839383288472
851,16388.05740758304,26904.551090902973,17465.777971737687,-27982.27165505762,0.02865591078672075
852,16688.414015749648,27011.579392548458,17665.384835027187,-27988.550211825997,0.02809849738806308
853,16549.2328311681,27122.679662657785,17346.797743772655,-27920.244575262335,0.030365750315457074
854,16588.952327990766,26987.41327611554,17526.357212767558,-27924.818160892333,0.0240784618783893
855,16482.46138521154,26977.83634440302,17267.884165712312,-27763.259124903794,0.041110423722512945
856,16411.941977886025,26971.368031192982,17333.44729575097,-27892.873349057925,0.04675953341675365
857,16387.44672547961,26991.779165700205,17367.549325253323,-27971.88176547392,0.03570423476889023
858,16840.473797562696,27094.6241986862,17601.302277339353,-27855.452678462858,0.03416512032848307
859,16734.874916320245,26972.876580569053,17512.499626201658,-27750.50129045047,0.0352353940017377
860,16965.801749216058,27209.844498910617,17587.923650765868,-27831.966400460427,0.039731103370558296
861,16781.650881235222,27192.91557936774,17533.405422066782,-27944.670120199302,0.0299489264408222
862,16335.924115736609,26975.025865312644,17282.51041538056,-27921.612164956594,0.04271349545616965
863,16166.102501300904,27065.356871306692,17273.5615576949,-28172.815927700685,0.0341627828086124
864,16474.570470813116,27198.705323682087,17432.955667431426,-28157.0905203004,0.02822808541562538
865,16507.654556189533,26967.926354033418,17490.472567118843,-27950.744364962728,0.02555912597712373
866,16802.481716985254,27329.36238177782,17497.647418642853,-28024.52808343542,0.03663651871746276
867,16815.02430943057,27076.309815956076,17787.13468938427,-28048.42019590978,0.010104899428180047
868,16782.840715869603,27102.927966134113,17624.89203111636,-27944.97928138087,0.025402844419844806
869,16839.27887647494,27015.554629858576,17564.395126638552,-27740.670880022186,0.03275814810629585
870,16875.62270278127,27135.95591662999,17356.983699178072,-27617.31691302679,0.05546574026506523
871,16622.751085491465,26897.64049648509,17444.952140723457,-27719.841551717083,0.03209450322146262
872,16594.855956788124,26965.20523052243,17417.952131765836,-27788.301405500144,0.037361689601876136
873,16779.561317087257,27270.510036143194,17370.483592050197,-27861.432311106135,0.04594359933660053
874,16540.203686992198,27005.813464488085,17377.515963970578,-27843.12574146646,0.04081886848991778
875,16425.15103123142,26906.22852425224,17451.58475793992,-27932.66225096074,0.04712936206330387
876,16304.174141270174,27002.168755904993,17521.024789164334,-28219.019403799153,0.02051191669437452
877,16647.46442279632,27087.145146057144,17554.99830752307,-27994.67903078389,0.027887706126543732
878,16678.719956430545,26948.522974659147,17513.862395296233,-27783.665413524835,0.0289428242621923
879,16723.80093708679,27011.179234055515,17497.696636781027,-27785.07493374975,0.02350681308899888
880,16794.618995388522,27033.62544918581,17441.929682012484,-27680.93613580977,0.04774442571993154
881,16843.429050060236,27077.875517769186,17713.600241244894,-27948.046708953843,0.021503712416102938
882,16612.673926090687,26805.1035683516,17435.159385584382,-27627.58902784529,0.03942088992413778
883,16849.262245585385,27169.84268583626,17485.007560563292,-27805.588000814165,0.04323250664889183
884,16812.024519930168,27206.33076711452,17339.879126865613,-27734.18537404997,0.049007297114660286
885,17124.870628655834,27205.378889077856,17583.30558951674,-27663.813849938768,0.03380589495789643
886,17416.34164158357,27285.039951963314,17595.9004592035,-27464.59876958324,0.031104982518132762
887,17395.38484672526,27358.670581806295,17555.812289898466,-27519.098024979503,0.02329833648995394
888,16602.311631832155,26796.362421633676,17631.037492815005,-27825.08828261653,0.019178808574650485
889,16571.16393493937,27010.118496804873,17288.994679927644,-27727.94924179314,0.03904420265370462
890,16659.62290152986,26834.93590584691,17356.054694918075,-27531.367699235125,0.046346618602283285
891,16838.324616418784,27052.287576745064,17530.41892752816,-27744.381887854444,0.029296339242053326
892,16865.11539191276,26860.73948989912,17581.58064257998,-27577.20474056634,0.023056204841642725
893,16366.693403598712,26883.06155807246,17422.797507208426,-27939.165661682175,0.025676161199790826
894,16442.89324439387,26966.50332423372,17436.67652100955,-27960.286600849402,0.03834305419916256
895,16681.982820873865,27104.801225022748,17248.000120265493,-27670.81852441438,0.046341218863548916
896,16682.181837741035,27180.181582995072,17283.50895395096,-27781.508699204995,0.03638613100940713
897,16271.022814240145,26546.483005072776,17409.070943265488,-27684.531134098113,0.03241949330000943
898,16167.662372821154,26627.142903316646,17279.098075598835,-27738.57860609432,0.041789489940978475
899,16546.281006401252,26993.400742373957,17350.825856807398,-27797.9455927801,0.03519465402145827
900,16579.40780566531,26889.64265270449,17479.59851014436,-27789.83335718354,0.021648582478276446
901,17309.106901370094,27351.798433693715,17562.643727701023,-27605.33526002464,0.0332594685874133
902,16717.93805282211,26984.698744643443,17488.147731324367,-27754.908423145695,0.026563503345602923
903,16873.89320070165,27029.83501277009,17530.696704316582,-27686.63851638503,0.03244398007335114
904,16940.188960932173,27316.529991825282,17405.254468127136,-27781.595499020244,0.03331712790059321
905,16363.334124858373,26603.697231233546,17540.89543866173,-27781.258545036904,0.020642262608635664
906,16633.528258383063,26869.028574733173,17483.532289772145,-27719.032606122248,0.040331125206979124
907,16892.16757100355,27037.270911052678,17581.53692296599,-27726.640263015117,0.03436181252520898
908,16825.72741000429,27209.658923235056,17382.286948068107,-27766.21846129888,0.03604143405234633
909,16845.8949086968,27180.91813247365,17457.83441177068,-27792.85763554753,0.024295684646930882
910,16524.259328502114,26899.41998900936,17519.894162744728,-27895.054823251972,0.028314973008439326
911,16646.0018170319,27126.225677084643,17578.193023870055,-28058.4168839228,0.021928758168830276
912,16628.455789223724,27093.145612789966,17370.4305556151,-27835.120379181346,0.041667960462648035
913,16312.399466128858,26810.577570976322,17524.97363341885,-28023.151738266315,0.01745596598179755
914,16415.289014913946,26787.407667142088,17424.82768971962,-27796.946341947765,0.02942983830145507
915,16692.89858392685,27003.090053089545,17368.865246677626,-27679.05671584032,0.0553497069335529
916,16814.904122003518,27053.557512340827,17670.87164725633,-27909.525037593645,0.016093932700190328
917,16599.62478114949,27121.195282502336,17222.555685688578,-27744.126187041424,0.04652454621676472
918,16762.43784792557,27053.3414247023,17596.97958296243,-27887.88315973916,0.02073102831650725
919,16833.748950476147,27205.753872295387,17458.249682805887,-27830.254604625126,0.03783087879598651
920,16517.820770102517,26828.532988173454,17540.66606484461,-27851.378282915546,0.03256070378238907
921,16674.04728436728,27093.098976220936,17420.50635361837,-27839.558045472026,0.03223911651133787
922,16574.478937278935,27178.091104397052,17315.336505922172,-27918.94867304029,0.031931802983043434
923,16402.512140705076,26941.24991057828,17440.96372467821,-27979.701494551417,0.030229816462144177
924,16290.570774265525,26994.04781742481,17410.431248343775,-28113.908291503056,0.027608162489259236
925,16236.283103820198,26945.153091221076,17300.801579286497,-28009.67156668738,0.04202618218731308
926,16536.80615229548,26921.921564624034,17330.628190187035,-27715.74360251559,0.04236253638104953
927,16735.43868298152,26920.804165362166,17558.63534966829,-27744.000832048936,0.021691536386238996
928,16454.49431578988,26989.093182605808,17378.149974502638,-27912.748841318564,0.03743336127135488
929,16238.078043791065,27073.193919747588,17375.423409258816,-28210.539285215338,0.016650699942945435
930,16701.909060638103,27103.653471272475,17371.0243931047,-27772.768803739073,0.04368028136821078
931,16609.23482278701,27008.23836963015,17351.44828655537,-27750.45183339851,0.03560633734059687
932,16728.970484466823,27124.02897956291,17406.888722059553,-27801.94721715564,0.03564470151889637
933,16092.856835731674,26675.001036710433,17272.958368237545,-27855.102569216302,0.015360299368048225
934,16807.2400539835,27061.380144958508,17493.40194058709,-27747.542031562094,0.033481168987072096
935,16722.469944119926,27038.91712805408,17542.693151711694,-27859.140335645847,0.04607385944661807
936,16536.483268738393,26960.92426311338,17433.501295166567,-27857.942289541552,0.04479935945038965
937,16444.346404954278,26887.677654550153,17376.53380633854,-27819.865055934413,0.025321270364834503
938,16158.18771185922,26909.914710514993,17325.977607945195,-28077.704606600968,0.0326416449114581
939,16265.591433535108,26773.470707298187,17399.810862009785,-27907.690135772868,0.03270208515299444
940,16220.986470219501,26811.551003308403,17455.037525320306,-28045.602058409208,0.02670082758861464
941,16477.700972494546,27021.63773666243,17353.55029242539,-27897.487056593272,0.03787347570254379
942,16369.315816058732,26667.978900118484,17445.10906894891,-27743.772153008656,0.03550511213951485
943,16331.14014980868,27053.188602434904,17318.31000894445,-28040.358461570675,0.038564386686556706
944,16480.913926999052,27189.671460878948,17371.648212685228,-28080.405746565124,0.027203605572338974
945,16523.920939689193,27105.146196227422,17474.792142526225,-28056.01739906446,0.030396416620770528
946,16360.077822772007,27020.621043138945,17394.53678495127,-28055.08000531821,0.03770149835584646
947,16479.12262190492,26932.22518349335,17380.645418687567,-27833.747980276,0.04554785138541689
948,16586.624793219416,27135.857437028488,17376.645679396242,-27925.878323205317,0.041727354387530335
949,16410.757193474725,26971.570938512166,17470.045033690123,-28030.85877872756,0.01784898020146236
