Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
959,37342.27735012866,26967.072791494207,18180.69770676095,-7805.493148126499,2.389034451653635
960,37302.10001252264,26831.70678132458,18431.890147320897,-7961.496916122833,2.3275773336597396
961,37314.632420157475,26858.873228963832,18464.675109605694,-8008.915918412053,2.307365336402737
962,36916.33348505307,26856.479531538127,18218.339167681977,-8158.485214167042,2.326697451386399
963,37404.18327908357,27175.3094002904,18351.189081788958,-8122.315202995795,2.336520227012376
964,37227.475444105265,27090.757031097033,18216.80918199347,-8080.090768985241,2.3510480155989955
965,37117.38222456268,27099.461128517498,18273.78505541693,-8255.863959371753,2.3098752598349135
966,36914.22890683418,26731.920745682262,18374.63614473345,-8192.327983581532,2.3027849643206637
967,37078.53555028271,26885.125781251973,18288.053800566537,-8094.6440315357995,2.335436722408655
968,37118.91460111301,26852.630481474695,18197.722116894704,-7931.437997256393,2.3732954767560996
969,37156.39497366769,27006.77364691843,18305.631367901195,-8156.010041151942,2.3244457508483145
970,36806.602799542925,26699.282208397333,18251.651093992794,-8144.3305028472005,2.3397088435216444
971,36742.33159704268,26768.98388001102,18336.07031984104,-8362.722602809388,2.259478048025448
972,37029.53418757492,26660.644724790458,18330.33722906641,-7961.447766281946,2.3615628921536516
973,37339.701991419155,27016.698243684772,18293.127564708226,-7970.123816973844,2.346438784789285
974,37628.501769010196,27350.414438145366,18151.699517282104,-7873.612186417273,2.3565718546568952
975,37508.84729788907,27170.17822873701,18285.49383574738,-7946.824766595317,2.3539729981910527
976,37691.63465472478,27023.20219296105,18439.044711661147,-7770.612249897418,2.4025754731782385
977,37198.62757585311,26904.771562348,18280.863793805896,-7987.007780300788,2.3463758611386947
978,37223.68900659731,26973.13785853262,18234.643567292096,-7984.092419227403,2.3622812110563776
979,37422.26749394638,27104.53630739103,18269.266378942386,-7951.535192387031,2.3656903901748603
980,37078.8305874721,27083.554177652466,18281.863686071807,-8286.58727625218,2.3191965954202685
981,37140.630081648094,26766.859305418417,18369.711124873702,-7995.94034864403,2.3315871227772935
982,37021.95354290966,26705.110712927468,18355.277684473913,-8038.434854491721,2.3369140120312
983,37111.38004687053,26797.666995199324,18436.81466478848,-8123.101613117276,2.311213150549667
984,37211.177670076664,26947.5132061833,18378.64471311932,-8114.980249225955,2.2965883820940975
985,37138.289430113306,26812.922356667223,18493.95034427615,-8168.583270830068,2.330308865498691
986,37206.83488411577,26994.77381913765,18195.124602906923,-7983.063537928803,2.355896578719076
987,36982.53712636219,26831.019548951757,18331.418966467958,-8179.9013890575225,2.307201657675274
988,37459.2693435111,27148.075969677142,18372.170050156245,-8060.976676322289,2.333418063362908
989,37383.22524365724,27014.34968198087,18263.289103227748,-7894.413541551379,2.3724969468244104
990,37338.78787126804,27164.752392091516,18318.69026618191,-8144.654787005387,2.3541246285044934
991,37502.9913727216,27033.370331643157,18386.652867814417,-7917.031826735978,2.3616896459772305
992,37293.24296373964,26984.105842999412,18254.555513640476,-7945.418392900243,2.3574022485604402
993,37479.51083779073,27108.16730215448,18339.186830054023,-7967.843294417778,2.3517314922358743
994,37141.854189665035,26859.695481201274,18345.055973623672,-8062.897265159909,2.3356988095092492
995,37250.963456953934,27082.06887619418,18207.748609061135,-8038.854028301375,2.376484076612536
996,37091.683602738805,27049.774964859014,18182.17099240209,-8140.262354522305,2.3328123590485133
997,37023.35242914148,26897.501517002605,18236.67522467243,-8110.824312533559,2.3377309496855565
998,37423.119443460164,27155.52665543775,18374.520439712163,-8106.927651689752,2.321034911697533
999,37222.50845034195,26976.477303141994,18382.276547142344,-8136.245399942389,2.3334906595851193
