Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
627,22808.51008710806,15188.591797384657,11098.20622982645,-3478.28794010305,0.32082481114068095
628,22645.073528222518,15034.915781190663,10830.748989988217,-3220.5912429563605,0.36583390518714826
629,22477.62709668645,14900.36527504339,10924.02120322004,-3346.7593815769756,0.33564347734170047
630,22832.113754848204,15005.692538889658,10956.684880013649,-3130.2636640551027,0.37495887976646813
631,22698.232699556163,14934.286914858683,11077.188932180092,-3313.2431474826126,0.3424916042445682
632,22716.622339196358,15052.265499908226,11061.094246264456,-3396.7374069763273,0.3204318701433339
633,22695.504374263004,15092.692362391477,11084.297377343553,-3481.485365472026,0.34158121618802695
634,22562.616411450028,14982.637134852483,10975.911800208534,-3395.9325236109876,0.34453355336857644
635,22668.56555885966,15075.196360142465,11066.710723622322,-3473.3415249051277,0.32823233270122004
636,22799.671517895084,15028.258619727563,11124.688417302,-3353.2755191344786,0.3361874797378528
637,22410.923363565496,14994.475843527396,11006.060371527394,-3589.612851489292,0.3005168587539794
638,22461.381162910133,14877.246450535653,10984.009608772465,-3399.8748963979874,0.3416118930307158
639,22860.012892226958,15177.786083296312,11157.885048460817,-3475.6582395301725,0.32310127332116667
640,22412.550889525588,14842.7333597343,10975.047291937566,-3405.229762146276,0.34015077373627256
641,22399.021075393077,14859.416786484873,11084.3424941697,-3544.7382052614967,0.31679057669709343
642,22639.166452588583,15139.309566190172,11089.699360773862,-3589.8424743754504,0.30607513288985905
643,22733.083577537604,15119.062397985223,11034.166010752697,-3420.144831200314,0.3590045473162663
644,22549.428651121423,15025.594584969258,10838.694080790074,-3314.8600146379085,0.36916086464631515
645,22645.22804148146,14948.214165245601,11131.025201033433,-3434.0113247975755,0.3214763774918652
646,22797.253001708654,15013.239538036541,11023.447625063978,-3239.434161391868,0.353077297462408
647,22456.072284837057,14961.538159668165,10926.653115983207,-3432.1189908143156,0.3351975332440785
648,22594.91092147264,14966.2506655183,11104.14471273333,-3475.4844567789933,0.33561757279073823
649,22808.4722882991,15011.546689176308,11213.253613248624,-3416.3280141258297,0.3219421396478256
650,22361.97829237163,14798.228049773763,11068.770461545944,-3505.020218948078,0.3104295907274668
651,22568.863038452924,15018.018167883427,10984.852749489582,-3434.007878920085,0.33520585597445185
652,22418.101610737936,14824.394145964749,10904.691186728747,-3310.9837219555584,0.35564188524056334
653,22570.42519339188,15094.374843396969,11006.098052178426,-3530.0477021835154,0.31132949940703
654,22164.948547624077,14887.495499671106,10962.695792436158,-3685.242744483186,0.3025232027559061
655,22424.68172171242,14940.305283375357,11009.711320578217,-3525.3348822411585,0.3489210685800407
656,22195.735813362495,14879.194967569994,10961.135642671767,-3644.5947968792657,0.3072410277709029
657,22383.243260793788,14879.702457217298,11093.107286004055,-3589.566482427565,0.32224223839903693
658,22308.455361353357,14952.42811185052,10955.01134886731,-3598.9840993644784,0.33113423989444524
659,22446.309478628056,15012.357268479567,10873.525101926662,-3439.572891778174,0.3620533904642642
660,22447.773737253134,15028.048123062843,11073.492667834524,-3653.7670536442306,0.3240415115809585
661,22432.87539515527,14995.301326651812,11016.811860687261,-3579.2377921838033,0.33656257561516306
662,22808.89812816072,15186.706189025292,10981.419284432472,-3359.227345297041,0.3607565659667651
663,22625.6994627412,15103.990780700404,11094.204579903651,-3572.4958978628556,0.3199498486218575
664,22205.91284782632,14848.692676382389,10959.914611895067,-3602.6944404511355,0.3245108187506183
665,22276.94219283138,14873.190881254834,10900.645778898757,-3496.894467322212,0.3465456862725438
666,22560.29012466519,15052.28819105461,11051.11273874942,-3543.110805138843,0.33149165460857505
667,22620.112036321712,14917.875228410876,11139.581856373343,-3437.3450484625073,0.33005248216964744
668,22446.46745823567,15049.311908820197,10925.164234809507,-3528.008685394032,0.3381756697904612
669,22548.468692987033,15082.927645000515,11044.679622890684,-3579.1385749041656,0.3338234717984139
670,22285.367962858887,14817.657839484275,11121.676073582072,-3653.9659502074587,0.30803432205948533
671,22564.61956839443,15013.819519097866,11037.366185309718,-3486.566136013153,0.32389174203060256
672,22500.602876141093,15016.193487216075,11130.097310887366,-3645.6879219623456,0.334202958281239
673,22673.565884522668,15137.648767230425,11102.927524665687,-3567.010407373445,0.3403462386575866
674,22549.562418693127,15039.91383250325,11092.737968520427,-3583.089382330549,0.33149368494383724
675,22661.47756162721,15135.203487689829,11121.286186281202,-3595.0121123438175,0.3355373953517671
676,22590.790712048478,15100.152468808063,10979.797253166751,-3489.1590099263394,0.35148336880268205
677,22323.287220467373,14901.817918936767,11020.893399835008,-3599.4240983044033,0.3111835952634734
678,22271.99275093373,14954.90969410817,11038.268466980655,-3721.185410155099,0.31555082551701297
679,22528.72003721078,15097.301306866791,11074.48531653503,-3643.0665861910416,0.3371437182173976
680,22588.326276270003,15130.714078236946,11020.978412267481,-3563.3662142344247,0.324292737466417
681,22700.724466678264,15070.019406050507,11147.097282998975,-3516.3922223712193,0.3238572898946638
682,22682.844643476958,15204.13771908592,10973.617234637359,-3494.9103102463187,0.3400929499877958
683,22704.71462765861,15181.755350080404,10993.722504093004,-3470.763226514803,0.35133531406339236
684,22455.72335590814,15013.080166248255,11015.988161595345,-3573.3449719354617,0.3220988947688256
685,22318.666593250655,14910.155605254415,11047.365471278388,-3638.8544832821444,0.31636223805543356
686,22673.007230123687,15261.017272359291,10908.025001223501,-3496.035043459105,0.36298796397941224
687,22397.727934711347,15058.839359732448,11040.405450860593,-3701.5168758816963,0.30653064069981895
688,22368.898447861153,14857.62505029279,10941.473959033317,-3430.200561464953,0.3426920068152149
689,22903.326157391206,15231.325167326557,10931.62149331968,-3259.620503255034,0.3689095235947031
690,22449.618033873576,14888.130161938196,11016.015473692978,-3454.527601757598,0.32713489460488787
691,22777.507136173124,15185.227443137268,11005.975077545383,-3413.6953845095254,0.34437553604481935
692,22284.748369922112,14775.828415600085,10982.693640419613,-3473.7736860975874,0.3380754318916439
693,22676.710619989513,15118.802564328438,11134.365991612676,-3576.4579359516006,0.32406584406501676
694,22515.120291861924,14973.020229301996,10985.935121464148,-3443.8350589042207,0.3341747639786702
695,22524.0106507032,15072.203625723394,10891.507436943091,-3439.700411963289,0.33752507587393066
696,22679.35426080888,15089.9068399861,10965.173584406368,-3375.7261635835903,0.36097647460115867
697,22660.755571623096,15021.870898129591,11073.108939406893,-3434.224265913388,0.3398931017362011
698,22523.059094528864,14965.287552747988,11016.843734375956,-3459.07219259508,0.3321180942554349
699,22538.906329276506,15015.582222430256,10974.154061404213,-3450.8299545579625,0.3394636202801323
700,22683.034549227326,15045.262742295665,10900.921509201142,-3263.149702269484,0.3759713493490229
701,22439.114926248556,14831.02952754339,10961.478432634503,-3353.3930339293356,0.34310134608040244
702,22861.809430014575,15329.629293823811,11042.56050832137,-3510.3803721306076,0.3429885467587409
703,22637.886788368058,15073.321715998287,11057.568112945239,-3493.0030405754646,0.330448693830638
704,22963.55062684145,15196.481921156625,11239.859861346056,-3472.7911556612316,0.3063333884872468
705,22694.931547924367,15056.830571367325,11082.26242283135,-3444.1614462743123,0.3351816261160157
706,22327.220049694337,14944.817425873256,10915.0354182587,-3532.632794437621,0.3313987190031624
707,22567.312153622355,15131.734402799424,11050.183711483736,-3614.6059606608032,0.3233121135755023
708,22082.2054147247,14702.302719086043,10967.535339374088,-3587.632643735432,0.3349915904618067
709,22441.874551241068,14964.93455971381,11019.932390495998,-3542.99239896874,0.3382718245679518
710,22252.44346870546,14815.227685157739,11007.186374147912,-3569.970590600189,0.3303461719240472
711,22135.237905767717,14935.431754023291,10910.005107528013,-3710.1989557835877,0.3349153518598119
712,21931.70899932447,14649.37294068502,10974.925645386098,-3692.5895867466475,0.3167481738372174
713,22310.00399746484,14921.279474621808,11074.163584812079,-3685.4390619690435,0.31819056252540423
714,22682.348254655226,15147.614986759612,11109.64960425508,-3574.9163363594635,0.331078272360138
715,22656.77808900007,15200.018058850364,11053.295567661638,-3596.5355375119375,0.334883353888197
716,22365.828430834452,15061.919842884225,10964.905987624807,-3660.9973996745784,0.3520976780185896
717,22367.5211871295,15048.112300677385,10980.064351280016,-3660.6554648279057,0.34978501366516934
718,22376.03817714474,15045.154633332928,10925.622955968289,-3594.739412156476,0.3598152852375074
719,22440.816732793024,15109.413449994672,10867.371367084832,-3535.968084286482,0.3409105573719014
720,22360.11958813545,15080.85119332355,10985.499819441911,-3706.23142463001,0.3264837306646275
721,22378.81978726855,15029.500603330638,10982.877931815387,-3633.5587478774755,0.32286369123647685
722,22492.442721420022,15048.388658869204,10988.9767767895,-3544.922714238681,0.3339327832662892
723,22518.428424121714,15032.259519077783,10929.280837928745,-3443.111932884816,0.3590939801045181
724,22277.35490783286,14914.580355247037,11007.692303230664,-3644.91775064484,0.34248247696096473
725,22658.076484966346,15212.240314302759,11087.651176758542,-3641.8150060949565,0.32597087041426726
726,22510.308395655695,15054.96112316893,10985.722132265853,-3530.374859779089,0.3515447159698061
727,22438.211189954356,15042.30108242686,10919.721892934713,-3523.811785407212,0.3533594187378542
728,22483.289848990935,14989.267515728628,11140.408118538779,-3646.3857852764736,0.3253316496055272
729,22416.005828158977,15097.049022372921,10928.491113968941,-3609.5343081828837,0.34080111683816683
730,22553.85698642471,14972.285331583926,11089.3804174698,-3507.8087626290135,0.33933777468900694
731,22624.798506390707,14999.157349436802,11110.10708714521,-3484.4659301913016,0.32572715394232554
732,22571.174400021504,15157.973184525348,11026.534322589116,-3613.3331070929617,0.32979585967652814
733,22414.750658991423,15074.699958506839,10832.473535288775,-3492.4228348041893,0.35316459518593896
734,22591.56236880371,15062.782037420411,11034.56282345046,-3505.7824920671624,0.32740763892471036
735,22711.56169702864,15170.496702836384,11119.515830763468,-3578.4508365712127,0.32611600994835793
736,22631.8722874005,15084.048811323179,11080.859610202817,-3533.036134125492,0.3293135510868192
737,22394.137229851687,14836.02736474392,11076.473300265958,-3518.3634351581914,0.3312735565425742
738,22451.417759952834,15061.4513614092,10919.50232897043,-3529.5359304267954,0.354819899793554
739,22359.160229471807,14943.085368194495,10954.4519202529,-3538.377058975589,0.3499446907700886
740,22466.12954805585,14970.988732666927,11074.152554175906,-3579.0117387869827,0.30856963773017393
741,22479.926896870755,14894.273162076115,11000.702018635982,-3415.0482838413454,0.3438501033838418
742,22612.924839503914,15038.389202054776,11033.708556527803,-3459.1729190786637,0.32712472338715753
743,22440.821728999093,14968.958395457841,10982.110434394332,-3510.2471008530783,0.3312592234273945
744,22721.805170509568,15132.231129826812,11156.403899951583,-3566.8298592688284,0.32642087654728436
745,22457.866662177916,14873.237085678786,11237.60116999424,-3652.9715934951078,0.2995046791743742
746,22360.095471233704,15023.944802026057,10883.503773688039,-3547.3531044803917,0.3254374977646832
747,22463.64032605746,15048.733956645492,11004.614343516694,-3589.7079741047246,0.33294901045070824
748,22497.57174266099,14962.526559136319,10944.631760902172,-3409.5865773775004,0.35923848716047224
749,22613.328866284806,15055.302878455657,10935.172918491155,-3377.1469306620074,0.3277483058383576
750,22424.42703281784,14956.584117392462,11049.849336768893,-3582.0064213435185,0.3139087740294727
751,22453.588903916734,14914.952086608484,11074.76360889675,-3536.1267915885014,0.3273286914430231
752,22496.16241285924,14964.97477285589,11006.91446975044,-3475.726829747094,0.3298247431783442
753,22670.664342736716,15090.08484809868,10979.273378825692,-3398.693884187653,0.35670799321439517
754,22198.744097530987,14743.950551821437,10951.616380471067,-3496.8228347615104,0.351244347163019
755,22497.104805929597,15132.333702192569,10991.518781080444,-3626.747677343415,0.34211347587850294
756,22434.376118752414,14974.999047139989,10999.692462995878,-3540.3153913834535,0.3277398257510527
757,22486.25531009133,14945.832314812329,11055.814886773382,-3515.3918914943843,0.3301045194146337
758,22415.096372461172,14908.564218711153,11008.76780332342,-3502.2356495734016,0.31597254059134683
759,22484.168070926775,14974.898804453782,10981.62801285391,-3472.3587463809176,0.32145916354622256
760,22671.75574492869,15136.946951656206,11005.574547380691,-3470.765754108207,0.3509408348328347
761,22506.48809697796,15082.589981847379,10930.315221588553,-3506.4171064579727,0.3525550218955091
762,22482.10043950549,15006.04173537967,10991.628989397706,-3515.5702852718814,0.3472872418403716
763,22600.332199802728,15150.85712234351,10996.405306127248,-3546.93022866803,0.3345910994507369
764,22514.084020109167,15077.409446375554,10960.425523218888,-3523.7509494852748,0.3407349334604606
765,22379.374593902216,14862.0805535292,10921.829193385414,-3404.5351530124,0.33327206807494003
766,22611.161700994668,15109.337540066235,11003.523066729238,-3501.698905800806,0.3246261929967834
767,22350.27428467205,14873.94503677185,11029.809260858943,-3553.4800129587416,0.33413177163055063
768,22280.096949088602,14821.670547414296,11089.387316990982,-3630.960915316677,0.31384913933691594
769,22441.841676655433,14952.673545968211,11055.096058463581,-3565.9279277763594,0.3201510860003671
770,22641.728658319156,14984.49227436198,11117.848204645745,-3460.6118206885685,0.3355656666775243
771,22779.35331672011,15019.497637767212,11147.048890547105,-3387.1932115942072,0.3261156896260734
772,22668.42787556327,15087.849386836828,10928.405383816269,-3347.826895089823,0.3635969523702469
773,22640.468025303235,15036.354538630594,11167.824410691688,-3563.710924019049,0.29931353992718784
774,22469.088394198174,15032.93245630388,10961.384050670074,-3525.2281127757815,0.3210841386408037
775,22611.53055598747,15043.631442402171,11062.154897000708,-3494.2557834154095,0.3375298456145518
776,22238.53737669921,14830.412523924035,10979.436054338812,-3571.3112015636384,0.3226716964389267
777,22511.603699445088,14903.445018852759,11052.78388047908,-3444.6251998867506,0.3229300067158982
778,22419.55193583933,14851.51292300371,11151.152042616317,-3583.113029780696,0.30807582110058573
779,22523.08625140439,15113.021725887742,11012.52379053663,-3602.4592650199825,0.3298139011210648
780,22548.447055864406,15081.148707697697,11026.012352068921,-3558.7140039022106,0.3298516556441752
781,22470.262478025594,14861.098064568901,11052.944350180653,-3443.7799367239595,0.3351170337237923
782,22639.05306944011,15141.747528681457,10956.642610909677,-3459.3370701510235,0.33970830279409014
783,22651.855050759845,15010.229689107946,11116.750213531122,-3475.124851879223,0.3183025348953336
784,22735.309669264523,15169.207754741947,11040.775789184621,-3474.673874662039,0.32694486721051985
785,22485.973429761943,14971.248725656436,10976.969744594098,-3462.2450404885853,0.32829839959176743
786,22589.417857601253,14930.325619621366,11025.95981285493,-3366.8675748750443,0.3382918933607525
787,22686.276674406916,15194.361212171581,10785.200243961412,-3293.284781726076,0.3961525577948958
788,22416.068834538928,15063.461954380038,10938.69946376456,-3586.0925836056713,0.3493083497354146
789,22545.456847975584,15073.05712323385,10958.997859981948,-3486.598135240216,0.3564825522427847
790,22338.6268731887,14941.619853425256,10893.373445196505,-3496.366425433064,0.3519534148939054
791,22542.572668566205,15139.392726279919,10901.490410856708,-3498.3104685704216,0.36009656674161017
792,22758.357775462668,15156.988568303846,11022.866585707687,-3421.497378548867,0.3532461065389844
793,22760.907102592042,15141.477325413709,11051.85389787664,-3432.424120698306,0.3359091233800141
794,22509.97167652907,14950.326916940969,11206.603182157916,-3646.9584225698154,0.29438934940242206
795,22643.809971315095,15169.541975441884,10972.704151901267,-3498.4361560280604,0.33738433299811643
796,22542.531101788263,14989.743315398842,10978.690281369745,-3425.902494980322,0.3445444121242715
797,22555.646514606535,14952.179892014616,10975.435732476115,-3371.9691098841954,0.35410703294917745
798,22691.241174505525,14998.065905690288,11086.132400383325,-3392.9571315680855,0.31538586300151705
799,22682.85842139578,15072.562199456279,10971.060933366025,-3360.7647114265205,0.34186370443007386
800,22742.897341883738,15278.013727305162,10861.155324086678,-3396.271709508104,0.3575838264386414
801,22459.74223355764,14854.850266843787,11002.172097860936,-3397.280131147081,0.33785070374861687
802,22758.42413291298,15009.450342016871,11180.116331804917,-3431.142540908805,0.31121638161893844
803,22802.10522082242,15130.718125600813,11109.425788069888,-3438.0386928482817,0.33218064054346286
804,23091.99907413828,15236.388255847254,11084.060178438123,-3228.449360147093,0.34097619688736236
805,22484.613580692974,14933.44287794678,11042.496723423119,-3491.3260206769273,0.2978280800558337
806,22521.730918546735,14886.286438939102,10946.463194383743,-3311.0187147761126,0.34172466466782236
807,22654.949486906764,15032.50100695081,10863.889588824099,-3241.4411088681454,0.3641208089121607
808,22699.069563965008,15051.95789320836,11035.20868634345,-3388.0970155868067,0.3362419150504159
809,22814.641180136936,15078.550919279964,11051.746460900935,-3315.656200043966,0.3406374673820072
810,22991.98180418826,15169.763107698976,11099.137212751484,-3276.9185162622034,0.33837665766030867
811,22839.16710829161,15135.827000205401,11092.924859106704,-3389.584751020493,0.33245310303227704
812,22606.636921843135,14998.642639224678,11081.939337709096,-3473.945055090638,0.3026606682793351
813,22638.402250783656,15006.614676506924,10949.220207658158,-3317.4326333814247,0.3443935921308265
814,22780.829042220586,15078.3692635589,11027.295609762466,-3324.8358311007796,0.3502976216832668
815,22549.93664549307,14998.91678393755,10960.067973370833,-3409.048111815312,0.3606023223540179
816,22269.0241693716,14774.23550823809,10964.891103501734,-3470.1024423682193,0.3354238501283998
817,22415.025632250712,15000.534732561626,10902.685542809322,-3488.1946431202396,0.35015414036014814
818,22378.65506898216,14998.941824495407,10871.119145644363,-3491.405901157609,0.3591752714524832
819,22580.064591901537,15047.043063060773,10922.772863758928,-3389.751334918164,0.3633721616028976
820,22625.611452849433,14884.59232122855,11142.700459061487,-3401.681327440607,0.3219354692621476
821,22582.22073539827,14965.618833622384,10960.595509903307,-3343.9936081274213,0.3384462219585517
822,22455.266045455202,14803.177572731807,11047.760288489151,-3395.671815765754,0.3243858412360162
823,22394.190348509484,14939.134097132648,10838.218699638983,-3383.162448262144,0.33868471597320676
824,22309.796384389585,14783.256906099288,10803.395007087216,-3276.855528796921,0.35892045860434807
825,22813.000386573505,15109.585888148664,10957.02257570565,-3253.6080772808077,0.3573605347797065
826,22832.576542799587,15067.652620922674,11081.05412383415,-3316.13020195724,0.3229309554191877
827,22779.753874499926,15119.471167781325,10983.527277330644,-3323.2445706120434,0.3314335474957146
828,22569.54296074669,14843.155182725499,11076.960346359034,-3350.5725683378446,0.33464983693205486
829,22575.65754237161,14930.49260880396,10935.400451245345,-3290.235517677694,0.34908409340695734
830,22840.687424486492,15164.592060481938,10992.609002239602,-3316.51363823505,0.3536348430855401
831,22996.275132144565,15085.80508591286,11044.811044651366,-3134.3409984196574,0.3576493996977864
832,23052.256747327145,15197.609295634926,11068.03979425936,-3213.392342567143,0.35315990125051766
833,22645.315934142003,15148.904289059186,10847.359996301948,-3350.9483512191287,0.3493745302125364
834,22629.588765210887,15062.454846751554,10859.262100042308,-3292.128181582975,0.3685462095793299
835,22536.15369912577,14874.69691383861,10961.620018084523,-3300.16323279736,0.3577609127861449
836,22772.233232092945,14967.112999075513,11098.606066535438,-3293.485833518011,0.32252263417829374
837,22679.554242241462,14896.06972941731,10906.663133592321,-3123.178620768167,0.3633619906315626
838,22609.370626624368,15037.154863424714,10870.5533351064,-3298.3375719067462,0.3431694345428043
839,22407.671717794175,14754.549705772191,10873.652425924716,-3220.5304139027326,0.35438430417957917
840,22881.611671824423,15080.974388757497,11082.411379067324,-3281.7740960003985,0.35171684287227983
841,22907.830027001695,15196.831203132428,10987.098129343914,-3276.099305474645,0.3580514828544106
842,22816.730789062807,15009.328688043659,11168.112003174754,-3360.7099021556073,0.30905253257506515
843,22786.07894471794,15115.447881262466,11007.375560844439,-3336.7444973889646,0.32774676643798917
844,22723.548478012617,15050.185037809748,11026.382657493352,-3353.019217290483,0.3622722755113737
845,22428.00907721674,14789.549916887938,11040.182924293991,-3401.7237639651885,0.32570865169072216
846,22426.127237647306,14933.694251627609,10926.584174372381,-3434.1511883526873,0.3345844985969548
847,22340.571878810588,14706.922772096708,11021.145177770655,-3387.4960710567743,0.3195649618966513
848,22642.577311687986,14991.128030626562,10884.973464107996,-3233.524183046572,0.3817487167457966
849,22589.65408651282,15061.90277581998,10825.769675477697,-3298.0183647848603,0.3628528152075592
850,22389.223878283832,14736.350596872458,10981.882270418952,-3329.008989007578,0.32649433229278
851,22740.265212842536,15071.966921629262,10980.730851714034,-3312.432560500757,0.33034177481766075
852,22782.172853314805,15121.808587364896,10933.44048704671,-3273.0762210968023,0.3512474278738256
853,22601.446394957726,14966.807152190198,10938.208886679597,-3303.5696439120707,0.3413462632244496
854,22680.046892036462,14922.41890750893,11137.47549217391,-3379.847507646377,0.315284752543867
855,22522.684912240416,14814.48043338796,11035.884232120961,-3327.679753268505,0.32888977789942014
856,22688.28418031353,15143.041765987424,10995.05160843021,-3449.8091941041052,0.3346725742842264
857,22438.72623598743,14947.141732934644,10915.243392302413,-3423.658889249625,0.3558998839719738
858,22433.872233079437,14933.729268397157,10956.420866402852,-3456.2779017205726,0.31820889375897077
859,22291.6500357308,14920.781798386102,10785.442586447853,-3414.574349103159,0.37690137730057516
860,22743.71266728668,15040.740556899493,11032.21201564867,-3329.239905261486,0.35028540588464463
861,22711.408755209468,15079.040323105235,11068.558788705961,-3436.190356601724,0.3375207361366402
862,22587.981269244057,14968.595529499209,11157.317791222316,-3537.932051477468,0.3083924767590178
863,22583.95575899222,15047.28903751549,11036.609391112159,-3499.9426696354294,0.3248926610570126
864,22513.10379586197,14970.89863798367,11084.160418738138,-3541.9552608598415,0.30925070774745234
865,22496.729949246168,14950.00777680405,11021.419264333997,-3474.6970918918855,0.3219602050182402
866,22639.318262243265,15138.204351023813,10926.198774143943,-3425.084862924491,0.33646261645373665
867,22713.164112618953,15144.817658220141,11123.84419716539,-3555.497742766577,0.3138061196497324
868,22543.75053857153,15089.140351735592,11065.178715984668,-3610.5685291487293,0.32031819152392327
869,22384.07037905547,15006.329015872718,10919.064772706168,-3541.323409523416,0.3485698191459997
870,22462.681376941175,14812.631280124313,11091.621319723325,-3441.571222906461,0.3313915782393366
871,22186.453418413777,14754.00562785696,10978.638330748501,-3546.190540191684,0.3321814908007745
872,22513.439427713685,15004.61642396162,10935.075201675269,-3426.252197923201,0.3529753222890671
873,22414.263728703514,14874.911636061937,11171.339049076827,-3631.9869564352557,0.29508169000282947
874,22523.817218043925,15029.728609142741,11005.730558738458,-3511.641949837272,0.3593408974456578
875,22607.92997365607,15093.78938142818,11102.496291635516,-3588.355699407623,0.315908602604096
876,22614.782261226614,15134.156814436441,10976.295257779968,-3495.6698109897957,0.3126241019864972
877,22687.497070224406,15030.118328796803,11105.387486263153,-3448.0087448355503,0.32662555131685644
878,22641.486912794324,14987.498107946994,11157.278565418179,-3503.2897605708495,0.3174846424060063
879,22661.518833039285,15140.113632287756,11119.668257167761,-3598.263056416232,0.31433786089258847
880,22606.034097076317,15074.403092134296,11057.374445964551,-3525.7434410225287,0.33329803697791394
881,22743.773599483768,15042.26470067005,11199.20593325467,-3497.6970344409547,0.3247007814171616
882,22555.958775465882,15059.891674582548,11101.291180958166,-3605.22408007483,0.32403526452873077
883,22560.8650832738,15048.636802963021,11009.076220319592,-3496.8479400088163,0.33934487104737227
884,22641.512764593615,15087.458905225883,10962.720694091237,-3408.6668347235036,0.37208327185632345
885,22678.72129464628,15187.080419695589,10913.167661759504,-3421.526786808813,0.34652339577732066
886,22643.119726474557,15124.83762698285,11009.020189652067,-3490.7380901603606,0.3338963483961751
887,22553.828855344236,15181.994740481568,10965.51993337777,-3593.6858185151013,0.3264377620962663
888,22363.792641008466,14845.180869308857,10975.387469294817,-3456.77569759521,0.35286295898514675
889,22519.364517661765,15119.068208437846,10968.09061676045,-3567.7943075365324,0.33923188472270416
890,22574.011511517325,14969.091853387925,10961.415010049972,-3356.4953519205724,0.36544908568361073
891,22645.119040174006,14977.76982687309,11075.571079299494,-3408.2218659985792,0.34872544099119857
892,22596.767361623857,14951.50957368399,10949.986295283174,-3304.728507343304,0.35858081313812107
893,22318.692138845065,14868.421877704981,11055.190774877814,-3604.9205137377267,0.3074795252459656
894,22427.43606771725,15042.56022847569,11001.813588423409,-3616.937749181843,0.31667359880116863
895,22645.27571368184,15059.344286999692,11063.750532102431,-3477.8191054202816,0.34536974690182054
896,22219.74634173746,14905.286644103147,10903.251553466955,-3588.7918558326464,0.36275509813721774
897,22644.637786440828,15262.860601789724,10969.265687718427,-3587.4885030673286,0.3297832095279724
898,22620.036830928322,14870.19483695964,11126.1431045311,-3376.301110562419,0.34081060157224885
899,22596.356593069046,15004.83701417912,10875.590376245485,-3284.0707973555614,0.36387815954807773
900,22036.137560775034,14592.43490221103,10958.284859743066,-3514.582201179061,0.3244619593017738
901,22379.91378155798,14736.512795409988,10953.34028526434,-3309.9392991163486,0.33831378551880376
902,22419.427716446175,14818.459414868486,11080.34044606208,-3479.372144484386,0.30667331899776795
903,22440.69303440278,14908.28420542426,10995.654006240624,-3463.2451772621052,0.3611387016117883
904,22304.041486282913,14954.490384830366,10892.730398284699,-3543.1792968321565,0.3577355791041871
905,22374.584872759966,14895.146053197797,10918.805605790752,-3439.3667862285856,0.3516770184226288
906,22485.648503032295,14939.65840077986,11088.837909224008,-3542.8478069715707,0.32165586719829964
907,22558.920922625817,15202.19855794956,10904.55114262707,-3547.828777950806,0.34206339764250576
908,22693.200703545397,15117.946328433865,10980.84023413909,-3405.5858590275557,0.38525656891405297
909,22900.540666650548,15207.994042981789,11069.443272584409,-3376.8966489156496,0.36404955419116725
910,22628.825432824393,15047.028641924564,10960.960025002334,-3379.163234102503,0.3446594046617737
911,22673.032223189955,15026.060122988578,11097.250939262685,-3450.278839061307,0.345453350545894
912,22414.519054228047,14843.30314050294,11038.257142172342,-3467.0412284472336,0.3287003835332565
913,22398.074436859715,14826.735944698326,11125.602526838808,-3554.26403467742,0.30681274047929463
914,22606.11982672524,14940.642270367445,11118.962617561101,-3453.4850612033033,0.3134788512897477
915,22733.298368425723,15145.962382131465,11031.866209709273,-3444.5302234150136,0.3330055950219299
916,22404.532042785882,15001.36323698894,10944.97302928932,-3541.8042234923787,0.3426147268204434
917,22311.001144289636,14943.875298110263,11015.189444820138,-3648.063598640764,0.31730954066397976
918,22413.530944276677,14920.538584783442,11040.24727476705,-3547.254915273818,0.332362447275245
919,22403.036266779298,15015.879009474176,11062.876950269561,-3675.719692964439,0.32328474471334995
920,22270.603589318707,14941.715543883705,10897.90415571622,-3569.01611028122,0.34835487097894313
921,22538.221653110628,15057.59770975095,10884.541821349512,-3403.917877989831,0.3708137773022623
922,22312.31114708126,14961.45475908569,10831.207193485714,-3480.3508054901467,0.3386629591540467
923,22258.92951701529,14860.998540332486,10975.260737256443,-3577.3297605736366,0.3288452884825706
924,22596.195696868657,15086.163729066984,10971.677358226394,-3461.645390424721,0.3649561218134261
925,22814.41456225313,15095.45598339092,11143.10582483071,-3424.1472459685065,0.33693886539575946
926,22661.068267313705,15147.7170280781,11070.449358352953,-3557.0981191173482,0.3302038270154757
927,22437.40627968324,14888.503870652326,11013.616952954771,-3464.714543923853,0.3226371032831382
928,22358.921828681072,14926.53874023369,10995.277931580315,-3562.894843132933,0.3301172808233499
929,22199.206297903787,14980.257450142884,10807.494213787755,-3588.5453660268527,0.34981620812988734
930,22336.887625174644,14823.513404090743,11069.81938757534,-3556.445166491444,0.3053015818801814
931,22690.571404384707,15304.991209613405,10946.693400758013,-3561.1132059867123,0.3470485717353321
932,22558.142207444504,15063.833031323356,11042.602545748678,-3548.293369627528,0.3415806929826183
933,22476.565252936743,15011.326833993942,11082.7802095375,-3617.5417905946933,0.31783322906469874
934,22692.98792211624,15157.394612509279,11177.82317523268,-3642.2298656257167,0.29604583574110416
935,22753.801695329534,15217.492334292716,10981.366416944404,-3445.0570559075877,0.36350322101089044
936,22507.688261280062,15008.359621181175,10990.812550885701,-3491.483910786813,0.3451665569884661
937,22533.14863302923,15108.78146114768,11113.818836487884,-3689.4516646063385,0.3186273176862575
938,22416.891909745587,14854.667952236503,11102.163738670413,-3539.939781161333,0.3284848339051037
939,22538.670651199205,14909.599688140752,11105.646502090465,-3476.5755390320114,0.3334232627210625
