Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
985,20528.875878006256,15108.526987158095,5346.397745564794,73.95114528337035,14.585310923770304
986,20267.884136341123,14893.786683263364,5348.207879926534,25.889573151222066,14.521680375020736
987,20112.54179884258,14871.734753906352,5376.503622225892,-135.69657728966558,14.499363178388041
988,20191.746343940526,14750.824945801252,5377.096499401868,63.82489873740451,14.590637683793776
989,20765.866037938365,15243.472590339647,5425.0003779426825,97.39306965603646,14.591918512028634
990,20522.93262479786,15239.047427042426,5414.134685578508,-130.24948782307365,14.523672976108188
991,20328.41201617438,15051.194507380791,5372.428016671415,-95.21050787782588,14.505618963502318
992,20308.60889150176,14804.06943789996,5390.2408159284205,114.29863767338429,14.602013500004936
993,20268.729614839445,14980.230801433569,5353.886152699894,-65.38733929402042,14.52299842838084
994,20293.368276151974,14978.359792841135,5322.131368107003,-7.122884796162907,14.559288437797424
995,20261.50139269443,14911.169521461054,5327.697769791411,22.634101441964958,14.600042382512214
996,20481.749960712044,15000.222931155724,5359.435169973741,122.09185958258058,14.604859871293929
997,20491.423315482403,15027.64152419868,5477.485984564427,-13.704193280704203,14.543533685683531
998,20413.203609673885,14903.74606702012,5439.395461884718,70.06208076904659,14.599104956434438
999,20619.284217853023,15130.523437145319,5469.974594790716,18.78618591698978,14.576332543824295
