Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
632,21218.22183906348,14975.443664251214,9072.097968523556,-2829.319793711289,3.5328759075851264
633,21331.224789118518,15022.710560975183,9111.872611744822,-2803.3583836014877,3.5132474591535865
634,21374.61061593612,14987.15133905851,9157.046388238105,-2769.5871113604953,3.5218216845562598
635,21363.942693546385,15128.323197553113,9082.283286147982,-2846.6637901547083,3.512020993706695
636,21390.839882631466,15082.957435276874,9105.192389702932,-2797.309942348341,3.525138477443598
637,21248.02375132987,14850.595788653469,9089.257341969953,-2691.82937929355,3.5424412909126795
638,21386.171937567822,15140.975384479834,9028.916479007667,-2783.7199259196786,3.561968871167637
639,21651.314071444023,15143.549334604782,8976.02372279852,-2468.258985959277,3.6378335049101325
640,21212.666502775173,15040.79639145598,9124.05067200203,-2952.180560682833,3.4561519710537487
641,21473.051976355222,15070.6910335748,9206.373012095975,-2804.012069315555,3.4954669460176833
642,21550.046842606134,15099.858506085146,9107.143212458044,-2656.9548759370546,3.558395907843205
643,21273.20902648488,14938.553320700914,9102.801650341067,-2768.1459445571,3.551192451923961
644,21345.72109049622,15038.275192130828,9016.586597608062,-2709.140699242673,3.5387583522024735
645,21310.536262935002,15202.028393684091,9036.833218200889,-2928.3253489499793,3.520303839627715
646,21329.541397885245,15141.329939291396,9153.720259222398,-2965.508800628553,3.4764375780671424
647,21213.508092124444,14930.928392858215,9004.846940628713,-2722.267241362484,3.545412494463384
648,20942.384733306884,14650.725209655306,9139.885762396521,-2848.2262387449427,3.4640016387916623
649,21094.080777326322,14793.594207652239,9090.898360420708,-2790.4117907466252,3.4989445821983427
650,21182.553784610554,14886.624192541907,9120.632901011662,-2824.703308943016,3.483582549746941
651,21221.14973192583,14983.061012154747,9118.469905296524,-2880.3811855254417,3.500357582476133
652,21335.154395326575,14911.938619902077,9259.534849347516,-2836.319073923015,3.474348590754437
653,21307.88554918796,15005.65595696155,9068.763628149827,-2766.534035923416,3.5420865173620433
654,21206.291822509032,15042.550873211694,9076.755448864733,-2913.0144995673927,3.4653739259472562
655,21204.127134749622,15015.44205369076,9183.195465428946,-2994.5103843700854,3.4473472773108567
656,21496.590050180905,15150.15208893184,9138.590515397384,-2792.152554148316,3.496905222919067
657,21249.562148618304,15026.623441831825,9031.658549250009,-2808.7198424635326,3.543078179996464
658,21215.57318386215,15043.206177765183,9043.22692097477,-2870.8599148777994,3.493224238237542
659,21263.939552201984,14990.072945397158,9124.300929512567,-2850.4343227077425,3.50840302144229
660,21153.89691522866,14789.264192487874,9203.212142550092,-2838.5794198093063,3.4754452874919983
661,21083.364180071247,14781.895825296495,9147.144911560184,-2845.6765567854336,3.4504668353541605
662,21322.479022061354,15249.250310931,9027.792272017656,-2954.5635608873017,3.4880172580060727
663,21324.136227881092,14958.084800550632,9206.312726618631,-2840.2612992881686,3.5037807374667653
664,21294.724870213286,15012.454057687199,9187.296793802769,-2905.0259812766817,3.4759856330641625
665,21443.58279937619,15067.001091084358,9191.217143281963,-2814.635434990135,3.4972285686709887
666,21031.406131780812,15039.101763661592,9149.723351955858,-3157.41898383664,3.384790324335417
667,20988.908491996066,14860.501221613882,9184.179305512325,-3055.7720351301396,3.459696884596859
668,21466.12253270556,15123.584865101946,9058.217233762729,-2715.6795661591123,3.566577422560334
669,21371.80169540837,15048.597196371267,9105.314023399686,-2782.109524362586,3.5217536788417894
670,21305.68873508928,14918.295521583357,9176.183612174838,-2788.790398668917,3.462936068288368
671,21315.347587993427,14850.6627569678,9155.356471036788,-2690.671640011161,3.5458186231444433
672,21375.580792300872,15094.84257638494,9143.074265729114,-2862.3360498131806,3.507828945990963
673,21038.994207087177,14872.569418096278,9049.035645668013,-2882.6108566771136,3.5038823553569567
674,21129.403278251997,15053.055977526505,9126.685831354898,-3050.338530629405,3.4355385280833666
675,21122.824486523747,15018.969077957718,9146.437991540222,-3042.5825829741916,3.4827571771421315
676,21291.99695086332,14991.656888972424,9098.878142908641,-2798.5380810177485,3.5267988776053842
677,21335.267035025016,15065.295847987023,9113.785110891153,-2843.813923853162,3.53118033157802
678,21278.214272462956,15047.70145525199,9166.287519303507,-2935.7747020925426,3.4590280748754925
679,20711.96700440268,14627.417306074667,9198.509651043021,-3113.9599527150112,3.4362780381674987
680,20994.033480504775,14788.38606801206,9121.525324804657,-2915.8779123119402,3.485154185943517
681,21180.980984691887,15020.290217085052,9187.225615281592,-3026.534847674756,3.4359321729031604
682,21058.167837940495,14885.8979814089,9137.644691152664,-2965.3748346210677,3.4582130753556775
683,21450.892848407297,15015.209191706695,9106.843778162041,-2671.16012146144,3.556559259088376
684,21210.98785380782,15037.516086302207,9145.948445801328,-2972.476678295715,3.4721586226861443
685,21106.64933602346,15073.955030618163,9041.71920719034,-3009.0249017850447,3.4576209899277845
686,20837.046728180565,14711.239892887248,9070.745453120762,-2944.9386178274463,3.4721950195996545
687,21014.843556194413,14908.007071167642,9044.027744024223,-2937.191258997451,3.519395537752165
688,21222.157532014862,15067.00762134543,9086.178223648678,-2931.0283129792433,3.508655703099376
689,21431.640736621757,15109.383221708116,9173.114396313022,-2850.8568813993807,3.485312736346066
690,20942.592218519396,14787.651065018421,9178.503964272128,-3023.5628107711527,3.446339101811222
691,21388.429658984118,15119.151230648571,9092.040892530234,-2822.7624641946886,3.5428998132254494
692,21447.874790671387,15191.96147927716,9125.652889773724,-2869.7395783794964,3.491044944363141
693,21319.4486928319,15070.702707008837,9128.531326918262,-2879.785341095201,3.502637207433113
694,21234.52908608818,15031.724605001613,9077.905964851365,-2875.101483764798,3.488715185930841
695,21563.15687896451,15045.05545422565,9148.069871146296,-2629.968446407438,3.5449770412125887
696,21551.46951996927,15169.03541381028,9128.120983506085,-2745.686877347096,3.4819455042423546
697,21328.88748426891,15042.095161360709,9006.076225847817,-2719.283902939612,3.5521442015595883
698,21509.96161522424,14925.066235207976,9106.760675294045,-2521.865295277781,3.5888340321904675
699,21481.005470527194,15010.538925725688,9163.412035865585,-2692.9454910640807,3.5212948040970438
700,21435.704226142952,14996.810564387652,9238.421605441792,-2799.527943686491,3.5044095940262965
701,21387.535250176395,15169.346298108872,9144.815618829187,-2926.626666761661,3.4799138337568913
702,21685.01821417098,15208.516614632957,9131.49859445884,-2654.996994920818,3.5535895729276294
703,21162.67567106062,14772.422324689562,9178.23639421028,-2787.983047839223,3.495147560393583
704,21295.208213971135,15043.74162585232,9083.934531041803,-2832.467942922988,3.5068257849618587
705,21002.757347657625,14854.669144810283,8976.904325583393,-2828.8161227360506,3.508214808214535
706,21341.41391364712,15028.632078827808,9130.607182044238,-2817.825347224927,3.4998514805957455
707,21680.578121261336,15214.676907226778,9222.52205207341,-2756.62083803885,3.505477006640051
708,21446.18764466899,15023.122431633485,9070.899485181419,-2647.8342721459167,3.5369645561118888
709,21284.63793176082,14985.228028311765,9132.753717527023,-2833.34381407797,3.495195243986177
710,21308.56055022306,15063.159362961196,8986.22613547632,-2740.8249482144547,3.564467598136914
711,21625.538041272554,15094.453743668939,9092.986287587975,-2561.9019899843597,3.6195941576350337
712,21404.80854609108,15131.977949870547,9158.713872587441,-2885.8832763669034,3.481979650168166
713,21101.40476038179,14826.12365891776,9161.143406194296,-2885.8623047302663,3.4730879660714
714,21260.55556441207,14882.770203562464,9043.537031631771,-2665.751670782165,3.5823207437307354
715,21298.90847901933,15040.042432473576,9026.473882249458,-2767.607835703703,3.5454018055420917
716,21247.233102955914,15036.46652532283,9064.243464171903,-2853.4768865388187,3.542324163899096
717,21082.928807458375,14753.285639322216,9152.424388619833,-2822.7812204836746,3.5046813513169357
718,21224.444630589147,14908.656397571582,9163.942970649274,-2848.1547376317094,3.5001461173095127
719,20983.08420635794,14842.226331683763,9067.440768284469,-2926.5828936102916,3.494981816393312
720,21207.42212379917,14968.928350180548,9174.38650679241,-2935.8927331737905,3.4733022991999
721,21425.18170774976,15070.366206111843,9092.065845011963,-2737.250343374042,3.5527995674916033
722,21379.434012479258,15066.081043464206,9161.076537923513,-2847.7235689084637,3.4771343256923717
723,21397.171362249443,14938.091784861843,9115.011205049446,-2655.9316276618492,3.5831892367806595
724,21453.12521411407,15100.665703560435,9140.803903304433,-2788.3443927508006,3.481468528054546
725,21499.567741740873,15049.071899039598,9097.071122113679,-2646.5752794124073,3.579548210894242
726,21644.46617062122,15323.003156098894,9252.37823464943,-2930.9152201271027,3.4654537445064935
727,21477.835945921906,15099.177928253273,9190.648518239666,-2811.9905005710307,3.527602470450303
728,21474.4382395237,14896.139978315881,9228.503745455902,-2650.205484248082,3.533086798054479
729,21462.55588415769,14999.251159673006,9233.303696048519,-2769.998971563834,3.5008021856305778
730,21463.020263509203,15064.048738163665,9003.319132713612,-2604.347607368075,3.586785362990116
731,21282.417006220752,15024.842687424452,9204.663855198276,-2947.089536401977,3.463568970662186
732,21226.75420069575,15055.832854777635,9153.254582360554,-2982.3332364424377,3.444578132384271
733,21049.332665289872,14871.65489956651,9072.297717562851,-2894.6199518394906,3.5014178763514616
734,21311.026553518906,14920.281534071468,9219.231320606956,-2828.486301159519,3.452776273939254
735,21462.948566833846,15001.191830177075,9236.20171353361,-2774.4449768768372,3.470266728018989
736,21366.518177045575,14903.05825966917,9202.527746935126,-2739.0678295587204,3.5070725861875722
737,21473.50102115577,15170.551958669328,9222.272423414957,-2919.3233609285135,3.4607097056388882
738,21462.11787800411,14916.336357935625,9139.319501950718,-2593.537981882234,3.5825503668214513
739,21391.26334611373,15106.01773534482,9130.170437957324,-2844.9248271884126,3.4790522436570908
740,21355.230234104263,14958.261976457738,9100.885076343096,-2703.9168186965717,3.512168149858625
741,21154.039269927976,14990.880567458862,9104.502541249463,-2941.343838780348,3.449270373694002
742,21167.804529904457,14974.885593222834,9115.621273627296,-2922.702336945672,3.453671687441533
743,21545.786010628366,15233.991194309381,9101.77100461806,-2789.976188299076,3.5233205988270746
744,21467.927791135266,14986.974538433718,9238.665190416448,-2757.711937714904,3.5245907123879663
745,21311.003364722335,15027.627263445167,9017.043100946246,-2733.666999669079,3.5137149261139164
746,21083.31796292942,14913.295469750792,9145.087823862,-2975.0653306833747,3.4384729810704924
747,21357.969988925186,15011.378854990468,9111.078388845175,-2764.487254910455,3.5277139746070674
748,21354.558306846826,15043.333702422939,9163.0025008777,-2851.77789645381,3.472778004338471
749,21466.09553753808,15127.7357305271,9158.280867282992,-2819.921060272014,3.51514880054913
750,21135.38840799223,15101.41109019568,9070.395142954692,-3036.417825158139,3.440087881402804
751,21422.44989221434,15016.050176819754,9102.651417445266,-2696.2517020506793,3.5268556586149558
752,21289.720567880395,14897.137921376345,9177.015880934772,-2784.433234430724,3.4945426189449793
753,21270.863137001976,15053.616634195345,8854.804017514954,-2637.5575147083255,3.592782071511933
754,21385.992961403368,15001.460590327617,9109.487598006104,-2724.955226930354,3.5508768491368072
755,21413.746317873927,15026.201233875614,9174.675081224465,-2787.1299972261504,3.503769324992479
756,21238.443187189736,14979.947051204403,9130.298063044092,-2871.8019270587574,3.5084951727627463
757,21267.883289659538,14955.005817900836,9196.77933046573,-2883.9018587070277,3.4606512154001066
758,21165.106438782816,14891.50971834995,9133.841850741272,-2860.245130308407,3.5030160999245354
759,21322.035112717276,14955.32518188222,9006.710829850077,-2640.000899015022,3.593769244598433
760,21335.522997723725,14972.26585646797,9057.527418907903,-2694.2702776521473,3.55036744610327
761,21198.919196500858,14769.66585126742,9123.114534093931,-2693.861188860492,3.510370077184322
762,21476.196228856956,15097.467268387001,9045.88059450076,-2667.15163403081,3.533858588693218
763,21252.283802324764,15064.946694696928,8955.776793292414,-2768.43968566458,3.518751055488644
764,21419.87726518786,15023.119334425932,9104.815780657294,-2708.0578498953637,3.508010263934957
765,21476.386759930567,15102.151845039585,9142.930453083538,-2768.6955381925563,3.5056278191168655
766,21383.020329189683,15067.250634818054,9010.811270308815,-2695.041575937187,3.5161179582027695
767,21552.860640734965,15135.657167374246,9074.593488066637,-2657.3900147059185,3.5330616915416706
768,21460.136517533694,15057.33621891135,9109.388845762838,-2706.5885471404954,3.520967492362359
769,21585.75731511303,15217.7803594228,9124.89485405483,-2756.9178983646016,3.5085721384067043
770,21315.03094476032,15005.917607252677,9241.734531205082,-2932.621193697435,3.4291858095049457
771,21257.375916447014,15005.23424938179,9173.024196869834,-2920.8825298046104,3.416274995816238
772,21151.806799547063,14985.732703329419,9107.872045414862,-2941.79794919722,3.469836270860716
773,21390.199323329387,15085.650086843627,9168.018585092106,-2863.4693486063443,3.500045725367935
774,21245.261213033486,14922.148272516895,9143.101638969592,-2819.988698453003,3.508036437858672
775,21198.753852074828,15034.363686713055,9175.646369840644,-3011.2562044788738,3.4786777970688956
776,21039.07644965329,14838.320897746662,9159.239772174225,-2958.4842202675964,3.4395013577816407
777,21188.674660468816,14959.504181377031,9074.991338217575,-2845.820859125791,3.4843694496653104
778,21599.30871746072,15231.240935999542,9140.007271670902,-2771.9394902097238,3.516551093951741
779,21379.94329831793,15186.68477335182,9066.34628621338,-2873.0877612472714,3.494390274969993
780,21537.08746102852,15126.177539287683,9245.464374775736,-2834.554453034897,3.4975778543384934
781,21470.232579733452,15125.833574769977,9186.400162932929,-2842.001157969452,3.5108000044435284
782,21611.90012728294,15054.11499269537,9224.602377187519,-2666.8172425999483,3.546334989215964
783,21318.09380208537,15048.002280187891,9100.129133332928,-2830.0376114354513,3.5572236136812103
784,21298.57519064629,15003.172430426237,9137.639532812771,-2842.2367725927197,3.4990343513482083
785,21394.88266791809,15117.485404615512,9171.983064381171,-2894.5858010785932,3.494102336592383
786,21459.799921035803,15114.906487164673,9163.051606366857,-2818.1581724957286,3.5415499531431767
787,21323.813221919365,15135.062443122397,9214.269900801159,-3025.519122004188,3.4473934690818346
788,21345.11248134084,14940.235867711694,9184.041467136503,-2779.164853507359,3.533139440958965
789,21189.393082380215,14739.682732226658,9156.837689630782,-2707.127339477227,3.5305065888549794
790,21255.874993438865,15030.748406873012,9066.507454457897,-2841.380867892044,3.5070541740097423
791,21408.506019811273,15099.334911512822,9054.769894245617,-2745.598785947169,3.5746311049262594
792,21209.732764786546,15017.804350222137,9032.562946338941,-2840.634531774531,3.551715847491276
793,21297.28479790158,14916.955076670256,9134.842641339552,-2754.512920108231,3.5525816287509686
794,21356.191712353102,15142.201682809307,9170.568907625786,-2956.578878081993,3.4845360403955463
795,21331.82329699618,15015.115064082354,9249.550382681173,-2932.842149767347,3.496156093439363
796,21357.845104928943,15094.55206296925,9096.241296190781,-2832.948254231088,3.5345649530157686
797,21105.230104974093,15031.307909374302,9031.093572324655,-2957.171376724865,3.5018162262948493
798,21574.267994556736,15186.66563452067,9206.013518631196,-2818.411158595133,3.539495170380866
799,21184.303983620557,14941.173776302277,9112.427753290824,-2869.2975459725403,3.513000626397706
800,21204.376043834003,14954.50999028058,9271.58715450765,-3021.7211009542243,3.4689421453549256
801,20875.36925585559,14772.805968272707,9203.424876728168,-3100.8615891452855,3.422948699654735
802,21048.06392585468,15030.789787479753,9080.832356971418,-3063.5582185964877,3.4495009036463937
803,21228.593828018693,14983.273136943255,9116.903730741986,-2871.583039666547,3.4860260368756055
804,21376.138246300034,15112.060551774413,9206.929561766305,-2942.8518672406854,3.4810938581518425
805,21000.664863646587,15094.710381078288,9135.494862567151,-3229.5403799988535,3.4443437106143966
806,20921.721871548598,14826.439568360196,9104.901844560658,-3009.619541372256,3.5022022948954428
807,21033.188943265835,14890.752369478922,9105.665762009266,-2963.229188222351,3.4912542430325435
808,21130.29245153533,15026.269387734725,9094.155982360904,-2990.132918560299,3.5315313705693643
809,21205.682466482824,15000.125761044072,9029.244346735477,-2823.6876412967267,3.548748856776537
810,21180.993749758723,15023.170092783166,9238.113599859715,-3080.2899428841547,3.452474276889461
811,21191.603329981794,15169.463375964247,9152.537290142764,-3130.3973361252174,3.459461795112018
812,21231.586472382514,14982.421214781823,9134.075250165602,-2884.9099925649134,3.51860944706115
813,21092.498671709214,14997.262341423917,9043.7020785681,-2948.4657482828006,3.4884235415863385
814,21218.769165111713,15119.190520535087,9099.370475384092,-2999.791830807465,3.476188004894668
815,21208.831286542714,15126.28266509364,9299.309187713943,-3216.7605662648702,3.392983710442636
816,21368.676126430273,15081.853872004396,9215.383055788663,-2928.560801362787,3.507160105951419
817,21202.955109540417,14940.264103998381,9098.3534894315,-2835.662483889464,3.5027197516591313
818,21217.77523409632,15024.240144184589,9195.2543302273,-3001.7192403155696,3.4570990919691003
819,21367.734578305168,14971.205402577032,9213.38279084723,-2816.8536151190956,3.5384204302876143
820,21246.496774256713,14970.29906168633,9190.97357418962,-2914.775861619237,3.525176918909959
821,21481.031131162246,15110.456041425108,9177.09588313132,-2806.520793394181,3.5562347323275936
822,21420.15887754456,15022.613542255023,9265.313136627483,-2867.7678013379445,3.5166854538355277
823,21448.00034073859,14905.399619643029,9235.54701406169,-2692.9462929661313,3.5527491886155995
824,21608.53161685624,15018.49037477778,9197.244803173722,-2607.2035610952635,3.577621665562345
825,21425.091820245805,15019.071406518957,9138.539401117116,-2732.5189873902673,3.5435717600058245
826,21280.141964710416,14992.179803005614,9071.320821678233,-2783.35865997343,3.5261200536186545
827,21322.587054281958,14987.093566506788,9103.836898843436,-2768.3434110682674,3.5007961922766446
828,21264.74794654244,15087.044088278843,9115.03524078647,-2937.3313825228743,3.5096888364041985
829,21323.610579966018,15031.365870435466,9332.058329614396,-3039.813620083846,3.4170277949069234
830,21394.10785251387,15102.825650642673,9040.890152896967,-2749.6079510257723,3.5922238591729414
831,21156.858053585984,14868.832606214557,9084.22424836614,-2796.1988009947136,3.548316365466647
832,21326.090510391197,14995.769468002334,9126.348874739217,-2796.0278323503544,3.50405513708205
833,20997.341903376877,14788.577479082476,9133.278021137296,-2924.513596842896,3.461660879283511
834,21172.11078904233,14858.966444557347,9156.586220072013,-2843.4418755870274,3.497099461854132
835,21083.308656830937,14921.052357402998,9169.485415963578,-3007.2291165356355,3.480562481439514
836,21226.121685703343,15053.804053842678,9214.823098768347,-3042.5054669076835,3.47391526212414
837,21371.230503620864,15040.739004539286,9247.440677776156,-2916.949178694579,3.511094920130002
838,21181.127513517327,14993.38025785839,9199.456201583429,-3011.7089459244917,3.4553980302163296
839,21437.428550827102,15139.132806214873,9214.009423486521,-2915.713678874289,3.4767268982704014
840,21285.185194651232,15095.238286170774,9203.311762185682,-3013.3648537052195,3.479495791938276
841,21358.265406451315,15159.100397642858,9095.674323087831,-2896.509314279373,3.5218905513017034
842,21471.55212697059,15023.286089168312,9043.64527827523,-2595.379240472951,3.583803815044336
843,21330.20102779674,15164.643577560495,9055.432956201244,-2889.875505965004,3.4818962863903105
844,21155.138106746508,14995.178895103181,9092.951996551663,-2932.992784908335,3.5094824296438976
845,21520.842000942837,15169.74959385756,9157.30346727486,-2806.211060189584,3.5417457832526953
846,21483.08901496175,15019.578332102108,9255.663665654338,-2792.1529827946933,3.512355014137208
847,21522.570291883574,15001.270907539762,9152.421903883085,-2631.122519539271,3.568048882484197
848,21332.35239391021,15304.076043086981,9042.16107486634,-3013.884724043115,3.4707954285209293
849,21323.926991076027,15086.402716996694,9133.635850529849,-2896.1115764505175,3.5083603727458286
850,21224.7123368217,15067.407912720117,8971.52314015903,-2814.2187160574467,3.5511246537390955
851,21415.30774834592,15122.715227938108,9111.878268676646,-2819.285748268834,3.5314388364102056
852,21419.0682494187,15129.4083924418,9154.010730648459,-2864.3508736715603,3.534512357735364
853,21229.52117039976,15004.712311371195,9051.29197882053,-2826.4831197919675,3.535956295321493
854,21308.481193788393,15012.21348518519,9085.967974871866,-2789.7002662686664,3.5116290701999406
855,20976.940924707687,14921.538851277026,9116.176073290968,-3060.7739998603074,3.4826986344199296
856,21114.386160108996,14944.938417149104,9093.23126152388,-2923.7835185639888,3.496640448174248
857,21183.260319486893,14980.481460608169,9111.271328340934,-2908.4924694622086,3.500116216768986
858,21399.143600130934,15026.86011125478,9210.46809773941,-2838.1846088632565,3.5143992859949686
859,21403.92143929125,15107.002623797805,9102.433986233897,-2805.515170740451,3.534507340861704
860,21521.038728070198,15153.49693900495,9164.38095232503,-2796.8391632597804,3.5519923277952214
861,21361.933163683832,15068.56806983191,9225.985169995045,-2932.6200761431255,3.4905520297629176
862,21359.52421428988,15009.759112137064,9186.890748487487,-2837.1256463346745,3.4911204767499835
863,21440.413101846007,15003.639008767399,9125.508626757268,-2688.734533678661,3.5353302209089574
864,21330.210956107934,14975.86847937585,9101.449117152422,-2747.1066404203384,3.548250774444715
865,21300.541680537437,15034.105416715034,9041.935789316103,-2775.4995254936994,3.549944331353116
866,21182.37052287385,15121.442562045622,9196.759933178471,-3135.8319723502436,3.395830764681948
867,21291.037413571583,15025.783116635408,9164.588317734966,-2899.334020798793,3.5016185599786165
868,21086.5841610344,14791.439352525775,9238.087798200198,-2942.9429896915763,3.48489722196963
869,21318.708727415706,14925.499360044616,9086.888236140965,-2693.6788687698754,3.5895486695699517
870,21148.82185295315,15009.00177478404,9117.051335280848,-2977.2312571117345,3.489564761786221
871,21037.227995446938,14893.919698188209,9069.41110663604,-2926.10280937731,3.4921047601346857
872,21203.161380862886,15012.832300165994,9142.7587501505,-2952.429669453605,3.4709855303809403
873,21188.70194200659,14895.788927969614,9136.386262748421,-2843.473248711447,3.531356418501978
874,21259.961478638656,14950.574869961842,9140.062740056577,-2830.676131379766,3.490237919495482
875,21273.886335880354,15091.513486555767,9103.791201063244,-2921.418351738659,3.506800269876653
876,21276.011486147265,15086.867791295366,9129.401197365536,-2940.2575025136366,3.4962997817822954
877,21343.175029761216,15209.769795542315,9145.618950161803,-3012.213715942903,3.5030763055278054
878,21438.977007170168,15184.762487966378,9225.636035528016,-2971.421516324227,3.4834413496938126
879,21240.82093491593,14972.018885150195,9136.376450268699,-2867.5744005029637,3.5148624153353665
880,21155.852865426074,14957.630555499152,9089.815735807026,-2891.593425880107,3.476648420919972
881,21413.46896836848,15050.834364403623,9150.24224789448,-2787.607643929623,3.5534929079932027
882,21416.046912493875,15064.686059529156,9205.625761572885,-2854.2649086081638,3.4691213710637965
883,21349.995947652376,15073.635540088006,9190.402657508866,-2914.042249944494,3.5088029732551496
884,21336.749940736787,14944.491408125461,9202.477926058691,-2810.2193934473635,3.493092100826652
885,21301.200378568035,14996.476690615214,9029.091034160605,-2724.367346207787,3.572683758452139
886,21157.14770279597,15010.766814094222,8992.847905630877,-2846.4670169291294,3.5721146884393913
887,21240.91586255425,15038.328155920666,9131.534091320595,-2928.9463846870085,3.495443512824828
888,21081.780058129403,14957.387730807484,9179.399434153725,-3055.0071068318075,3.4781931461771416
889,20916.599414649216,14879.00969623868,9081.59399586263,-3044.0042774520916,3.4940846009379616
890,20872.452838534213,14753.970606847111,9191.115497893517,-3072.633266206415,3.4353456024396403
891,20990.032404546608,14882.483851216244,8894.011537872548,-2786.462984542185,3.5544862227523755
892,21076.249556358256,14703.279298669217,9146.165499517334,-2773.1952418282963,3.501807301486667
893,20871.24772156201,14901.663636011437,9116.929501486795,-3147.345415936221,3.474944565284573
894,21164.12778434758,14910.101052125317,9148.367578007877,-2894.340845785616,3.486216262060969
895,21192.872789449644,14764.30662996055,9157.999997517534,-2729.4338380284416,3.5408432159219245
896,21326.376170916483,14899.316385136852,9028.183464375856,-2601.1236785962237,3.5840818929470175
897,21283.125637003544,15097.410489375578,9199.895175152778,-3014.1800275248124,3.4452110369863056
898,21344.64848244455,15114.355599576249,9048.35008622427,-2818.05720335597,3.531414656109751
899,21093.286733413624,14845.32983018807,9105.959499790608,-2858.002596565055,3.522432775385431
900,20842.690143853237,14860.996501025502,9171.860836557642,-3190.167193729905,3.4248139009871013
901,20784.31765517876,14876.855090146702,9103.442353392178,-3195.979788360123,3.413416054907572
902,21056.125137625044,14899.580854942235,9097.283071247657,-2940.7387885648513,3.4996452864151264
903,20898.630609792184,14862.883755024652,9197.657272279017,-3161.9104175114826,3.4144109383776122
904,21014.943269629435,14783.661300186719,9060.920425589682,-2829.638456146965,3.53840698489936
905,21086.614893203623,15007.428986932748,9050.846949783847,-2971.661043512968,3.4819831930460636
906,21354.443521504443,15238.400202621102,9058.088567585057,-2942.0452487017164,3.4965883224931593
907,21172.78664289631,15003.868905768188,8991.555084540965,-2822.6373474128404,3.554412989861827
908,21085.91269947312,15081.439680618145,9118.82902793188,-3114.356009076907,3.4139628029634506
909,21321.023237940382,15098.084977306908,9197.965163219527,-2975.0269025860543,3.4342388667825077
910,21379.334981026455,15075.774860626265,9145.728940046605,-2842.1688196464165,3.5100244430852454
911,21218.686388782808,14969.839914974677,9115.917581517253,-2867.0711077091228,3.5123983935030756
912,21064.010402983586,15148.160012696297,9005.460633508497,-3089.6102432212065,3.4713002482575024
913,21447.776427723707,15071.263542652556,9210.380568778915,-2833.8676837077637,3.535230672313316
914,21250.18727158246,15024.477683805306,9173.696918222236,-2947.9873304450803,3.4832619570665306
915,21135.793314632956,14840.503841563246,9145.037170778915,-2849.7476977092047,3.5165900087035196
916,21194.34228389787,14919.961801794068,9178.348933040405,-2903.9684509366007,3.495166965700373
917,21250.29662410824,15042.683308508771,9187.202423298628,-2979.589107699161,3.4941997754581364
918,21121.75841846902,14926.306345910778,9128.69649536827,-2933.2444228100285,3.50829008352167
919,21400.27966056225,15117.33896094927,9064.286941385066,-2781.3462417720857,3.549581868400602
920,21411.871803712922,15065.468406640372,9089.383091981543,-2742.9796949089923,3.562283126610785
921,21426.886551697527,15044.30835242026,9131.955277708097,-2749.377078430831,3.527113268995226
922,21418.01656880107,15152.83658479252,9138.943831295921,-2873.7638472873687,3.508199661544664
923,21260.780473316594,14957.523421544642,9116.303143799229,-2813.046092027279,3.5403324715861753
924,21155.36700733291,15084.085936603587,9123.974330952207,-3052.693260222887,3.4410130413377855
925,21253.019053742602,14930.725355791472,9178.575502157337,-2856.2818042062063,3.5017576188582984
926,21322.431829391633,15053.644413222706,9328.66272615706,-3059.8753099881314,3.4322494174210414
927,21072.20145902633,14994.37820210128,9174.413638131165,-3096.5903812061115,3.4432180646180344
928,20998.118442000414,14918.463798198709,9142.51913031413,-3062.8644865124206,3.4458358674469665
929,21089.75375315668,14938.837814758544,9228.836654827533,-3077.920716429394,3.446279911671054
930,21103.749496031825,14923.245355024059,9164.404227189738,-2983.9000861819686,3.47313487662261
931,21269.7933689199,15034.891117825911,9176.29023039154,-2941.3879792975495,3.503616107963643
932,21120.13328187062,14934.644986681835,9058.747473507834,-2873.259178319049,3.5337002198457426
933,21239.000381507274,15003.222250302579,9191.31136630025,-2955.533235095554,3.5103352362423315
934,21235.449044117166,14888.82694637943,9211.549948081874,-2864.9278503441383,3.4981785729326207
935,21204.961861155585,15000.510050845684,9071.127270011773,-2866.6754597018744,3.5384813822915087
936,21308.494802946716,15179.616852523495,9159.74617104383,-3030.8682206206113,3.498428065242178
937,21387.38143585105,15133.72196714365,9046.985755361435,-2793.3262866540335,3.577717343119644
938,21338.014627745808,15101.598395820043,9111.372912500698,-2874.956680574932,3.5338370089622706
939,21313.731296162223,15071.900255821607,9125.76702123626,-2883.935980895645,3.505610235336657
940,21459.749369503857,15175.90701773636,9108.32533640709,-2824.4829846395915,3.537879824130594
941,21155.01800295644,14984.074148051526,9108.118795589015,-2937.174940684102,3.4953253782726263
942,21325.41582668267,15153.946167953709,9125.755583715913,-2954.2859249869507,3.5456219254756522
943,21147.45137687225,14988.368720390456,9263.914442966076,-3104.8317864842784,3.4252540041521544
944,21313.84544722038,15106.999931138473,9124.896788177477,-2918.0512720955658,3.5253435820257257
945,21078.59272424224,14851.911486818553,9050.020925718456,-2823.339688294771,3.5339164018924487
946,21301.229864949008,15035.960747533833,9130.749410349265,-2865.480292934092,3.5080573379711857
947,21217.237920436124,14971.448937376797,9054.149584958275,-2808.3606018989485,3.5630921784247667
