Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
929,-9415.594891530925,14987.91057121951,5525.383528221286,-29928.888990971725,0.15416041839921926
930,-9117.977412824594,15098.043902163246,5748.029262996785,-29964.050577984628,0.111419799955944
931,-9272.068615283662,15010.36073980755,5690.42701414835,-29972.856369239562,0.16270625545952389
932,-9373.407694282147,15059.556482694063,5790.864442957296,-30223.82861993351,0.0939122078379715
933,-9535.76750789098,14844.643822009699,5740.871158766132,-30121.282488666813,0.09698757027368238
934,-9554.280340056595,14992.274218263125,5666.019341425898,-30212.57389974562,0.11595802023642571
935,-9471.946172183729,15009.442819726813,5701.449458501996,-30182.838450412542,0.13242378470462063
936,-9510.19223455284,15046.787557818261,5804.952648841711,-30361.93244121281,0.12934872058089678
937,-9529.104156111165,14929.371145246934,5711.753130125033,-30170.22843148313,0.12160299702201016
938,-9329.117540658524,15094.162180656429,5731.29498129738,-30154.574702612335,0.1269942030800832
939,-9726.621257512423,15005.305976368258,5713.3876873033905,-30445.314921184076,0.12065466431044844
940,-9689.717921813279,14897.91656568157,5608.119103509658,-30195.7535910045,0.1414500380709543
941,-9366.568235871202,15084.877116151923,5727.423440195685,-30178.86879221881,0.0975348535554453
942,-9828.308625385978,14518.171842892692,5641.08961124922,-29987.57007952789,0.11783850179382777
943,-9445.805141847808,14989.087634791385,5666.4890553639625,-30101.381832003153,0.14638294955147024
944,-9717.457264858385,14902.267982747318,5618.627969534405,-30238.35321714011,0.11218210524552635
945,-9535.823941464007,14917.972496958651,5705.166591064987,-30158.963029487644,0.16628541575886913
946,-9410.153388424884,15123.629424842891,5720.794568619792,-30254.577381887568,0.16928322728739695
947,-9739.682618095187,14801.902173319046,5733.3082699207025,-30274.89306133493,0.12343537628794798
948,-9558.909662493605,14768.192685755459,5749.2015586714015,-30076.303906920464,0.11473248405357811
949,-9599.097748990045,14945.67776343589,5563.787049685927,-30108.56256211186,0.13054602491638112
950,-9505.281608394815,14928.893031749043,5776.379770505055,-30210.554410648914,0.06974190115003445
951,-9772.683052997703,14830.946256906745,5694.959501777176,-30298.588811681624,0.15260864922892636
952,-9581.746876913425,14942.745759625937,5765.841782368319,-30290.33441890768,0.09719888996730061
953,-9643.891455899233,14903.975092097044,5698.295000288538,-30246.161548284814,0.11436536566835936
954,-9735.820845362292,14799.659544797296,5809.906807121862,-30345.387197281445,0.08894827901176983
955,-9667.66232678086,14886.295078028437,5595.528522042973,-30149.48592685227,0.1483541798047031
956,-9533.976467313012,14881.561238311951,5747.806346246162,-30163.344051871125,0.09534086002483533
957,-9393.37968215297,15019.743727310544,5629.661406725835,-30042.78481618935,0.125553048419227
958,-9687.66807478513,14841.62450946156,5615.535821028773,-30144.82840527546,0.13796804242750466
959,-9452.372137528137,14863.070126872148,5764.667464893483,-30080.10972929377,0.1349760788226672
960,-9357.90986560228,14916.88238432656,5878.877841966612,-30153.670091895452,0.09808129784289335
961,-9471.007716008733,15067.08514642799,5619.1411589719155,-30157.234021408643,0.14543752313521371
962,-9427.081474863098,14920.770370943112,5676.818737759924,-30024.67058356613,0.1435710168225145
963,-9471.083688257555,14974.30738345711,5605.871133680595,-30051.26220539526,0.10889359052166314
964,-9395.035779290274,14996.155565253384,5775.770554130419,-30166.961898674075,0.11605265924380453
965,-9531.624177742464,14835.944907144878,5724.664872030914,-30092.233956918255,0.11828787348015324
966,-9240.634401113828,15047.811382485448,5671.843161509013,-29960.28894510829,0.16501270494460915
967,-9324.918604854103,15092.839935461254,5725.5365437094915,-30143.295084024845,0.1276703691821513
968,-9429.088912718675,15012.260648957403,5686.871748473864,-30128.221310149936,0.15818514006296983
969,-9357.052841462475,15150.065495887928,5818.311735916602,-30325.430073267005,0.09881489766156085
970,-9887.43309058267,14935.932136642949,5701.427277350256,-30524.79250457587,0.11883129112530819
971,-10010.474248614015,14948.534288355646,5459.4074238298,-30418.41596079946,0.14567225519832355
972,-9679.650657028269,15081.022705398562,5695.001423191292,-30455.674785618117,0.0896536859928237
973,-9826.087091297099,14929.609513584432,5594.050206072264,-30349.74681095379,0.0721841796663151
974,-9607.539690891901,14944.674053612018,5637.538024507521,-30189.75176901144,0.09887282700789582
975,-9487.760657949504,14899.057614950696,5692.140167305371,-30078.95844020557,0.13330063930103048
976,-9123.059737947251,15207.31185364663,5779.524208955133,-30109.895800549017,0.1506838216264139
977,-9172.662273271679,15138.464945124138,5749.84104538574,-30060.968263781553,0.14174784553501155
978,-9436.356814278186,14908.139956579407,5629.84438886671,-29974.341159724307,0.18051020745950683
979,-9499.00009800049,14919.414638590863,5694.675697534405,-30113.090434125756,0.1554284893054727
980,-9454.887711664906,14894.163476407837,5688.988100224881,-30038.039288297623,0.16024518787909028
981,-9293.863117157885,15076.921772237434,5728.499524809723,-30099.28441420504,0.08968961296660266
982,-9055.301689877464,15076.742372500632,5879.771600451017,-30011.81566282911,0.11445299962535291
983,-9178.509496876619,14952.588044586473,5797.077481381699,-29928.175022844793,0.1471500890673592
984,-9300.593800013481,15004.6203403426,5711.312550002838,-30016.526690358918,0.13639597286065655
985,-9134.612199714695,15095.21554297931,5714.622007234569,-29944.449749928575,0.16822760466232914
986,-9487.108519205121,14947.532268643921,5692.596777612074,-30127.23756546112,0.14191578287863307
987,-9492.434693478606,15088.463704845306,5637.915105705209,-30218.81350402912,0.11823084409384829
988,-9486.038998530435,14824.190578614194,5820.108753440214,-30130.33833058484,0.10300314993647566
989,-9223.262121368063,15064.353847080876,5642.093640692803,-29929.70960914174,0.14383064480423588
990,-9427.132271746996,14892.604739821596,5788.99815670648,-30108.73516827507,0.10476677982847124
991,-9100.968036793733,15198.656753279389,5626.028919955114,-29925.653710028237,0.16220971537648582
992,-9155.279896053908,14986.53816685843,5734.613774609694,-29876.431837522032,0.09101059786918997
993,-8873.42346977003,15384.98202057014,5716.070169594914,-29974.475659935084,0.1407975243013623
994,-9292.964421317945,15034.675937453401,5778.7570789309375,-30106.397437702286,0.11671144762171728
995,-9052.158500946762,15306.712579633377,5738.699370281244,-30097.570450861385,0.16482117843347238
996,-9059.2901030282,15315.852372838794,5780.232460401591,-30155.37493626858,0.10154941572478907
997,-9505.45329459292,15053.973325115581,5676.1733874479205,-30235.600007156423,0.12240818413455504
998,-9165.188737735249,15079.200953738871,5819.71713505481,-30064.106826528932,0.14605985832340854
999,-9186.575437418518,15134.979251358413,5820.647543266227,-30142.202232043157,0.07807904298683996
