Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
624,-16738.152890278812,15040.38197714376,4498.801345726137,-36277.33621314871,3.2038023685818926
625,-16875.814090875014,14904.510573707894,4518.05925410619,-36298.3839186891,3.2405213405212523
626,-16525.821056017463,14994.290112844556,4557.750471334823,-36077.86164019683,3.2374428102115616
627,-16761.05156541661,14978.428199404745,4566.793672409139,-36306.27343723049,3.2524988083233084
628,-16798.407741564864,15029.41089014085,4569.947593105007,-36397.76622481072,3.185125971227181
629,-17132.920004762214,15015.847887610644,4451.355590085105,-36600.12348245796,3.165341880405724
630,-16892.190756832373,15141.514974911834,4487.0137884933065,-36520.719520237515,3.227442363343961
631,-16575.53224528421,14981.5811328936,4605.488816310893,-36162.602194488696,3.2932055855261844
632,-16689.84990168421,15029.269646883133,4532.64664235696,-36251.7661909243,3.2807266994980515
633,-16626.53941918239,15072.234185731922,4598.396603632614,-36297.17020854692,3.226285805243793
634,-16976.27163016503,14841.034960573003,4498.495466758547,-36315.80205749658,3.2827725931236174
635,-17042.43645280432,14838.686857783181,4563.3129172022045,-36444.43622778971,3.1905789884984177
636,-16850.448817310185,14850.362237655272,4527.3489850118585,-36228.160039977316,3.260339441968563
637,-16672.365472338206,15112.519436489638,4591.501902343335,-36376.38681117117,3.2379227567461193
638,-16720.13691125244,15049.777626363348,4527.859224966592,-36297.77376258239,3.312751946097097
639,-16585.328639986787,15045.660181358906,4561.097775646522,-36192.08659699222,3.2786413767529576
640,-16748.133815038767,14990.105782060129,4478.438318260396,-36216.67791535929,3.2687492811204955
641,-16525.738472762132,15078.965637425938,4554.588872201032,-36159.292982389095,3.2982179321737646
642,-16643.39541887827,15179.371745400673,4595.239441600731,-36418.00660587967,3.227658781128137
643,-16901.327404585158,14981.141092621492,4525.723614839317,-36408.19211204597,3.222186461349146
644,-16875.78767820711,14914.088565255652,4562.753635998352,-36352.62987946111,3.2389540790719593
645,-17055.35699504985,14855.456814066338,4570.7627391841925,-36481.57654830038,3.1753875836415064
646,-16839.67500367206,14935.523597204592,4632.674680543034,-36407.87328141969,3.1794807195257766
647,-16884.99349486023,15067.217103334022,4507.629902562403,-36459.840500756654,3.2460127215166104
648,-17046.10765292072,14915.755608667367,4564.0766012859285,-36525.93986287402,3.162668651183158
649,-17049.09510500059,15003.574561050906,4537.385236122785,-36590.05490217428,3.152992713637656
650,-16990.517808410317,14829.734075982115,4484.237458136335,-36304.489342528774,3.249230366039407
651,-16804.351605463846,15128.409038372869,4562.286159208066,-36495.04680304478,3.1795566084638747
652,-16899.31042794412,14877.30499463555,4555.588002688159,-36332.203425267835,3.2840658224826536
653,-16863.59330026329,14967.124571351447,4550.813042327919,-36381.53091394265,3.2630823088425336
654,-16644.677988193966,15010.912618524437,4560.601993955238,-36216.19260067365,3.2603449458398823
655,-16775.80246232087,14952.427880627421,4658.221869830702,-36386.452212779,3.174325037534446
656,-16625.86647020482,15004.773609539492,4567.660991908129,-36198.30107165244,3.2692470376412732
657,-16767.326384912645,14940.972085038493,4560.0760822369175,-36268.374552188056,3.1972856582578424
658,-16932.871193079198,15024.107211468601,4605.487352984085,-36562.465757531885,3.1392534630165807
659,-16725.278147338882,15164.660140144411,4503.284929592101,-36393.2232170754,3.239451480576112
660,-16777.454101268406,15128.496483434068,4471.218466387929,-36377.1690510904,3.2724187347828413
661,-16867.187259335595,14964.788474566996,4613.626025502604,-36445.60175940519,3.1468086730183447
662,-16993.864169319342,15076.00327477177,4522.606330243755,-36592.47377433487,3.1730507927024805
663,-17015.323284696824,14993.502396815724,4553.733966394437,-36562.559647906986,3.165647380407276
664,-17027.25799268001,14851.93613040824,4585.282505751321,-36464.47662883957,3.2069249638340196
665,-17021.714955816384,14952.671457533059,4514.964897660428,-36489.35131100987,3.1448262021338254
666,-16817.103951278757,15110.151476319596,4545.92798143212,-36473.18340903047,3.187797692421999
667,-17067.05172319414,14838.680319434532,4540.088929062695,-36445.82097169138,3.1843276530469735
668,-16828.610348462134,14933.1352545349,4509.920732340132,-36271.66633533716,3.2283637415204116
669,-16960.2771168314,14882.459351697076,4540.852735536482,-36383.589204064956,3.1404684043125277
670,-16710.021876234387,14939.567915954261,4442.699139069173,-36092.28893125782,3.2380421796197174
671,-16780.844715554806,14950.744332311628,4609.163200635878,-36340.752248502315,3.205348948308529
672,-16891.17528153224,14974.608974265242,4523.46362183034,-36389.24787762782,3.192169205157449
673,-16715.30243986041,15032.610406008585,4504.265364832316,-36252.17821070131,3.25598845193975
674,-16774.571991580156,15155.267968046974,4480.333290124902,-36410.17324975203,3.217181641944383
675,-16787.517206893288,15245.113191955563,4532.4089000064205,-36565.03929885527,3.1651048376916364
676,-17082.40509475956,14828.09836856578,4502.365696407853,-36412.86915973319,3.1950393414418263
677,-17080.492506960323,14886.417640351225,4560.7947014293095,-36527.70484874086,3.15837453977393
678,-16830.720215624257,14888.862645450547,4625.210376838009,-36344.79323791281,3.242031352480753
679,-16644.655811619865,15145.981867502447,4511.813170004772,-36302.450849127075,3.2688640544314285
680,-16645.47354408714,15062.511424268221,4526.7702282129185,-36234.75519656827,3.357835025049406
681,-16772.196535495503,15196.648924729854,4470.284179256237,-36439.12963948159,3.2541906453695026
682,-17043.920129715796,15135.493437963658,4366.007136351528,-36545.420704030985,3.186920415823441
683,-17042.159093018894,14878.35457443518,4567.562043152357,-36488.075710606434,3.2024899275265284
684,-16864.275093076078,14959.62441877991,4562.122241619794,-36386.02175347578,3.221688548628808
685,-16994.518233953608,14862.399820952778,4479.296562388568,-36336.21461729495,3.223359313749756
686,-17087.92580368125,14703.567551987006,4488.081783148388,-36279.57513881664,3.199620288547144
687,-17125.289945832563,15100.875362135554,4337.366087953938,-36563.53139592205,3.2201282325092198
688,-16639.036371619935,15084.563468373652,4618.39715078541,-36341.99699077899,3.24255055767731
689,-16720.474945062,15101.223937376215,4439.863244479715,-36261.56212691793,3.2572222249673404
690,-16789.975917894713,15013.990539348557,4532.816082412761,-36336.78253965603,3.235682375415
691,-16855.600939542033,15111.141178061338,4390.949056847763,-36357.69117445114,3.3077478694414313
692,-17010.111156039242,14934.204907042396,4534.180924682302,-36478.49698776394,3.186428642697666
693,-17074.83779133303,14921.024157909596,4458.966737821753,-36454.82868706438,3.241394646647751
694,-16812.17006358201,14996.533012482121,4582.7996200721245,-36391.502696136246,3.241911582317062
695,-16920.60129653941,14990.535667236813,4548.798659892937,-36459.93562366916,3.155260976116965
696,-17008.6747051164,14989.721342989504,4433.562593429266,-36431.95864153516,3.2225344877591966
697,-17095.09247952076,14718.82157158866,4495.837721984259,-36309.75177309368,3.1921149461577443
698,-17091.799244056165,15158.169783746114,4395.526511232878,-36645.49553903516,3.175899435781302
699,-17121.367203231122,14826.291870024294,4498.249994339221,-36445.909067594635,3.2028744349242615
700,-17003.030854835604,14893.520304139118,4572.796434792329,-36469.34759376705,3.1917077924215245
701,-17199.621229998455,14793.900550476954,4511.5127583590565,-36505.03453883446,3.211472939444236
702,-16542.671880834532,15216.092908340917,4634.3624888689355,-36393.12727804438,3.21823243048979
703,-16725.022311671157,15039.354444543322,4541.118030245955,-36305.494786460426,3.2744476592700615
704,-16781.497197907374,15049.089397427197,4624.742695793806,-36455.32929112838,3.1939958168298457
705,-16353.336915780903,15312.796805169437,4562.6956403817685,-36228.82936133211,3.28420318366312
706,-16599.930536476277,15197.521799908192,4490.053590754593,-36287.50592713907,3.2777746599192343
707,-16790.32341160399,15008.48132246737,4547.592051952269,-36346.39678602363,3.2076135213199066
708,-16536.38234262688,14988.44121002822,4560.147877519619,-36084.97143017472,3.265688829846898
709,-16578.197163334808,15026.48159467159,4600.673693429392,-36205.352451435785,3.2272325384481633
710,-16587.9493600836,15290.763467365183,4518.547955850654,-36397.26078329944,3.205519936878762
711,-16684.681142806716,15058.962561921973,4549.713851384884,-36293.35755611357,3.281935048469228
712,-16764.630212593314,15120.3973738529,4513.438722675055,-36398.46630912127,3.226752140707093
713,-16745.191937112126,14902.727368286212,4541.006331468447,-36188.925636866785,3.266835142420844
714,-16865.085163164433,15001.050102498477,4578.164646629606,-36444.29991229252,3.185007998811452
715,-16742.89412414907,15137.368664717224,4471.451540156313,-36351.71432902261,3.3130365604046506
716,-16899.808192500135,14882.331072216912,4545.237758369271,-36327.37702308632,3.2498653127459836
717,-16859.775857373075,15060.68715265431,4587.289380288509,-36507.752390315894,3.228147530953266
718,-16824.88037019333,15140.497620325956,4540.831662664281,-36506.20965318357,3.181560794972577
719,-16996.659144540943,14939.192237661666,4537.318567127786,-36473.16994933039,3.170703888310521
720,-17105.951204359902,14780.334135404943,4579.798276291033,-36466.083616055876,3.1618468523278898
721,-17011.190357102954,14935.137064496474,4599.070447012584,-36545.39786861202,3.191121246566538
722,-16844.790060032807,15002.359637360072,4633.283626811577,-36480.43332420445,3.182434746107236
723,-16936.520043537377,15084.205544498336,4530.699394865397,-36551.4249829011,3.176586285475409
724,-16974.76202934625,15081.672149192636,4516.419462806431,-36572.85364134532,3.1312534499912394
725,-16631.621288268296,15339.23260479892,4431.947790062668,-36402.80168312988,3.3079602436735804
726,-16842.85011708767,15032.954522439437,4560.205171107861,-36436.00981063497,3.209470141009864
727,-16590.590080567796,15051.069491979757,4602.226345682459,-36243.88591823001,3.247031500096176
728,-16610.498696967712,15184.628622624652,4587.479131162793,-36382.60645075515,3.19216745635069
729,-16909.01150870632,15072.608681377424,4396.129361289878,-36377.74955137362,3.2741565861415647
730,-16939.968427339743,14908.319442045458,4492.926102080757,-36341.21397146596,3.214412913054619
731,-16996.657471892555,14703.332556679516,4438.771968596734,-36138.761997168804,3.3193709659153043
732,-16848.314214527247,15011.981459146846,4553.028571387272,-36413.32424506137,3.2366646533578622
733,-16656.930225678603,15183.248585015159,4591.642910755541,-36431.821721449305,3.2178775938726254
734,-16705.90327557226,15254.336415286125,4575.055711742783,-36535.295402601165,3.1908239501302225
735,-16699.093832234426,15201.796234879046,4552.329851601348,-36453.21991871482,3.236103073012364
736,-16842.487752057194,15185.419851793653,4549.4872491875385,-36577.394853038386,3.1526039543968065
737,-16971.568911743107,14961.896118780416,4552.77024580688,-36486.2352763304,3.1192958236363686
738,-16881.702789854982,14966.127220028426,4492.666890554505,-36340.496900437916,3.2472834122335246
739,-16960.26588288079,15032.399980297761,4418.857135051332,-36411.522998229884,3.2404241535449705
740,-16887.188623700946,15037.712414271038,4529.029767966438,-36453.93080593842,3.247200055797628
741,-17000.311452252594,14741.286400159895,4604.902528850247,-36346.50038126274,3.228921801198441
742,-16833.62473970536,14897.709871612893,4571.627683732518,-36302.96229505077,3.2351711828368392
743,-16744.35788586818,15064.021734722835,4547.579164926096,-36355.958785517105,3.178856412607847
744,-16708.646503544685,15134.432464057667,4513.946374388869,-36357.02534199122,3.290037804636737
745,-16831.678128479783,14951.377912456834,4494.657748005173,-36277.71378894178,3.251505234529218
746,-16772.449332849435,15040.844178797915,4485.57792153716,-36298.87143318451,3.2615752497795243
747,-16884.797527179682,15039.18375656761,4452.302155036331,-36376.28343878363,3.1630015978136923
748,-16726.735493039327,15044.986600677665,4445.175260652429,-36216.89735436942,3.301263526364882
749,-16833.49719837508,15167.10967388026,4507.010049785072,-36507.61692204041,3.2008276056624743
750,-16679.45704912475,15073.569137421548,4675.0293214604035,-36428.0555080067,3.1282935228268522
751,-16884.461278069357,14991.498127655885,4484.4007064824855,-36360.36011220772,3.2774848443720597
752,-16850.314093771063,15014.847321529664,4529.4026261021245,-36394.56404140285,3.2230051691206913
753,-16976.80322046407,14939.411095443804,4472.346322306659,-36388.560638214534,3.2452292483569405
754,-17125.38280373188,14868.470981340082,4488.431651398205,-36482.28543647018,3.165951359659684
755,-17025.491753555827,14926.720630737911,4511.482024749155,-36463.694409042895,3.200964041360855
756,-16781.845687872115,15085.713873025416,4499.889181040409,-36367.448741937944,3.2766289167993126
757,-16932.53533932577,15162.002976521862,4500.98428247989,-36595.522598327516,3.155435263318074
758,-16897.77713874011,15300.415712988335,4415.569275472643,-36613.76212720109,3.167723286537324
759,-16895.355279582993,15055.135311601305,4547.56651139658,-36498.05710258088,3.2200057526426433
760,-16973.86472197895,15039.356227226972,4559.809724206768,-36573.03067341269,3.1966821784902826
761,-16894.70701456826,14978.318847159733,4547.601415410977,-36420.62727713897,3.162449613053531
762,-16782.19483342558,15181.140971192615,4511.979383520889,-36475.31518813909,3.201570657170954
763,-16916.010084933798,14993.938620070618,4507.820474540533,-36417.76917954495,3.232324255632527
764,-17090.255295992494,14854.615622296447,4524.6551776295955,-36469.52609591854,3.1572286198111414
765,-16906.35477405258,14868.010708689319,4464.522196039674,-36238.88767878157,3.266948620930783
766,-16716.579074892223,15107.8661916675,4475.7141840282975,-36300.15945058802,3.3108803872347927
767,-17106.057948516496,14828.558285623927,4534.6733279331165,-36469.289562073536,3.196129984443383
768,-17292.57882126893,14866.993061438645,4403.346008677216,-36562.917891384786,3.216663137536086
769,-16879.821918130085,14946.267769736685,4601.251339386044,-36427.34102725282,3.209410055706342
770,-16979.75398209786,14820.144680190628,4526.489379948001,-36326.38804223649,3.2310167986065776
771,-16735.17013436013,15078.731667006588,4563.981662444936,-36377.88346381165,3.207256215722154
772,-16704.230547358173,15122.813836781277,4535.8065990969535,-36362.850983236414,3.2511045903213414
773,-16781.616949096293,14936.689130629917,4483.742970672431,-36202.049050398644,3.297004565918992
774,-16891.069446290814,15091.03796738871,4502.251373156336,-36484.35878683586,3.1716190452581423
775,-16997.844445917268,14916.131165967554,4530.255647815152,-36444.23125969997,3.206445636944415
776,-16965.011438603797,15092.211240946484,4498.779809098155,-36556.00248864843,3.193800445553408
777,-16869.556472737797,15035.345603099533,4482.728064869588,-36387.63014070692,3.257065827076606
778,-16862.070292702163,15046.285989903541,4571.884336712047,-36480.24061931775,3.1775410789503997
779,-16808.74669560376,14979.797589781001,4596.154535227296,-36384.69882061206,3.26227554910567
780,-16977.265205435935,14941.49419358809,4482.321952054438,-36401.081351078465,3.2599565387093006
781,-17084.740078508323,14989.936880627056,4535.827283635977,-36610.504242771356,3.135137365095426
782,-17091.5927096667,15132.899069279176,4465.595296167503,-36690.08707511338,3.1932705668809964
783,-17162.820988044434,14925.877026168386,4556.579052427407,-36645.27706664023,3.1767306817652217
784,-16988.244292604577,15075.938503655823,4467.8781223141605,-36532.060918574556,3.1653274642961025
785,-17093.0029245671,14934.82740989466,4509.900105134315,-36537.730439596075,3.231568438866698
786,-17081.30156095213,15125.297268454993,4454.524172853777,-36661.1230022609,3.258082308423465
787,-16921.80920029951,15021.921590287078,4563.574591569584,-36507.30538215617,3.2399172602824913
788,-16870.17309698905,15132.965658885018,4530.217408888496,-36533.35616476257,3.203006343998296
789,-16879.68301885768,15095.775298664748,4544.266647063357,-36519.72496458578,3.249902667466147
790,-16984.619115429203,14965.564588913538,4594.418081592473,-36544.601785935214,3.195444746431079
791,-16950.309620886,15204.874671626558,4529.014239994272,-36684.19853250683,3.1810952768609386
792,-17021.775161378,14933.406624543843,4442.346275560472,-36397.52806148231,3.2733218346702717
793,-17037.73392334183,14998.198818922068,4535.8063186131085,-36571.73906087701,3.2637021989682493
794,-17080.896645848843,14949.78366790763,4511.009306929186,-36541.68962068565,3.2696524407270777
795,-16997.803693537484,15202.757728844424,4457.3520430980225,-36657.91346547993,3.1782749888788335
796,-16881.15148604636,15022.455860497612,4463.986965091702,-36367.59431163567,3.310283577548792
797,-17244.26810374221,14775.01570352232,4422.310295013353,-36441.594102277886,3.2736602744782832
798,-16974.39176769992,14984.7196625768,4466.5724822086095,-36425.68391248533,3.2628437781200645
799,-16899.110324077315,14945.647279165894,4572.405324759271,-36417.16292800248,3.258341443166416
800,-16801.770210203933,15032.424910028096,4557.006934908189,-36391.20205514022,3.2491590324751156
801,-16563.59262305791,15402.935541960465,4447.275861422905,-36413.804026441285,3.298784155602568
802,-16841.940573210602,15008.259217080811,4451.103960733667,-36301.30375102508,3.241507192936796
803,-16842.28092461955,15012.859701367368,4605.8458187793,-36460.98644476622,3.1764188493326015
804,-16917.351898823923,15005.52423552203,4521.571982570243,-36444.4481169162,3.192662138014346
805,-16820.74806780626,15107.333109592138,4541.962782185654,-36470.04395958405,3.2170146431065456
806,-17211.924460615075,14809.015124740232,4504.735973415967,-36525.675558771276,3.1800476161102473
807,-16799.449006319635,15064.014750890325,4524.680217671756,-36388.14397488172,3.265132456715384
808,-16950.560297003558,14987.37458975277,4492.449402968433,-36430.38428972476,3.2349714459633097
809,-16691.331529843854,15229.003149757873,4611.521555571566,-36531.8562351733,3.2336360659546926
810,-16950.588339348586,15150.911953223247,4572.063120046615,-36673.56341261845,3.1964308931747434
811,-17038.046831855863,14872.79121336587,4505.019651545811,-36415.85769676753,3.2155204814149903
812,-16935.319667901633,14930.665867768575,4521.434242542065,-36387.41977821228,3.2618869653306106
813,-16896.023411002636,14992.457695918432,4615.098554454291,-36503.57966137536,3.2054153666041802
814,-16886.81200766357,15070.609008917883,4597.678617461306,-36555.09963404276,3.199381033833551
815,-16681.11851430368,15130.886202726027,4543.989326131943,-36355.99404316165,3.2687464979831105
816,-17200.931045810947,15020.958675295622,4542.12013240959,-36764.00985351616,3.1155110094061014
817,-16952.716501640607,15031.399097926924,4553.665576496545,-36537.78117606407,3.2106147719819456
818,-17063.804869308373,14788.685287841217,4562.1871048083285,-36414.67726195791,3.285930469494135
819,-16949.33735535155,14759.0165748213,4650.219336555414,-36358.573266728265,3.230441662299139
820,-16928.390434586563,14778.505415138115,4546.185059133528,-36253.08090885821,3.2880755687903274
821,-16982.356778494683,15098.837172404164,4472.049234158828,-36553.243185057676,3.192697017754381
822,-16920.72456083728,15098.390930080903,4477.214738135908,-36496.330229054096,3.2210960918717793
823,-16907.96910961553,14964.161302859417,4539.160772801243,-36411.29118527619,3.251350679315374
824,-17308.005179267795,14807.993447431254,4462.259195861226,-36578.25782256027,3.22267572634033
825,-16963.493859354556,15061.717669672384,4580.975821843756,-36606.18735087069,3.234917887823885
826,-17060.456496470142,15007.203755016873,4444.152271892552,-36511.812523379565,3.2352816026915026
827,-17041.88492332754,14833.361078724187,4549.506037836098,-36424.752039887826,3.241607145913207
828,-16978.309347901788,14985.666445560335,4467.462572567254,-36431.43836602938,3.2957849277857556
829,-17157.630970202277,14780.559699395546,4545.510363714384,-36483.701033312216,3.178290171516159
830,-17018.47327710867,15029.761584232045,4490.592565768344,-36538.82742710906,3.238853108624275
831,-16795.313384036737,14988.849430875438,4639.447967735659,-36423.61078264783,3.188423698402252
832,-16828.7539021135,15108.546200906227,4565.100686744607,-36502.400789764324,3.2560120956171144
833,-17037.462826482548,15005.201344915367,4467.652345699584,-36510.316517097504,3.2561999677820213
834,-17046.184602767094,15115.634022488313,4437.74720949252,-36599.56583474793,3.28587063158199
835,-17119.417922488487,14868.353477182569,4492.500067037878,-36480.27146670893,3.2433039277962163
836,-17025.989597684078,14876.839328710708,4567.394906469106,-36470.22383286389,3.199092527262656
837,-17070.693611570983,14977.032680000108,4451.456363301163,-36499.18265487225,3.2371811451707617
838,-17143.293430776183,14917.70518092801,4521.925632531555,-36582.92424423574,3.1475891011872488
839,-16982.86920572921,14945.545665231493,4621.706169597352,-36550.12104055806,3.2020453157286033
840,-16649.976435783225,15258.958054475304,4532.194448027055,-36441.12893828558,3.2478206696963916
841,-17154.298138213548,14827.582440760973,4610.252170169155,-36592.132749143675,3.2127809312535858
842,-17261.701858364693,14965.524632264516,4554.775495754558,-36782.001986383766,3.019999371526079
843,-17067.30084479892,14908.604311884206,4530.1162193104765,-36506.0213759936,3.2149674811799915
844,-17114.741826886733,14875.22598290862,4549.401555458852,-36539.36936525421,3.194902312703177
845,-17001.50289843287,14873.638804756469,4553.879397440416,-36429.02110062976,3.163323742522496
846,-17050.87975213149,14816.76418525711,4484.758757385601,-36352.402694774195,3.213454852421173
847,-16995.798362392434,15007.87219687087,4534.092084543398,-36537.7626438067,3.180837790039172
848,-16832.405997574824,15141.451123501995,4541.784073279501,-36515.64119435632,3.2062179031957596
849,-16988.22229367736,15045.6595475123,4465.625670129667,-36499.50751131933,3.2821787951181034
850,-17179.04140493468,14838.26542721102,4459.975282477532,-36477.28211462323,3.21890957848928
851,-17110.570362999646,14908.769876350023,4534.609501630513,-36553.949740980184,3.1740591498622406
852,-17175.27994947927,14921.45367967454,4502.063454555524,-36598.79708370933,3.1352476047870432
853,-17040.972632058867,14865.613318628302,4495.854804547148,-36402.44075523432,3.195701351692853
854,-17004.755398961017,14915.902018052726,4426.801732721273,-36347.45914973502,3.3209987260081917
855,-17273.776175737832,14931.983142858277,4550.526330155319,-36756.28564875143,3.0946767596796287
856,-17114.84812011682,14842.84708942246,4548.612797920802,-36506.30800746009,3.2145182675060333
857,-17390.157621775095,14835.384050709541,4469.653892746826,-36695.19556523146,3.168192103255879
858,-16970.708613954655,14928.323572371424,4598.000141868531,-36497.03232819461,3.1726841628017435
859,-17269.515977095794,14798.754422600308,4552.149429044034,-36620.41982874014,3.1847508747731466
860,-17160.626617959555,14977.151927284043,4482.549076994233,-36620.32762223783,3.2223172126651294
861,-16970.06858636534,15081.35133128454,4473.745259501367,-36525.16517715124,3.1808863538459624
862,-17171.527139054524,14908.211612049494,4519.71340608179,-36599.452157185806,3.2252536062640758
863,-17004.527164060404,14964.684009856972,4577.1558068538325,-36546.366980771214,3.20458844263087
864,-16931.300459261263,15036.609852899384,4586.654199244077,-36554.56451140472,3.2075562730554594
865,-17050.389140252722,14988.098003991692,4508.095794360543,-36546.58293860495,3.238489392898214
866,-16826.47983529993,15003.057864275106,4480.108422524176,-36309.64612209921,3.2975622710648524
867,-17135.602777596094,14960.067743724976,4560.849710785403,-36656.52023210647,3.13318144027843
868,-16996.239915594568,15083.40675216603,4543.895229754703,-36623.5418975153,3.2023622607305082
869,-16863.263116115733,15045.342471541544,4544.790669313293,-36453.396256970576,3.234989544454114
870,-16970.999990877695,15035.73862992245,4573.7758950607185,-36580.51451586087,3.17853548706391
871,-16789.963932095376,15139.126071583916,4516.905985815579,-36445.99598949487,3.3033875888003337
872,-16841.151244656656,15154.032283876752,4609.407575165368,-36604.59110369877,3.2000431824064544
873,-16959.69673804354,15066.764923839222,4504.179388601166,-36530.64105048393,3.2549374263278263
874,-17248.287912258445,14906.247880206007,4443.23912838603,-36597.774920850476,3.1933047272469075
875,-17026.60110604494,14937.112327795809,4503.811365632186,-36467.52479947293,3.32500141264492
876,-17166.07903886406,14916.13045754536,4520.553218092947,-36602.76271450237,3.208205476440834
877,-17375.340449451694,14785.70725825607,4533.336858667834,-36694.3845663756,3.1297157572413385
878,-17071.984630097224,14869.423254603505,4530.111781045855,-36471.519665746586,3.2507414790913476
879,-17132.057474896923,15011.238921966042,4582.405819443562,-36725.70221630653,3.1015709947056944
880,-17130.830826016583,15045.008043875976,4575.897565488606,-36751.73643538116,3.166464583937034
881,-17169.148982875537,15087.857707144949,4430.082903416394,-36687.08959343688,3.176223102487816
882,-17142.659591992757,14963.656327351859,4456.495466994308,-36562.81138633892,3.2422789023097205
883,-16927.59203937679,14955.158732621445,4498.297908494291,-36381.048680492524,3.3199081009412534
884,-17134.416748452913,14832.59109970653,4568.337623928543,-36535.34547208799,3.2294950351665577
885,-17262.37960153303,14870.261464228994,4437.425531838264,-36570.066597600286,3.2350913874593807
886,-17155.501770285326,15024.287524220115,4489.288291696748,-36669.07758620219,3.200953800357485
887,-16842.386477605232,14867.446125065879,4518.724039843176,-36228.55664251428,3.2735556731470945
888,-17126.293924346195,14928.244052172982,4515.135049572341,-36569.67302609152,3.1521025819067
889,-17202.08264814117,14833.198790904267,4459.698688723554,-36494.980127768984,3.2640797146845295
890,-17142.835262483197,14842.093027384972,4488.87698442595,-36473.80527429412,3.267682157260322
891,-17159.688411644795,14929.920195659248,4532.562096425133,-36622.17070372918,3.1633686297087573
892,-17386.553933119198,14964.806607694107,4443.125835242982,-36794.48637605629,3.1539617902455355
893,-17301.267941239545,14878.872903793812,4470.286599412414,-36650.42744444577,3.1978276123952893
894,-16918.096055861755,15100.548845714678,4588.820825385796,-36607.46572696223,3.17984242747496
895,-17154.541637341594,15044.173231430814,4479.86445718886,-36678.57932596127,3.162733779186042
896,-17163.119141005292,14917.113276520313,4492.130618614899,-36572.3630361405,3.321095989972944
897,-16870.784693060523,15047.112150828705,4604.651958095752,-36522.54880198498,3.2496715327520658
898,-16930.995344643296,15078.259713443975,4639.416883656903,-36648.67194174418,3.2118339607899613
899,-17117.064829404073,15089.692406815642,4397.083947922901,-36603.84118414262,3.249026303882947
900,-17036.47675344967,14984.059685862487,4450.877619972501,-36471.41405928466,3.2133347685609968
901,-17090.295964150224,14939.157314096496,4442.392715956853,-36471.84599420358,3.2802413361735256
902,-16804.201785766956,15239.928815896275,4441.307386344281,-36485.437988007514,3.313225708805053
903,-17031.071713264035,15014.60636423093,4474.342771611849,-36520.02084910681,3.239418508474614
904,-17045.74961583261,14929.502623334696,4545.494881080325,-36520.74712024763,3.238008583766038
905,-17129.07602865529,15095.917523162587,4553.309217250294,-36778.30276906816,3.126340598627746
906,-16909.753193839348,15040.672179573463,4538.463060507486,-36488.8884339203,3.258106407323636
907,-17153.01705822807,14696.927911737175,4585.720150840034,-36435.66512080528,3.24298655889198
908,-16958.216964298495,14917.446144567522,4636.022788113646,-36511.68589697967,3.160947155647156
909,-16570.18617195251,15233.45839050694,4531.684762722992,-36335.32932518244,3.285069615045327
910,-16977.347602924594,15089.45475159314,4460.684973986309,-36527.487328504045,3.250248067263449
911,-17036.33905500551,15158.70962131381,4537.522687986367,-36732.57136430568,3.2117642314347217
912,-17078.46441639051,15065.668783191057,4536.658495659497,-36680.79169524106,3.215971655102901
913,-16990.00664434939,14992.727139915532,4529.127290295622,-36511.86107456054,3.2482993766117416
914,-17186.945148142557,14854.620843360028,4487.26512251232,-36528.83111401491,3.210248568184632
915,-17011.888465488006,15137.42923621058,4387.940193813073,-36537.257895511655,3.256622452267088
916,-17172.773185166938,14916.310277173168,4418.846216490011,-36507.92967883012,3.2805030127833033
917,-16942.120455412172,15001.928049539223,4565.175193435521,-36509.223698386915,3.2394065560890337
918,-16796.070277394272,15095.56968841549,4595.762861915058,-36487.40282772482,3.2388119889257787
919,-16978.29380676324,14940.716460708587,4587.925353596142,-36506.93562106796,3.262582663975369
920,-17447.179197825426,14764.919441092305,4413.791376451737,-36625.89001536947,3.2107517927654845
921,-17098.066308382287,15087.472679079076,4501.551431444405,-36687.09041890577,3.214512559225353
922,-16891.044910776593,15164.246999352788,4463.389514408337,-36518.68142453772,3.2828436712593696
923,-17063.636954601927,14953.915531690693,4494.073444582552,-36511.62593087517,3.2149913290276744
924,-16884.163318682113,14999.605477993538,4513.7383847310675,-36397.50718140672,3.2939119356561095
925,-16959.093251434155,15108.298227536061,4432.440116945488,-36499.83159591571,3.2028197562527945
926,-16814.01593070352,15268.608362180026,4486.427758088736,-36569.05205097228,3.213558199233945
927,-16931.343369623548,15013.473250407933,4493.872789372076,-36438.68940940355,3.2826710468542233
928,-17111.549536756975,14851.426810524885,4603.119282816716,-36566.09563009858,3.1873041534925806
929,-17105.501077188208,15015.904187511236,4523.2636440153165,-36644.66890871476,3.2097204805788317
930,-17028.105665889394,15108.326034369313,4645.950558220532,-36782.382258479236,3.123672699014164
931,-17004.070452701242,15166.375327447937,4434.334088934135,-36604.779869083315,3.2410953755394303
932,-17240.282180162452,14866.836317620713,4574.385968568589,-36681.504466351755,3.175994953520565
933,-17287.531731267743,14907.036126495712,4420.909508222505,-36615.47736598596,3.231159854899213
934,-17151.873726818856,14981.698642512196,4416.8045952404,-36550.37696457145,3.2254769581855722
935,-16951.776600902384,14750.145317331388,4541.194682743207,-36243.11660097698,3.2563453412614165
936,-17042.898740885972,15024.987371504609,4665.201225421177,-36733.087337811754,3.090175761405743
