Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
637,9263.916770693682,27184.42699730193,15413.129582181038,-33333.63980878928,1.2027644387583232
638,9480.622381251495,27187.496206182186,15287.950990642945,-32994.82481557364,1.210214346105015
639,9145.744629619992,26849.640241252782,15413.168632791705,-33117.064244424495,1.171749435439057
640,9096.38829854539,26759.64971535391,15492.456871736578,-33155.7182885451,1.2064093776839186
641,9436.850388775903,27335.76658972439,15206.146762592201,-33105.062963540695,1.2016800716113838
642,9361.110325281159,26935.557094704956,15386.31037651322,-32960.757145937016,1.1866762025602156
643,9463.589452907665,26983.311518099694,15474.226797674746,-32993.94886286677,1.1821413956891786
644,9257.638045931533,26861.099525806567,15434.826443365248,-33038.28792324028,1.2004902050157216
645,9470.560887923191,27251.19193045893,15435.095981209959,-33215.7270237457,1.1694010170204752
646,9425.457909648449,27067.10198449037,15437.93874260853,-33079.58281745045,1.14781501126632
647,9172.684389325284,26911.626110934667,15539.333269092132,-33278.27499070151,1.132348815468215
648,9087.861118820947,26879.088602687334,15295.580160816431,-33086.80764468282,1.2163840967076942
649,9076.846014946568,26859.8686798564,15487.817237203051,-33270.83990211288,1.1774490049787807
650,9326.480076865588,27122.520750856227,15360.4984685395,-33156.539142530135,1.2006059628642751
651,9325.035384742732,27103.281635550135,15419.029337457196,-33197.2755882646,1.1986217574382425
652,9503.197603706973,27289.801163322863,15512.899091289659,-33299.502650905546,1.1815775149142635
653,9061.18494671996,26944.273676949782,15327.868727287418,-33210.95745751724,1.2188808972551768
654,9553.008587165943,27357.676441073472,15432.299028062953,-33236.96688197048,1.2176517934406053
655,9427.234744078556,26937.240520431318,15341.088057784666,-32851.09383413742,1.2141796298301246
656,9509.095140515568,26964.563671742646,15396.081671902786,-32851.55020312987,1.2489956309736763
657,9329.296298979822,26981.85137697534,15336.891923870777,-32989.4470018663,1.2065981547841198
658,9551.171424750719,27142.010556662877,15457.525353556674,-33048.36448546883,1.1936051867213817
659,9117.1176712296,26896.710199480076,15369.495835317146,-33149.08836356762,1.2201798606761818
660,9290.622368682656,27163.241437641133,15495.85968121393,-33368.478750172406,1.1623561722234892
661,8986.812623314818,27036.525860421134,15292.952538355326,-33342.665775461646,1.2243950530796144
662,9109.821997936699,27074.660668276025,15257.791711919193,-33222.630382258525,1.2123538099674762
663,8971.522123378414,26752.0504406563,15352.278311690092,-33132.806628967985,1.2174806974382997
664,9093.973104848166,27060.252195589575,15149.797906191812,-33116.076996933225,1.2322416762863504
665,9252.919720827307,26684.384136228615,15550.793044732067,-32982.25746013337,1.2044602614435724
666,9498.456963528974,27225.096995966524,15370.050938599685,-33096.690971037235,1.2130348116942422
667,9317.68099172334,26909.958870647282,15491.777182552523,-33084.055061476465,1.176950121561399
668,9503.12962651028,27129.743917044794,15332.380671043087,-32958.9949615776,1.1910502866891068
669,9637.054199237868,26954.938889400524,15427.883311108973,-32745.768001271637,1.2093043721417494
670,9606.765509061333,27058.5790378383,15389.053304181001,-32840.86683295797,1.1956319208469415
671,9426.799630352529,27104.25491364295,15451.744850414947,-33129.200133705366,1.1965684498671516
672,9220.927534512375,26921.64109914586,15369.452696164755,-33070.16626079824,1.1975007766564703
673,9298.859626379843,26923.060876040927,15311.115379391864,-32935.31662905295,1.1822774188761873
674,9086.65137452626,26927.599448506142,15407.44708554302,-33248.3951595229,1.1652638734121565
675,9242.465796338372,26993.97246504962,15545.0349519828,-33296.54162069405,1.1498678023266058
676,9230.464305508794,27033.37348953946,15328.397481862721,-33131.30666589338,1.219986918413815
677,9315.597231255204,27084.310451324436,15345.347417322391,-33114.06063739162,1.211060751294361
678,9645.48563163308,27047.06356838052,15344.921400274532,-32746.499337021967,1.229651628535406
679,9419.873214975712,27101.841122903694,15280.28830057999,-32962.25620850797,1.218839611052224
680,9106.860585310787,26878.26303015014,15455.4308209326,-33226.83326577196,1.1645862774551068
681,9096.184989897749,26861.044268685757,15361.005471567607,-33125.86475035561,1.1990156377489956
682,9087.381978125766,26819.807146046507,15369.494005739556,-33101.919173660295,1.2077695494269103
683,8676.236043723766,26714.204444877287,15399.803462125512,-33437.771863279035,1.1731342963729197
684,8972.739086370562,27071.44928345059,15387.542226856402,-33486.25242393643,1.1603315883775107
685,9320.615713495565,26949.267954906813,15428.51161025431,-33057.16385166555,1.2235668816992462
686,8928.07680695417,26837.847144050134,15376.010540561902,-33285.78087765786,1.2201193866424649
687,9252.745692585777,27085.126540326073,15224.036700799292,-33056.41754853959,1.2334752534063378
688,9065.894970652596,26805.414816328863,15465.034523817298,-33204.55436949356,1.197210669559323
689,9020.889614359228,26978.33785165701,15298.37419384491,-33255.82243114269,1.194180580527727
690,9200.975646505522,26910.85524138002,15323.73331966569,-33033.612914540194,1.2341884132221628
691,9260.462041635787,27192.190023912095,15416.202722691613,-33347.93070496791,1.1776674753513747
692,9507.17346749713,27161.13038657941,15313.0096967587,-32966.966615840975,1.2207182697491932
693,9285.131134401323,27037.644535890493,15505.442680200716,-33257.95608168989,1.167098481140482
694,9347.259994858312,26798.891561535962,15588.449006959085,-33040.08057363673,1.2002256598452263
695,9008.360356836016,26834.11681495557,15271.597125999564,-33097.35358411912,1.2165782975828785
696,9272.373392891492,27088.157808734668,15445.70907760633,-33261.49349344951,1.1702197794685012
697,9209.122747881574,26949.395320769087,15344.5724151739,-33084.84498806141,1.219923906973644
698,9369.1071215165,27000.977660862183,15427.489113891157,-33059.35965323684,1.1839787278057659
699,8835.310344184978,26654.880655088917,15337.410936297922,-33156.98124720186,1.1855048776125503
700,8929.257026923948,26725.57178606578,15416.52174257404,-33212.83650171587,1.188354937741046
701,8846.530483890507,26581.92659922422,15376.23416641081,-33111.63028174452,1.1548003126861757
702,9073.539338208324,27045.35980770573,15242.139029811984,-33213.959499309385,1.2181553784504178
703,9063.852267205944,27059.766664528583,15286.541324521639,-33282.45572184427,1.1995446789046333
704,9346.961986867078,27098.427755988567,15534.723308792853,-33286.18907791434,1.1801815770660584
705,9384.712984326754,27150.756251206647,15278.539503702483,-33044.582770582376,1.2709563566349598
706,9315.613506480564,27069.75873240858,15351.995209570332,-33106.140435498346,1.2225866335917333
707,8734.361796997266,26827.599606374384,15349.680782211286,-33442.91859158841,1.1705245942734483
708,9016.484579613869,26819.151338858996,15461.887129212942,-33264.55388845807,1.1536623185117927
709,9483.544588512064,27186.348998453308,15339.444716548312,-33042.24912648956,1.2367201687968215
710,9755.424817151,27389.17714747235,15505.561428052102,-33139.31375837345,1.2228753680467872
711,8867.291079155228,26773.3501877531,15236.271834134668,-33142.330942732544,1.1844798627630453
712,9019.60554131266,26849.175020372997,15400.915836527218,-33230.48531558755,1.210268491850426
713,9430.645538580702,27319.61981874229,15452.811165612306,-33341.78544577389,1.201311454815292
714,9432.061111846331,27212.768023183842,15385.924834809697,-33166.63174614721,1.1873028749243262
715,9300.593892942015,27091.38606196387,15455.671446832215,-33246.46361585407,1.1781670402493551
716,9472.33083987905,27171.08146297511,15435.166377187395,-33133.91700028345,1.211776000599974
717,9289.647038682837,26980.8827921001,15511.53037877227,-33202.766132189536,1.192303371343479
718,9260.048453721924,27103.355579922285,15456.88329191153,-33300.190418111895,1.1969360500553627
719,8950.635370662585,26773.518307954862,15478.775654046529,-33301.65859133881,1.2118604274769884
720,9128.758418962818,27080.44175672761,15245.96010046385,-33197.64343822865,1.2117009530515002
721,9139.598308526009,27219.849215164366,15282.683367451802,-33362.93427409016,1.208360178332565
722,9084.432330084452,27059.55301090745,15318.155646788802,-33293.276327611806,1.2110993302317867
723,9138.386294934848,27222.696723427667,15525.148814035856,-33609.459242528676,1.1411743714235454
724,8885.029974548383,27152.986037757397,15424.793885787485,-33692.7499489965,1.186533825923692
725,9173.441139397848,27060.229103834794,15641.921473673636,-33528.709438110585,1.1584635828380558
726,9160.45924500264,27092.805893311182,15388.347754987166,-33320.69440329571,1.1886377980215637
727,9098.047867248519,26896.823996829124,15258.399421432234,-33057.17555101284,1.2256036502040748
728,9506.417058463048,27347.670300637048,15503.319023242437,-33344.572265416435,1.1963332097444457
729,9566.85138731683,27273.35660515197,15379.563903058332,-33086.06912089347,1.2223997490058407
730,9325.68084552445,26998.85556657029,15370.409589755775,-33043.58431080162,1.1981035905113473
731,9042.360877155166,26927.031366483283,15405.686413341658,-33290.35690266977,1.1907808633072876
732,9161.189143244068,26947.46662841827,15344.089813604061,-33130.36729877826,1.2165617270373785
733,8863.131771801542,26731.90686821653,15333.000023271552,-33201.77511968654,1.1973060437757947
734,9222.987961608422,27044.66366274895,15350.42432815103,-33172.100029291556,1.2301448487123061
735,9324.144509575315,27198.746054914533,15370.713380050305,-33245.314925389524,1.185356513351539
736,9450.94993748183,27012.50598680278,15518.504470057478,-33080.06051937842,1.202370256225406
737,9458.982326572452,27136.784155175985,15494.82872050423,-33172.63054910776,1.2183478395125085
738,9383.294781081768,27012.102549971354,15500.615918021658,-33129.42368691124,1.2025109012996764
739,9466.081632431244,27405.32931835479,15455.759093344537,-33395.00677926808,1.1788371202782533
740,9239.64023465044,27134.086037391666,15352.440518114614,-33246.88632085584,1.2242282105480882
741,9376.256638519142,27004.081219987685,15570.165720092884,-33197.990301561425,1.2262425402204422
742,9218.109872612651,27084.73792204751,15414.397406688771,-33281.02545612362,1.1983490563775243
743,9331.083239033414,27249.49329770653,15519.258497754101,-33437.66855642722,1.1980638586565486
744,9157.923679695086,27083.508914288548,15576.758217983252,-33502.343452576715,1.1991138105179884
745,8764.9918215922,26734.217007075844,15446.69328484429,-33415.91847032793,1.1743906929188144
746,8978.729518039465,26829.7035055502,15610.053689275446,-33461.02767678619,1.179755805693307
747,9204.638656296032,26940.63239875494,15588.776025840272,-33324.76976829918,1.2020195946631225
748,9239.689293755317,27133.15932439281,15360.32963000578,-33253.79966064328,1.181999420450281
749,9248.438749098408,27142.98691327645,15446.665308876038,-33341.21347305408,1.2213931243047615
750,9114.827222806918,27130.050840888987,15413.227055093857,-33428.450673175925,1.182881952157558
751,9171.415959790615,27011.18340466051,15476.692094931332,-33316.45953980123,1.1766075567894292
752,9124.214201919796,26925.25171309424,15469.354029304935,-33270.39154047938,1.1865456257037064
753,9357.6019908839,26997.16609360581,15541.211194271613,-33180.775296993525,1.1582285763200602
754,8918.983819320416,26971.27414697339,15230.215834725219,-33282.506162378195,1.218348763807514
755,9177.596381494463,27160.333264253324,15340.810095047422,-33323.54697780628,1.1916531681232794
756,8803.600451698738,26785.7533290248,15493.250644597058,-33475.40352192312,1.1408823854090708
757,8808.289280027071,26891.598614755836,15374.185581122838,-33457.4949158516,1.1770615561182947
758,9081.990200946635,27072.942890432947,15357.667665438967,-33348.620354925275,1.208321626005721
759,8983.176675963816,26979.451811405397,15520.899636488604,-33517.17477193019,1.155652353879022
760,9215.160409409098,27202.2719300674,15400.641285880445,-33387.75280653875,1.18656341496284
761,9160.81444396781,27055.939691109666,15356.63400773279,-33251.75925487464,1.220266967687709
762,9104.978257328225,27255.178694873906,15405.194212298211,-33555.39464984389,1.1663189993196201
763,8922.968338203988,26942.989930904572,15317.021107957376,-33337.04270065796,1.2145749640600054
764,8882.687990379356,26990.189063373822,15368.900223805818,-33476.40129680028,1.203408435331929
765,8675.732045975852,26634.63930959369,15350.131656672298,-33309.03892029014,1.1629171334850548
766,9398.571168794399,27157.769337920778,15532.953543984597,-33292.15171311097,1.2012626953957852
767,9153.824676144457,26892.04495080487,15710.006993026964,-33448.22726768737,1.1511689734204351
768,9124.528401345568,27100.99081853325,15390.966813051413,-33367.4292302391,1.1845982074833832
769,9109.709663749516,26885.98436918304,15422.253550758513,-33198.52825619203,1.1649000198399744
770,9390.268971455393,27116.58139256725,15531.893324732819,-33258.20574584468,1.171228605061974
771,8942.171333332291,26745.424434050758,15343.905946199744,-33147.15904691821,1.2244472613876285
772,9100.692520794397,26922.30619929737,15408.98631353086,-33230.599992033836,1.151759636943485
773,9129.526080837011,26931.534859268653,15313.836891006307,-33115.84566943795,1.2400299591250075
774,8952.63475767633,26946.558601888428,15338.259155016762,-33332.18299922886,1.1630818338632003
775,9140.728795344221,26833.770156513085,15391.558056826609,-33084.59941799547,1.2006823937117899
776,8978.715583463705,26971.337834983864,15366.297400977328,-33358.91965249748,1.1845121678479218
777,9079.82850370185,27082.470340728774,15350.41012484475,-33353.05196187167,1.2072617258543958
778,8968.78880618158,26842.871705765137,15291.501177693755,-33165.584077277315,1.233057348063983
779,8994.553257813855,26616.58051422949,15553.601982389695,-33175.62923880533,1.1849641362788843
780,9116.292991123843,27210.483217989375,15427.231800555743,-33521.42202742128,1.174672892892878
781,9357.744486036427,27178.24827706129,15463.1712087498,-33283.67499977467,1.1925285295173234
782,9529.152244694058,27234.98727431347,15465.21511682552,-33171.05014644493,1.2132491287179068
783,9486.133287859193,27217.658971416087,15329.381025988358,-33060.90670954525,1.212886421596992
784,9292.904486492662,27114.721297193326,15399.115564943044,-33220.93237564371,1.2065021122389055
785,9235.102945258583,27108.437116801982,15329.584285135432,-33202.91845667883,1.1875799906972093
786,9089.07474497191,26739.992008003836,15613.76523795212,-33264.682500984054,1.1625368238494682
787,9339.578382300657,27031.63264719776,15496.418235039191,-33188.472499936295,1.1918947908247677
788,8790.326077509457,26739.262011144052,15431.766562913364,-33380.70249654796,1.1718467864473372
789,8813.943213061313,26765.300075532446,15588.404738118163,-33539.76160058929,1.1471488316077791
790,8823.408228481687,27023.334390065127,15241.741672273893,-33441.66783385733,1.1943333559762566
791,8854.00686423466,26994.799296989564,15361.822028634817,-33502.61446138972,1.163004811322487
792,8887.88088078973,26794.98958728478,15587.915889976535,-33495.02459647159,1.139798832644435
793,8912.21857663522,26770.57033950957,15382.670448718527,-33241.02221159288,1.2191833074311296
794,9183.74906047967,27263.057085451408,15410.064500843575,-33489.37252581531,1.1912745190236014
795,8726.430778687027,26894.877135987947,15200.778372032475,-33369.22472933339,1.2038018595137303
796,8983.17292530433,26904.74590383288,15390.421752961216,-33311.994731489765,1.1990178911783125
797,8977.78584637809,26956.519539132034,15406.055319671641,-33384.78901242558,1.1934638921046201
798,8867.862618414903,26870.086308076112,15449.321688816151,-33451.545378477356,1.1528787413670265
799,9183.014780035573,27010.675560819956,15449.911499434722,-33277.57228021911,1.2098094264472083
800,9230.445447256665,27046.234249407225,15343.364709230762,-33159.15351138132,1.1841365329712024
801,8904.218251780232,26834.09136751227,15402.798229822021,-33332.67134555405,1.1756272960655108
802,9305.366887049306,27065.064155475193,15531.349144735215,-33291.04641316111,1.1995290826356746
803,8994.793894581959,26934.62653847724,15497.688756026493,-33437.521399921774,1.1597195062905623
804,9325.988140078898,27062.920588606485,15435.351601520286,-33172.28405004788,1.211776709481532
805,9057.040327282608,26921.561371217023,15506.973141375222,-33371.49418530964,1.1950357963996334
806,8939.712521854104,27025.13482471602,15442.432656042429,-33527.85495890435,1.1690819495333142
807,9005.038937465342,26823.28512572152,15531.224997322306,-33349.47118557848,1.1756053132308584
808,8952.037889245668,26896.057215873923,15408.88078847184,-33352.9001151001,1.209922195598003
809,9164.684198487652,26834.85222120923,15462.00118845563,-33132.169211177206,1.216653218376608
810,9237.877451880522,27072.246481983595,15560.33576442487,-33394.70479452794,1.1745358106188526
811,9155.894522536732,27174.15515098987,15411.582923735552,-33429.843552188686,1.1884183414046072
812,9047.468532947558,27158.380774421847,15384.674154745011,-33495.5863962193,1.1849708149814069
813,8903.84775333116,26888.969735729646,15629.81566001894,-33614.93764241743,1.1856547439946699
814,9378.96400682404,27242.570640004054,15455.766316362016,-33319.37294954203,1.2179205824664274
815,8961.832006684006,27007.16676992052,15505.652950335269,-33550.98771357179,1.1583288495765318
816,8969.7905847707,26978.331561053215,15513.057422490785,-33521.5983987733,1.1737857237824945
817,8945.747610321734,26913.053154436922,15479.720401189286,-33447.02594530447,1.1728714190513427
818,9142.448527661549,26963.137953925976,15515.99306683818,-33336.682493102606,1.1760252048125956
819,9609.580584164501,27361.664327554216,15527.638700993763,-33279.72244438347,1.1914424875080654
820,9117.038508444399,27069.779673988254,15366.6508016179,-33319.391967161755,1.2052452045986155
821,9147.606148432544,26984.65705676068,15260.648902173252,-33097.69981050139,1.2606213862779345
822,8947.572521236925,26865.708829846943,15544.736851329553,-33462.87315993957,1.1586265517852845
823,8892.75206469818,27001.58473632934,15368.044127961475,-33476.87679959265,1.1847337905660256
824,9022.615524525732,26951.985523462892,15411.749490215907,-33341.11948915307,1.1861301443317815
825,9296.582481883102,27077.68236678505,15197.494360650284,-32978.59424555223,1.2575400971339
826,9057.464113247443,27075.92592916052,15540.982975460369,-33559.44479137344,1.1558540953630196
827,8678.938736300945,26978.42720853873,15275.967236474697,-33575.455708712485,1.2080248909365612
828,9115.75091820156,27372.95119061825,15358.844984088591,-33616.045256505284,1.2087854311048063
829,9217.74199320826,27190.292755255698,15447.952946505928,-33420.50370855336,1.1746768129352867
830,9080.875808602563,26961.340464833844,15403.136188635355,-33283.60084486664,1.2213015104945695
831,9231.234876411585,27199.351697610244,15458.724618912023,-33426.841440110686,1.1636484336708435
832,9177.987451930941,26894.261767232285,15422.396220126624,-33138.67053542797,1.1766265102621958
833,9316.565013602049,26958.33740098594,15531.57818908796,-33173.35057647185,1.1755932220668994
834,9260.671386367467,27123.10291699458,15311.841841519388,-33174.273372146505,1.24184487966386
835,9255.870027683683,27179.47055603716,15584.439098715866,-33508.03962706934,1.157743047276359
836,8966.740642825622,26824.886736898377,15647.658134139829,-33505.80422821258,1.1515539502183811
837,9027.235611308013,27004.479031516006,15494.263302465477,-33471.50672267347,1.166859697091403
838,9101.531795249135,26918.5149851052,15684.276637840294,-33501.25982769636,1.1319280457178755
839,9415.424505682953,27162.401197586918,15421.587006290829,-33168.56369819479,1.1867591147889889
840,9313.615706133605,27098.369796586776,15387.284049331147,-33172.03813978432,1.2051163440538357
841,9022.892833160775,27074.921049040582,15419.27434058572,-33471.302556465525,1.1790931183184166
842,9160.269380684564,26920.227377606614,15406.733142129466,-33166.69113905152,1.1935710003873403
843,8850.519043955832,26948.839212605697,15342.28785744129,-33440.608026091155,1.165456215597696
844,8760.122803847324,26899.782569207633,15278.402934958593,-33418.0627003189,1.204482703580595
845,8858.762104596579,26882.741931740835,15385.490915278908,-33409.47074242316,1.191888090262752
846,8905.576402510902,26869.101867987134,15343.705885866457,-33307.231351342685,1.1457210751562898
847,9100.47191899885,26860.404627464533,15569.841046618165,-33329.77375508385,1.1480045064840647
848,8958.846490615353,26711.793399930888,15471.06481031092,-33224.011719626455,1.206335770202686
849,9151.026632283221,27265.72739896161,15545.417594923974,-33660.11836160237,1.157109103306111
850,8497.422861921288,26812.660232540606,15346.051174605493,-33661.28854522481,1.163866993865907
851,8769.113199323136,26763.09811738806,15303.107032033779,-33297.09195009871,1.1986181904531565
852,8958.309412882161,27262.348270502996,15380.54504940402,-33684.58390702486,1.1748178146398258
853,8820.00368623426,26830.24632357239,15433.06741413441,-33443.31005147254,1.2147088726903406
854,8741.787233088638,26967.091678968343,15401.405196294674,-33626.70964217438,1.1770730132298857
855,9201.35930315277,27038.46960996816,15456.557993457614,-33293.668300273006,1.1860535646149373
856,9341.788505229571,27060.75772839165,15621.29239877322,-33340.26162193529,1.1848338559498326
857,8974.816017399065,26852.7591983516,15351.097388308664,-33229.040569261204,1.1895725019966177
858,9244.689962698903,27400.263399837822,15396.767907120851,-33552.34134425977,1.1856003419105112
859,9056.06775476693,26921.519389159726,15471.326515394148,-33336.77814978695,1.2021187280020629
860,8877.660045980592,26912.371887361576,15563.672187850714,-33598.384029231696,1.137117345488177
861,8812.441021288574,26884.46427469671,15378.756112515399,-33450.77936592354,1.1984639568994506
862,9179.751437636685,27170.572709487555,15529.946722550972,-33520.767994401845,1.167441630677901
863,9289.532188221376,27183.103707870287,15557.026434754393,-33450.5979544033,1.1694102072714543
864,8924.576434622391,26952.75010733625,15347.469500846444,-33375.643173560304,1.2101855584802421
865,8841.007810166688,26751.13721692219,15356.198628764527,-33266.328035520026,1.195849839087839
866,8993.493637840791,27095.192608997233,15517.900588780163,-33619.5995599366,1.1578242148993896
867,9108.290491529035,27057.211479764464,15463.363159374838,-33412.28414761027,1.1758553996976244
868,9058.344919151768,27153.24260975081,15327.139824397846,-33422.03751499688,1.1831890697170915
869,9091.486679515932,27030.92324921494,15300.166411757404,-33239.60298145641,1.228510363850413
870,9287.047759995032,27071.42915780052,15455.78462213569,-33240.16601994118,1.2043427873043302
871,8907.62936836671,26877.0642427474,15343.447867867153,-33312.88274224784,1.198308879529568
872,9197.11287170251,27326.458565520174,15505.83214062451,-33635.17783444218,1.166985829534637
873,9119.67085914611,27165.70894218275,15241.126856907995,-33287.16493994463,1.2523948464938348
874,8737.718275798823,27051.344994591287,15225.435466527506,-33539.06218531997,1.198327631234921
875,8642.945302528853,26699.70728196595,15374.4916975895,-33431.2536770266,1.1861069476586552
876,8792.136692592161,27076.66720050933,15410.338504276566,-33694.86901219374,1.1783189745956908
877,9165.171351943041,27267.598549642236,15478.297426596626,-33580.72462429582,1.135979279562724
878,8872.600314694562,26859.35405775034,15380.78118802489,-33367.53493108066,1.1910048438002017
879,9230.491062843808,27180.56182992681,15594.891061023847,-33544.96182810685,1.1793022503225203
880,8879.150664306693,27178.865898966265,15293.757639027042,-33593.47287368661,1.1883683219219678
881,9008.405020942999,26967.589960046673,15415.765093748189,-33374.95003285186,1.186145507532153
882,8815.860472351502,27006.644273266233,15448.649626983455,-33639.433427898184,1.172580228726665
883,8631.781742568466,26657.104833618258,15446.603052387884,-33471.92614343768,1.2035635980591812
884,8792.931428010274,26821.608723582835,15618.396294406115,-33647.07358997868,1.1480817168399693
885,9226.461822443667,27038.930030445797,15487.186880604557,-33299.65508860669,1.179985091474903
886,8924.723079147658,26990.957252990178,15294.268871732515,-33360.50304557504,1.2089753582970235
887,8634.735135497966,26806.32980580205,15306.304922370333,-33477.89959267441,1.1839901660489933
888,8714.269364936263,26753.177594415818,15553.186030995887,-33592.09426047544,1.1589089348614223
889,8868.279802590343,27154.688446884225,15203.953326380699,-33490.36197067459,1.1856326823357655
890,8733.438210092641,26870.52789071364,15285.247169820483,-33422.33685044148,1.2314390532076265
891,8796.671248037845,26732.996795622104,15330.773400845113,-33267.098948429375,1.1786725422500415
892,9173.390604552715,26974.84735217087,15520.381529403172,-33321.83827702132,1.174144419676126
893,8922.69755683166,26986.433636637452,15530.584755008878,-33594.320834814665,1.1614672988225159
894,9009.238883352169,26841.174130365598,15513.741098889643,-33345.67634590306,1.147376570711737
895,9242.866679032959,27177.36779103023,15410.920951467773,-33345.42206346504,1.1805281097919496
896,9313.91315209358,27323.59922404934,15366.890557317161,-33376.57662927292,1.2173027944578083
897,9457.402748492234,27357.23108122509,15498.304676695238,-33398.13300942809,1.1844777259175134
898,8801.514231089415,26746.130203759,15420.88159886718,-33365.49757153676,1.1927623933020035
899,8952.630173648336,27101.06308366982,15251.737605187274,-33400.17051520876,1.2180054819586235
900,8928.384492872789,26760.807700122252,15477.073376256232,-33309.4965835057,1.1684886538812906
901,8959.171103640088,27175.344744394682,15304.030159969767,-33520.20380072436,1.2072725107760154
902,9012.803497300505,27133.232883964447,15405.504623292994,-33525.93400995694,1.1769947039704263
903,8933.01687477464,26961.476848462364,15437.547509297628,-33466.007482985355,1.1918603178609286
904,9104.257671959502,26806.719277270935,15479.979283612623,-33182.44088892406,1.1996366980394406
905,8833.156327727462,26824.706479605404,15449.800630245381,-33441.35078212332,1.1899934667480403
906,8982.344001367295,26986.023795611953,15397.071495130365,-33400.751289375024,1.1890722693108717
907,9101.0517752854,26876.42550243046,15390.491821404601,-33165.865548549664,1.216154028394538
908,9365.28471264417,27118.057523820346,15553.583104801322,-33306.355915977496,1.1830541735423705
909,9266.58494363043,27042.05946935216,15520.438688824654,-33295.91321454639,1.2052117564539264
910,9104.419301091606,26914.369557481936,15306.582873854279,-33116.53313024461,1.2478377232916926
911,8996.831287677662,26994.990663029348,15458.370804990775,-33456.53018034246,1.1591523771350547
912,8967.058955761615,26963.04279740399,15415.834713649807,-33411.818555292186,1.1611455532953787
913,9015.340728223491,27037.011497352818,15451.293871206146,-33472.96464033547,1.1648697279195372
914,8877.34520907484,27056.63553223334,15461.936219215646,-33641.22654237415,1.177568896443843
915,8866.144201258765,26879.75976584892,15450.703845598808,-33464.31941018897,1.17354511023397
916,8638.235057468326,26789.22130957031,15299.232916693183,-33450.21916879516,1.1888972536895468
917,8459.918013749397,26494.878152875553,15418.903451901122,-33453.86359102728,1.1947684836919608
918,8886.055926809902,26939.82110727042,15474.855721353953,-33528.62090181447,1.1611238442733076
919,8900.09095594948,26962.812808426443,15484.991012714445,-33547.71286519141,1.1881504963580554
920,8674.435412454168,26869.70439269936,15376.785441238273,-33572.05442148347,1.1783476179288817
921,8696.244636710428,26825.33570611536,15446.404488627413,-33575.49555803235,1.2048677040661517
922,8702.931379230842,26894.25738742205,15376.674837672994,-33568.000845864204,1.1762861075489117
923,8818.18124979275,26846.56382064436,15544.914523916468,-33573.29709476808,1.1663351239068587
924,8726.183014786144,27008.393200599385,15418.346623007608,-33700.556808820846,1.1590166754274014
925,9225.476772431692,27061.545569312555,15559.525404844167,-33395.594201725035,1.1718050662847923
926,9189.007447060387,26903.16685236742,15536.56759134341,-33250.72699665044,1.1739935288972194
927,9382.837835007384,26876.23723347493,15538.543376040072,-33031.94277450761,1.1947908809996144
928,9214.334062604383,27022.944058108475,15500.620143006829,-33309.230138510924,1.187503520834106
929,8759.434996204749,26884.03270427185,15431.624949851881,-33556.22265791898,1.1462252297455415
930,8758.987938173952,26987.376698838743,15460.938720596876,-33689.32748126166,1.1315205527605945
931,8946.352121044165,26930.234421478835,15331.77707971037,-33315.659380145036,1.1928138151630387
932,8783.101887778172,26845.8577351342,15165.056777891217,-33227.81262524725,1.214830374881285
933,8289.467590871362,26641.459328074547,15192.708150021685,-33544.699887224866,1.1731533210727387
934,8750.392176678524,26751.308471788583,15456.125319737987,-33457.04161484804,1.1989815754639181
935,8837.628205449379,26947.95357523831,15433.608342693307,-33543.933712482234,1.176786110027974
936,8948.531530606688,27081.677310785726,15456.3771410083,-33589.52292118734,1.157009478652774
937,8773.080673116398,27079.27334706131,15269.98216582582,-33576.174839770734,1.1999689205246584
938,8661.799896382792,26753.56257694974,15297.307248302806,-33389.06992886975,1.1910862099356225
939,8858.336311260151,26949.303620799517,15436.985559284592,-33527.95286882396,1.1863599812648373
940,8765.17118446411,26714.480319936334,15485.703439277167,-33435.01257474939,1.156834791850962
941,8890.561328746779,26969.76043698765,15437.21777844941,-33516.416886690284,1.1798654089629297
942,8970.680110920464,27156.17934618465,15330.544990554761,-33516.04422581895,1.1797771976125584
943,8905.551494760923,27126.329173834278,15435.857050220497,-33656.63472929385,1.197144258496884
944,8909.4668699686,26833.69163399565,15392.929763156113,-33317.154527183164,1.1990339471242353
945,8675.063820433414,26701.959364192197,15333.230435450218,-33360.125979209,1.1863031263638124
946,8685.658350949125,26881.59943893656,15342.672365330916,-33538.61345331835,1.1995666834510839
947,8790.589899971412,26765.478018622933,15418.203634179652,-33393.09175283117,1.1789415932164842
948,8697.630409200498,26805.319184268945,15347.308995268451,-33454.99777033689,1.2212969765610933
949,8908.304451097316,26838.027757963086,15331.267973492972,-33260.991280358736,1.2185449856231856
950,8999.137166919369,27358.895195734476,15337.578517432095,-33697.3365462472,1.1670882654547223
951,8931.462028103273,26910.896684268468,15527.833960546674,-33507.26861671187,1.183848746819348
952,9039.11495086231,26988.74529641699,15338.417753124677,-33288.04809867936,1.217658739996721
953,8980.88291325263,26883.337958633158,15357.86835336305,-33260.32339874358,1.1855116046741796
954,9008.260271357602,27220.049886151228,15362.650609716859,-33574.44022451049,1.155066732345458
955,8682.338749610299,26619.27970178427,15593.972833674872,-33530.91378584884,1.1518747694896951
