Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,29986.587137123606,20943.90661119046,13190.996032447689,-4148.315506514549,3.550919133125231
635,30328.586888743506,21151.960108095354,13326.827374137732,-4150.200593489579,3.547602084836853
636,30073.92771668579,21040.152467818025,13164.406738287913,-4130.631489420146,3.5949790103594106
637,30116.484400850466,21053.84884893549,13239.611746119539,-4176.9761942045625,3.5874740695371248
638,30153.162494575692,21071.79864821144,13303.285587290435,-4221.921740926187,3.528285664090482
639,30113.17142870207,20923.319489409063,13236.145603337574,-4046.293664044564,3.584132088297874
640,30030.90103034852,20968.541725005492,13297.622961656209,-4235.263656313182,3.532921626001488
641,30212.674778092445,21026.463952308488,13203.923976942291,-4017.7131511583284,3.6115309124696893
642,29826.776061104516,20751.589668867997,13064.974152701492,-3989.7877604649766,3.5717567963899213
643,30436.444624827138,21036.971211111,13326.25367436849,-3926.780260652349,3.600682734870767
644,30476.881436459662,21039.603876927868,13201.773091909037,-3764.4955323772447,3.6315786477513514
645,30277.043645563797,21086.62096769263,13185.736558193621,-3995.3138803224556,3.5967070220244177
646,30061.626543257786,21145.183612815777,13140.932724601975,-4224.489794159968,3.5500414904541406
647,29800.243732636554,20743.953902709425,13181.918103898402,-4125.628273971268,3.5736135495338752
648,29811.228678676096,21006.883930483124,13220.218523055612,-4415.873774862635,3.5134419494716296
649,29604.508551780833,20894.302822098747,13180.288979252113,-4470.083249570029,3.47628972047096
650,29831.993596565368,20910.475176923235,13236.064299103016,-4314.545879460882,3.5196725737749572
651,29949.44775549473,20632.234922486394,13235.176181858149,-3917.9633488498166,3.602066891355178
652,30052.35513161635,20879.848519243114,13192.735360115543,-4020.2287477423088,3.5797968910672266
653,29829.414092747254,20810.288102480838,13225.937476272382,-4206.811486005963,3.5491620666499797
654,29894.708222421716,20809.59832669267,13145.651818176464,-4060.5419224474153,3.6155882653442624
655,29977.95249472536,20954.05355685584,13223.70057855746,-4199.801640687936,3.559044441048245
656,29929.15340183511,20811.567155800218,13269.52236722504,-4151.936121190147,3.5712967013243397
657,30024.90414799884,20967.434884559792,13283.808785785812,-4226.33952234676,3.5324822754436447
658,29794.441451069913,20793.06866056157,13326.750707049521,-4325.377916541178,3.512330788831326
659,29989.380087583915,20973.340277775947,13238.295065149088,-4222.255255341121,3.523299164087036
660,29929.950995574305,20958.364592010676,13303.637192450595,-4332.050788886971,3.494723931112029
661,30090.848793070727,20976.60447419364,13331.057305044687,-4216.812986167599,3.5477590521740394
662,29931.982063797983,20746.41862332534,13227.899811765808,-4042.336371293164,3.572745219864622
663,29908.147971674545,20772.310793549106,13239.452537005745,-4103.6153588803045,3.5631962265366237
664,30211.168978181537,21103.100861304047,13207.765697833867,-4099.697580956372,3.564641872374342
665,30142.025220667398,20984.182467156803,13180.646572216843,-4022.8038187062502,3.6054508889112533
666,29791.96811776396,20894.34514327114,13213.315490186907,-4315.692515694089,3.531043447300048
667,29944.006218211376,20789.815232868914,13297.863030988488,-4143.6720456460225,3.5309386349769967
668,30213.312637125957,21014.695691949735,13280.60485119686,-4081.9879060206367,3.5559303115927934
669,30131.079248008147,20916.077064409626,13328.135956951677,-4113.133773353158,3.5342555433435683
670,30012.538426492414,20835.39650359705,13311.725049887116,-4134.583126991754,3.5847847592428463
671,30286.926317436482,21183.97429032848,13431.113531646117,-4328.161504538108,3.5164688563668216
672,30183.902027600856,21146.044430757633,13187.641754014123,-4149.784157170896,3.6123888647173574
673,30352.258533928612,21023.60661717153,13359.246719620885,-4030.594802863796,3.591461889972933
674,30158.5773633719,20840.871686050235,13236.791858460001,-3919.08618113834,3.623000749663965
675,30227.834741638246,21004.76936300388,13281.744241803175,-4058.6788631688087,3.5940346509267322
676,30157.374278195683,21081.650946609814,13284.68376185952,-4208.960430273655,3.556877895018552
677,30241.33906517514,21021.66665035081,13333.058679817419,-4113.386264993089,3.5733808618821503
678,30197.204122022988,21121.49068881541,13384.241494830689,-4308.528061623112,3.5104875092289762
679,29921.47445970924,21009.19174597324,13240.74863749607,-4328.465923760072,3.553363608447081
680,30027.74796556619,21000.271598634754,13099.463099436722,-4071.986732505289,3.5696769593491795
681,29881.607027871127,20850.237093666627,13155.400497621717,-4124.030563417218,3.586829030255939
682,30024.874597610396,21012.040509211736,13191.994067479749,-4179.159979081092,3.556823811540774
683,30409.737265089236,21157.991706840614,13295.696180866524,-4043.9506226179037,3.610040996993681
684,30145.808088606227,20893.11252449814,13135.466268862476,-3882.7707047543918,3.636995503887515
685,30383.095347456012,21174.910227290522,13148.986066445303,-3940.8009462798127,3.641080554923931
686,30099.890724722598,20947.53457214112,13228.462383883894,-4076.1062313024195,3.576937900715543
687,29913.439366940052,20937.411389393088,13236.5298507494,-4260.50187320244,3.5427514584494197
688,29779.430316699298,20806.66399716935,13272.925053456356,-4300.158733926404,3.494852838673061
689,30050.02223179079,20898.14613819574,13272.478054611865,-4120.601961016819,3.5627150553601146
690,29751.238571711983,20747.23961646615,13294.843289722769,-4290.84433447694,3.5314951315328664
691,29870.620338859975,20955.34752794517,13274.98431891636,-4359.711508001557,3.5517205201855306
692,30325.888749662903,21200.814167665383,13191.037914020317,-4065.963332022795,3.635059146687238
693,29895.364914586382,20917.287620331597,13180.222926279725,-4202.145632024944,3.5690904012377676
694,30086.554302792807,20928.215008083942,13395.027851237823,-4236.688556528954,3.5596263252377867
695,29832.03081540684,20785.685162583206,13202.415996383896,-4156.0703435602645,3.595658979432034
696,29565.427149601022,20535.731128966338,13249.368123167465,-4219.672102532782,3.5459419207167846
697,29784.52990149213,20777.82740995062,13366.481910381523,-4359.779418840009,3.5046428955260724
698,29789.29834219948,20861.155458970024,13179.388565129619,-4251.245681900164,3.5569016040472223
699,29904.450683474846,21099.568105075778,13184.91383640261,-4380.031258003537,3.5308747040612056
700,29712.356424080106,20890.93501163828,13230.272064708057,-4408.850652266234,3.518380709638513
701,29728.26266498529,20877.717088741978,13288.610511281453,-4438.0649350381445,3.5203292287422134
702,30140.45794149577,21034.201597709576,13231.738854977153,-4125.482511190961,3.6173240725256317
703,29717.531711103366,20973.605384704344,13168.802179569831,-4424.8758531708045,3.5287592531132193
704,29645.71984312422,20756.71741410308,13202.773081433843,-4313.770652412708,3.567389032883004
705,30161.478036167173,21144.605258399362,13304.523203053433,-4287.650425285628,3.5564966857039364
706,30114.213432604465,20989.537729686304,13304.034761413657,-4179.3590584954945,3.57424120350382
707,30142.53956796813,21070.193066859643,13141.577429946537,-4069.230928838051,3.615800099702005
708,30321.497902078874,21060.889078404594,13133.087085414376,-3872.4782617400942,3.638389867125514
709,29979.88540098655,20966.634272613705,13355.338095185412,-4342.086966812565,3.505253718929153
710,29986.030427234793,20911.763039486537,13317.251017064227,-4242.983629315966,3.557020357182913
711,30194.71269781088,21190.316336073432,13272.040655108996,-4267.644293371555,3.552995463699609
712,29795.214351221788,21077.834792452366,13143.924110834827,-4426.544552065405,3.540387668728714
713,29768.29749503734,20852.031119235522,13192.445475487839,-4276.17909968602,3.5578963126393752
714,29629.069033996777,20815.159496164397,13167.795509285606,-4353.885971453221,3.533095626471075
715,29746.652076479237,20903.97423619054,13246.00329944862,-4403.325459159929,3.5194738600913906
716,30285.014407792147,21260.819165421326,13272.34432085776,-4248.149078486937,3.534358334287491
717,29923.404515506692,20785.686099597537,13383.24077911585,-4245.522363206694,3.5593641071223674
718,29721.85803260829,20664.03568814725,13183.315554936873,-4125.49321047583,3.5752639700793396
719,29771.770956463388,20798.513367367497,13095.453500518255,-4122.195911422368,3.5986841919911945
720,29974.288620680185,21147.751099349334,13200.350021266819,-4373.8124999359625,3.531720530380846
721,29889.952514885386,20910.82436649578,13285.340393685796,-4306.21224529619,3.5318098862756613
722,30128.00818841501,21097.616263339074,13210.380975545992,-4179.989050470056,3.5719295479582787
723,29976.361375334967,21086.332431339513,13274.180909826673,-4384.1519658312245,3.533866147522317
724,30196.67648517351,20858.29973647769,13463.567491078982,-4125.19074238316,3.579715673160742
725,30257.66709029534,21304.821082952774,13264.847416677181,-4312.00140933462,3.5553770388987473
726,30346.460631132155,21100.65739186506,13240.01567576758,-3994.2124365004856,3.6339978859338404
727,30395.413256389027,21274.050523419704,13274.568389310358,-4153.205656341037,3.5832490081651387
728,30461.103338057394,21088.580749918772,13354.693608252472,-3982.1710201138467,3.612930391391612
729,30166.802883679018,21063.33543953787,13081.755190989468,-3978.287746848324,3.6040721660156323
730,30281.395840038713,21116.51472645018,13262.512943603931,-4097.631830015398,3.553170282272637
731,30186.939174038584,21007.78264065416,13328.49176662739,-4149.335233242971,3.5550479595953366
732,29817.98465900734,20754.082678912502,13261.042470045024,-4197.140489950185,3.565301841041811
733,30279.87310315962,20914.294242534397,13312.307772185126,-3946.7289115598996,3.6253456296734257
734,30125.75661462261,21013.374473463897,13266.863580849504,-4154.481439690791,3.5745292407370397
735,30296.732643771666,21090.833313023886,13256.505883684453,-4050.6065529366697,3.5935103914167934
736,30354.084736009718,21188.719068488026,13292.09559923235,-4126.729931710657,3.5828691101882906
737,30125.597901863257,21176.953769532272,13180.224020666,-4231.579888335014,3.565493317063229
738,30142.228973438436,21086.85110867346,13399.152411004037,-4343.774546239063,3.5258959575722573
739,29965.162334818313,20999.620875600176,13331.52639643364,-4365.984937215502,3.510493261162402
740,30058.092836816904,20984.540303361024,13267.657125972344,-4194.1045925164635,3.55757084374271
741,29858.215521396894,20810.58870233364,13398.948319297495,-4351.32150023424,3.509694367621209
742,29841.920006940043,21014.37727113652,13109.044790063259,-4281.502054259741,3.5701207079976722
743,29943.036635081575,21053.249795892774,13229.751543074472,-4339.964703885671,3.519457004608552
744,30007.743406452835,21001.46634333001,13253.306973993913,-4247.0299108710915,3.5364026726383297
745,29868.43080071984,20948.51757627368,13026.417064553072,-4106.503840106914,3.586582312799699
746,30079.354207783803,20876.56939103676,13319.927268744279,-4117.142451997241,3.5517322603527073
747,30321.196389748635,21080.217452114055,13273.829474759272,-4032.850537124694,3.5925072550909554
748,30196.514191163988,21034.467157467585,13201.188447563578,-4039.1414138671753,3.6204709321367337
749,30376.27836393551,21334.807669381873,13190.812214241323,-4149.341519687683,3.5713141127640444
750,30131.049440950206,21133.63102734608,13245.591693736897,-4248.173280132765,3.563779603622772
751,30053.473392541833,20896.712280314117,13270.970669270671,-4114.209557042959,3.5683451075907575
752,29863.426173411433,20787.042163812497,13240.852745957141,-4164.468736358205,3.5470404852387727
753,30140.68041792564,21087.322084597425,13157.839820889492,-4104.481487561277,3.5769091485922226
754,30121.517751452786,20861.088746846148,13299.714780404487,-4039.285775797851,3.5606506544477012
755,30350.57494803778,21178.5604608383,13348.441280417446,-4176.426793217968,3.5530398548490947
756,29869.783963719776,20901.267232138838,13152.867326801323,-4184.350595220387,3.5733080671542234
757,29765.965171474687,20819.241396637648,13090.510323672082,-4143.786548835042,3.5975572825405555
758,29742.436372507986,20697.831911774734,13117.254055064668,-4072.649594331415,3.6074417822457274
759,30171.33699934261,21143.18287948358,13215.321679685469,-4187.167559826434,3.564029308514613
760,30085.728379679196,20811.700728907774,13216.98290827637,-3942.955257504942,3.6136866112521484
761,29912.788583620866,21087.188516843333,13178.898101020235,-4353.298034242705,3.5611109890202783
762,30103.58189876364,20958.386762331822,13154.581989416984,-4009.386852985168,3.615330637769777
763,30490.795228843795,21185.3300503538,13367.03867278029,-4061.573494290291,3.6000817204298126
764,30375.561378603452,21078.65052264629,13329.202492253005,-4032.291636295844,3.6132335966306894
765,29819.503908148334,20761.71594122017,13279.998963054364,-4222.210996126196,3.554122832898728
766,29894.73251412845,20884.483813671806,13235.9447107466,-4225.6960102899575,3.59160273161819
767,30042.875796805958,21133.989285432766,13277.659227031583,-4368.772715658395,3.5408342468043386
768,29938.992898213386,20842.692957236028,13224.665885875092,-4128.365944897734,3.588374336227721
769,29856.68075296584,20948.8676584295,13228.781601403905,-4320.968506867557,3.552656974309849
770,30092.772089180595,21047.89850567512,13260.429432772153,-4215.555849266671,3.5737025400175977
771,30093.918909313812,21137.304999326727,13311.511459561072,-4354.897549573987,3.522536846018691
772,30068.208605946245,20991.20925371659,13352.124646258484,-4275.125294028832,3.54178314332074
773,30568.352535759434,21378.606530489764,13224.774234447965,-4035.028229178295,3.605880204578708
774,30082.96100114409,20994.419510300726,13217.303370681437,-4128.761879838074,3.599628506914179
775,30045.591003597612,21074.93643435086,13205.080976084375,-4234.42640683762,3.5604146011771602
776,29622.060227623115,20741.546422503627,13267.362759487762,-4386.848954368277,3.5422059113204325
777,30046.632492052093,21048.89362047126,13280.165635091818,-4282.42676351099,3.5502448861787173
778,30065.60557979002,20959.339708588683,13194.754512474561,-4088.488641273223,3.626302082169421
779,30162.59365305424,21019.2695475582,13231.480114821736,-4088.1560093256994,3.6038601687687564
780,30390.158282647848,21266.92881419562,13330.640854076395,-4207.411385624164,3.5630415166020475
781,30158.14609117016,20947.264618803383,13286.038751554772,-4075.1572791879953,3.5793149789293817
782,30013.72885101357,20805.854126994098,13175.436786590719,-3967.562062571251,3.641777824838126
783,30260.154871368053,20976.44552403524,13246.806207072228,-3963.0968597394167,3.633179421402157
784,30186.678796659966,21130.15335431241,13236.532968067298,-4180.0075257197495,3.5495902605374123
785,29920.801355602867,20986.078389740025,13368.416309325321,-4433.693343462481,3.538967033408352
786,29777.305117343196,20821.92779900976,13092.140278886704,-4136.762960553269,3.596664586293785
787,29720.859589582033,20764.726103954617,13324.971988315201,-4368.838502687784,3.509962527727196
788,29768.863782502063,20723.930893224813,13456.069353501583,-4411.136464224332,3.4986565807277326
789,29738.943142903565,20892.792135379386,13365.267872558918,-4519.116865034734,3.4730991830774767
790,30145.98263231114,21045.771708301654,13391.32431701755,-4291.113393008063,3.526857023558488
791,30168.98252233716,21071.947156994425,13148.534078047884,-4051.498712705152,3.6052882400782242
792,30036.822652752107,21023.131428307333,13237.211141711448,-4223.519917266673,3.554612139854097
793,30220.710218191613,21242.438144536456,13304.940333734676,-4326.668260079519,3.518285539768035
794,29973.913523393723,20921.86999342536,13239.775347296942,-4187.731817328577,3.559413670951915
795,30118.956762685084,21097.9828506804,13231.38591932581,-4210.412007321129,3.554714483093872
796,30109.81260501591,21089.183591560413,13308.716889572068,-4288.087876116573,3.567401285685937
797,29739.94140867144,20922.481870847383,13191.673656905854,-4374.2141190818,3.5169743776514784
798,29910.68251418215,21057.37073251175,13170.313865594528,-4317.002083924126,3.5690034665803108
799,30141.56779171253,21015.61113314012,13344.965520035725,-4219.008861463313,3.5916372636433005
800,30453.433978174326,21309.326527558427,13297.643954465271,-4153.5365038493655,3.553807898525068
801,30111.910401974874,20921.149484387428,13274.848043511467,-4084.087125924021,3.6068053983977766
802,29786.653481909423,20884.47058738806,13104.210807312595,-4202.027912791225,3.59168385149249
803,29708.687406775578,20835.873798385655,13270.844544941978,-4398.030936552059,3.508200211070707
804,29953.380309582088,20854.37482192212,13304.361741811685,-4205.35625415172,3.5712680216389754
805,29937.398036682345,21002.898898436084,13197.10103439492,-4262.601896148664,3.5546470405971595
806,30000.9318098745,21057.178528877866,13302.307848789149,-4358.55456779252,3.5304327339542176
807,30271.979767630237,21133.627887687537,13165.793839236601,-4027.4419592938975,3.632980984687057
808,29999.180758731884,21075.525983265416,13294.92021877356,-4371.265443307091,3.5571924999480213
809,30113.577372501157,21145.86402941435,13296.196942842285,-4328.483599755482,3.5457672993984324
810,30116.323145397415,21009.286923947515,13241.151373271354,-4134.115151821457,3.612591438429439
811,29957.26325628811,21037.15822280303,13293.62724436529,-4373.52221088021,3.536244214339657
812,30253.278279056598,21077.635713540236,13363.316160070059,-4187.673594553689,3.5518982070867375
813,29976.911564655442,20838.276605356954,13253.410799716725,-4114.775840418235,3.5720986438229225
814,29845.781930878904,20927.651910917255,13280.619343322873,-4362.489323361222,3.5016655613707357
815,29529.630025516017,20688.06965744843,13176.916056226608,-4335.3556881590175,3.5474520865468078
816,29806.13881327084,20982.07042335926,13219.925827890458,-4395.857437978873,3.513505199918452
817,30027.81685276723,20970.043054566533,13252.263798387863,-4194.4900001871665,3.5654410570379778
818,30172.929605665646,21036.247039642316,13298.816374654029,-4162.133808630695,3.551824503458538
819,30362.182355050725,21190.243635195315,13331.731538924456,-4159.792819069044,3.569226689401867
820,30274.947180381176,21061.24002771181,13235.64417801373,-4021.937025344363,3.6086760137644895
821,30370.31950213434,21216.759267475016,13342.181303348547,-4188.621068689223,3.545767486584328
822,29996.75907722167,20886.058504333632,13272.408093641901,-4161.707520753864,3.5529567258228436
823,30197.397282823673,21214.858562345238,13216.982644928577,-4234.443924450139,3.589996248611794
824,29997.840864280886,20829.183620532232,13354.098857383507,-4185.441613634848,3.5460714792771912
825,30185.182950700022,21086.521791793082,13347.278881795763,-4248.617722888825,3.5571231201462408
826,30338.50724982154,20958.539672465085,13268.076594519907,-3888.1090171634514,3.6414167129815405
827,30286.259682484946,20957.844845987805,13374.699911387776,-4046.285074890633,3.5905479134610383
828,30266.196837356794,20988.24327719704,13203.061919160484,-3925.108359000731,3.6579067023794187
829,30220.985938785867,21204.68802332571,13303.340781760848,-4287.0428663006915,3.5423504037687197
830,30126.55417982301,21139.24608305998,13136.542478311661,-4149.234381548629,3.6126163684961816
831,30158.076700437083,21101.677899052494,13301.15030643958,-4244.751505054988,3.5891632832332263
832,30060.503860705816,21117.085925598654,13150.885135781515,-4207.4672006743585,3.585797493728162
833,30046.66245836303,21092.521999928314,13190.529746713306,-4236.389288278595,3.591471588862385
834,30110.0970643633,21068.160955710537,13273.874783743717,-4231.938675090951,3.572334663147009
835,30036.039314723035,21012.762581897125,13316.366256130003,-4293.089523304092,3.5604909646294947
836,30133.96937197105,21062.19430314037,13377.78319580436,-4306.008126973686,3.5394449761145736
837,30120.433211687596,21211.012553171076,13123.569825882252,-4214.149167365735,3.618720088472309
838,29825.42850150647,20966.86069239506,13141.512907093182,-4282.945097981776,3.581002779269189
839,30031.091924561966,21185.460690464315,13257.916133069017,-4412.284898971366,3.496065641882016
840,29798.66500463787,20747.243565788474,13282.414413248032,-4230.992974398634,3.5735186941771344
841,30145.30866028163,21039.276792202174,13301.860554485289,-4195.8286864058355,3.549583159340971
842,30143.253437581094,21066.23692019485,13369.956547756981,-4292.940030370735,3.524792312894062
843,29959.99667513581,21013.42574296296,13287.504305564169,-4340.933373391319,3.5208533845991234
844,29760.074298550455,20937.94270919362,13241.516038020589,-4419.384448663754,3.4967845580501287
845,29883.61206525706,21021.291850558016,13187.501355685154,-4325.1811409861075,3.5693547548498716
846,29716.195265952272,20811.290429389202,13290.276292329478,-4385.371455766408,3.499753393102979
847,30100.182719929795,21127.686869427485,13274.628352953941,-4302.132502451634,3.560435773387918
848,30117.47905823979,21051.272267095308,13268.633390383693,-4202.426599239212,3.546036956641803
849,29786.28386213296,20848.934790471245,13260.822920886447,-4323.473849224731,3.5548136740072724
850,29618.848979226706,20976.572319335817,13199.602740641247,-4557.326080750354,3.4846332499387005
851,29697.188185930165,20778.569997108167,13231.397807350306,-4312.779618528306,3.552212933012773
852,30217.307508819453,21101.765753051095,13332.256197113778,-4216.714441345424,3.561665631364625
853,30473.780364924096,21102.193889078455,13302.492309102212,-3930.9058332565655,3.620940656556832
854,30033.339168821676,20983.026869067227,13322.996682358946,-4272.684382604497,3.545824976896798
855,30224.955787713334,21005.93955353147,13241.752804648066,-4022.7365704662043,3.614628619432377
856,29738.33827139349,20796.2685938974,13112.09470628314,-4170.025028787051,3.5896410510702985
857,29842.61607482902,21035.817158498707,13299.14404402386,-4492.345127693547,3.513692444855083
858,30111.234123292143,20918.978120776574,13317.858163775225,-4125.602161259658,3.573485322278808
859,30030.975067936743,20982.945769231865,13315.204492264585,-4267.175193559708,3.5431188763836112
860,30118.07475583928,21073.017685883504,13250.309174297807,-4205.252104342033,3.565871982134051
861,30147.84542075972,21205.95775197912,13109.302911602397,-4167.4152428218,3.6071964102906247
862,30125.529429554445,21181.95854701933,13022.073323320195,-4078.5024407850815,3.6185612312302116
863,29989.803275860806,21275.62782984839,13123.559783386905,-4409.384337374488,3.557408324122862
864,30171.51686272931,21114.242604371335,13004.571831605457,-3947.2975732474806,3.641873696655554
865,29881.990276866585,20966.309616825325,13323.411621765037,-4407.730961723777,3.575060861879635
866,29842.433025966322,20937.855586804406,13263.270518499274,-4358.693079337359,3.556562479869548
867,30244.01898273465,21115.85303761522,13268.300262591165,-4140.134317471728,3.5940282406143806
868,29904.910162246582,21006.54243337994,13304.24336632923,-4405.87563746259,3.553807923582948
869,30178.29916845344,21236.015340269063,13344.607249570023,-4402.3234213856485,3.5303765547261485
870,30047.859127924312,21116.627245192663,13227.078677844975,-4295.846795113324,3.546142730824353
871,29920.59453300191,20767.23429834996,13370.639544360203,-4217.27930970825,3.542379246377619
872,30067.654618288943,21071.633984035965,13210.598861404014,-4214.578227151042,3.55853972445318
873,29991.357963668055,20908.536123787584,13457.390136641308,-4374.568296760843,3.535732978405944
874,30022.422730619168,20859.448094101335,13278.083197493002,-4115.108560975166,3.614466092835572
875,29805.552233638315,20930.420095276313,13177.30452284663,-4302.172384484624,3.5843114786152195
876,29636.847903186244,20900.301423226876,13145.622125842043,-4409.075645882673,3.5537729798149087
877,29799.300011643685,20968.864851348157,13228.580401161149,-4398.145240865626,3.5227299121053366
878,30042.1202334678,21101.619401736207,13321.368109789566,-4380.867278057976,3.524405186769319
879,30105.513913506864,20958.354952567763,13221.520209117269,-4074.361248178171,3.5782647503572855
880,29870.042057288738,20922.823181506385,13382.126720897662,-4434.907845115313,3.4987830814449703
881,30144.46661805202,21074.562171202313,13257.451002289075,-4187.546555439365,3.5627376728914926
882,29581.990529086044,20771.34947526911,13128.207965424814,-4317.566911607881,3.5629988737824543
883,29658.73969804919,20756.91113174254,13159.336623201976,-4257.508056895325,3.5597284916414877
884,29948.125036428,21018.947658807305,13242.1487303233,-4312.971352702605,3.552672726598501
885,29911.651267509966,20957.285226123215,13240.826182143586,-4286.460140756835,3.5729419058796443
886,30030.808395817767,21117.814598474786,13195.338351759276,-4282.344554416295,3.554704849933778
887,29740.59560622187,21013.61995158256,13086.972934742129,-4359.997280102823,3.54833552960778
888,29902.879897556588,21003.515498776484,13149.117063352876,-4249.7526645727685,3.5483617595375203
889,30057.069299283496,21041.32400692081,13240.588286667622,-4224.84299430494,3.5633121204129594
890,30192.626457283845,21207.99350682349,13173.109878931493,-4188.47692847114,3.593148114168221
891,30252.42353271926,21022.686339819065,13329.633069151263,-4099.895876251076,3.56955497045223
892,30214.540554722007,21165.79464384772,13276.037284163911,-4227.2913732896195,3.5537557343094113
893,29917.447470649142,20915.517967672156,13270.35318295694,-4268.423679979962,3.5432597744525527
894,30158.62860319773,21067.62715029238,13323.393090118594,-4232.391637213246,3.5399900091650776
895,29964.262873351356,20802.553787506644,13272.071664676892,-4110.362578832182,3.5498308515426302
896,29977.743052689097,21026.26914697991,13138.6713738578,-4187.197468148615,3.575205074991723
897,30246.187133661584,21240.976590079834,13288.583371659624,-4283.372828077876,3.5606989295020846
898,30094.11182434103,21015.92143664085,13154.13924392758,-4075.9488562273964,3.619796353803902
899,30258.7505606692,21107.437308247045,13394.796973195298,-4243.483720773143,3.5537875040164866
900,30006.844164002454,20837.756147329394,13435.83387864921,-4266.74586197614,3.51502915229078
901,30162.862746956664,20988.98232500677,13203.643373909828,-4029.7629519599377,3.6227181294073887
902,30127.574364150285,21074.568476488505,13363.4417250332,-4310.4358373714185,3.5436950850872813
903,30174.80527500116,21229.884551684114,13211.636823323628,-4266.716100006583,3.578022771668083
904,29996.837526700278,20893.809596849198,13403.962566813227,-4300.934636962151,3.5102739709514204
905,30014.057283496033,21102.93464649275,13453.646591170913,-4542.523954167629,3.4703849814849193
906,30070.25541442855,21014.01171756154,13261.20689028838,-4204.96319342137,3.5537449849606704
907,29991.675494653107,20989.67751345247,13300.085239472079,-4298.087258271444,3.5540808223164264
908,30025.71128651924,21042.38623996253,13262.71988280045,-4279.394836243739,3.565882466480991
909,30077.634867726025,21191.43887407807,12996.608198567006,-4110.41220491905,3.6327699304682612
910,29597.875703334008,20832.35762331751,13052.940950513548,-4287.42287049705,3.5803678784701107
911,29857.74931316242,20963.69601393535,13187.338862874512,-4293.285563647441,3.573859988233323
912,29885.055555886414,20934.505858865792,13258.605067282371,-4308.055370261747,3.5420330396064186
913,29893.261683269357,20847.892417897874,13345.674857498447,-4300.305592126968,3.5266123651317143
914,29604.924744940407,20704.66530478064,13168.255434739165,-4267.995994579394,3.5699300608861733
915,30080.747991129756,20956.62842916054,13367.353706003109,-4243.234144033897,3.5252904223719472
916,30014.338731599622,21007.997396343195,13296.102103824085,-4289.760768567654,3.5601021635498395
917,30038.5527755558,20912.395389711775,13259.821242530643,-4133.66385668662,3.602723839883587
918,30090.642346315108,21027.33612322715,13201.666404532738,-4138.360181444788,3.5696838611374573
919,30300.52103190258,21146.68689190586,13249.732324989325,-4095.898184992602,3.615761565270221
920,30138.526134037456,21085.69523154755,13233.200822266403,-4180.369919776493,3.570559813485898
921,29900.296983005264,20901.174987617025,13225.454950038487,-4226.332954650246,3.5745870606225365
922,29998.676893857577,20918.729596573135,13186.891629520685,-4106.944332236244,3.5649830966229072
923,30148.804451303346,21069.120540735563,13290.749680327419,-4211.06576975964,3.548418104292401
924,30109.31290996993,20947.9276234332,13280.146496289599,-4118.761209752869,3.581198801376576
925,30259.752254750107,21276.66917887288,13267.50080668979,-4284.417730812556,3.5731098058239454
926,30307.61267811778,21200.89940189512,13189.929109770677,-4083.2158335480144,3.6337744318157217
927,30335.07551851633,21171.916621499815,13248.66528520269,-4085.506388186175,3.5913419617732454
928,30265.249450538104,21187.95876846167,13324.67652946369,-4247.385847387255,3.548908680695229
929,30059.50730831473,21036.255393274037,13323.722858460576,-4300.470943419887,3.548960709688383
930,30093.72610651674,20772.23682566171,13293.2194671932,-3971.7301863381617,3.6052237514079843
931,30399.509700854556,21222.250197471723,13332.94579890542,-4155.68629552259,3.570416667474342
932,30010.599889271143,20870.564558358205,13172.750615595058,-4032.7152846821173,3.5881412807614868
933,30234.884873212628,21200.90371138602,13253.168799362456,-4219.1876375358515,3.567230470770394
934,30222.21989350338,20870.044065623413,13194.98808636884,-3842.8122584888697,3.6058434505586847
935,30180.69951970551,21165.149713186984,13282.31589504415,-4266.766088525623,3.547692958095156
936,29946.94544542591,21155.084752642233,13186.07017998887,-4394.2094872051985,3.5222894343359323
937,30050.109569726766,21037.336550797994,13104.916672075138,-4092.1436531463623,3.621687430903625
938,30223.727221718626,21146.03203240948,13194.515512064963,-4116.820322755815,3.5811496989845026
939,29834.96965399762,20805.936696900484,13247.042006317115,-4218.009049219971,3.569966092665185
940,30042.66924553139,20842.671489040935,13296.269535693587,-4096.271779203133,3.6036353068792946
941,30115.919611799385,21054.766404496117,13160.800329269083,-4099.647121965809,3.614514623235232
942,29942.202438790886,21021.712780482045,13174.05556328532,-4253.565904976476,3.573028462044917
943,29900.029968902498,20826.838941990536,13247.406988909184,-4174.215961997221,3.5748817324857876
944,30124.292981545037,20915.42781953554,13286.034439051415,-4077.169277041912,3.594167433037531
945,29784.394608796116,20859.458949575022,13112.064161585979,-4187.128502364889,3.579497869942426
946,29881.7003861302,20922.927501223872,13190.749862740922,-4231.976977834594,3.584592268030978
947,29922.94426183033,21056.54838624865,13265.42775946915,-4399.031883887474,3.5473505061701704
948,30166.50647145106,21129.95531569698,13185.38219880209,-4148.8310430480105,3.6022081556258674
949,30029.68675880896,21145.40792626019,13234.864441198926,-4350.585608650159,3.5653517965732
950,30057.2384590243,21011.396492397726,13258.877725392422,-4213.0357587658455,3.5880437852298446
951,30066.606498876878,21131.356093840655,13204.672751005763,-4269.422345969542,3.5694828129291847
952,30036.58353534419,21046.37503655746,13160.91709037277,-4170.708591586041,3.567746281901905
