Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
633,30720.126545729236,21345.058672198673,15880.187749055762,-6505.1198755252035,0.3551404910957682
634,30081.365322594917,20939.425991919426,15874.58097815165,-6732.641647476154,0.33396086883504095
635,30267.323066782574,20992.83282958767,15898.241155880813,-6623.750918685904,0.3368039868938092
636,30365.667737711065,20905.293937088423,16090.107857131428,-6629.73405650879,0.31787927489497037
637,30156.770741502976,20862.64431035139,15900.44695941094,-6606.320528259352,0.3241702425608287
638,30290.85088114445,20906.75764593243,16071.150613763839,-6687.057378551817,0.30770352099136156
639,30165.8284002157,20797.192216517273,16118.738323537465,-6750.102139839035,0.28923730191834596
640,30245.33181354742,20972.76891056634,15913.612653235663,-6641.049750254581,0.3295237771753329
641,30613.481852459263,21032.945935269214,16056.85666245838,-6476.320745268334,0.33867965921031495
642,30466.15261928628,21030.590314106856,16063.283831385354,-6627.721526205934,0.31708694793223435
643,30398.230475992972,20791.143352660005,16039.272123295337,-6432.184999962372,0.32633033364354214
644,30188.798733817428,20936.695667057826,15937.40952128295,-6685.306454523353,0.3216609569301848
645,29932.85326514091,20710.323674012114,15940.794385079525,-6718.26479395073,0.3170636393947721
646,30043.513033695148,20737.317543479312,16041.980124854455,-6735.78463463862,0.30545288285553207
647,30257.324157790372,20943.335689974858,16001.088721619133,-6687.100253803624,0.31128831182554306
648,30281.440343740698,20791.692919764,16152.439562969823,-6662.692138993126,0.29526127324513785
649,30265.410331147992,20767.000610283656,16089.474431592906,-6591.064710728569,0.3068261558656191
650,30288.32787511247,21071.866565185457,15924.879504707063,-6708.418194780053,0.306857711259377
651,30256.31207889271,20972.00468868337,15976.962928502448,-6692.655538293106,0.30712349516742854
652,30150.779544786605,20903.171845423676,15950.004013444523,-6702.396314081596,0.3053273257403317
653,30100.331464255494,20795.85487819658,15938.279492313979,-6633.802906255071,0.3375359543441808
654,29884.151266592133,20940.68348145795,15987.687896600055,-7044.220111465864,0.3056292094279709
655,29983.568603500487,21042.753728661963,15948.935890487308,-7008.121015648784,0.32088600201461437
656,29884.171507011306,20854.964337313315,16058.672625938412,-7029.4654562404285,0.31811094881847213
657,29836.72133569527,20935.32115845677,15848.82923106109,-6947.429053822589,0.3294906228548582
658,30071.077298295164,21091.206717436067,15886.930920728902,-6907.060339869807,0.33311212512831045
659,30475.013486126732,21282.841285127462,16054.985000645145,-6862.812799645876,0.3220070385748801
660,30290.469999889934,21077.856287313036,16134.65469574762,-6922.040983170719,0.31698190216418787
661,29928.7846406008,20884.729951955553,15881.372021295807,-6837.317332650562,0.3176494431369148
662,30587.32692422713,21081.228935511688,16164.369249469404,-6658.271260753963,0.32291486606611464
663,30002.895354050852,20877.46001214776,15815.338768211812,-6689.903426308727,0.34894725813161676
664,30047.470726347463,20772.07921149908,16015.788136045248,-6740.396621196864,0.3136149607666793
665,30304.290594398386,20847.610056149297,16058.143136724251,-6601.46259847516,0.3220216215851739
666,30566.266455974273,21056.132278825487,16125.875396096393,-6615.741218947605,0.3155026128973776
667,30050.870891734365,20761.664369735056,16045.563964910896,-6756.357442911586,0.2902072892185352
668,30343.68781915707,20877.816087749434,16115.589959088555,-6649.718227680922,0.3136532061359122
669,30339.58922072465,21052.979816931613,16098.934767049512,-6812.325363256468,0.31652436018812713
670,30146.09749314117,20898.811564671487,16001.53092942486,-6754.245000955175,0.3138808528470908
671,30280.009340962843,21137.367791501798,15852.655874119564,-6710.01432465852,0.3364109330285411
672,29860.452648907056,20766.88531221878,15962.862327661234,-6869.294990972961,0.29823099374096895
673,30405.742161546652,21036.644534675266,15989.204299008228,-6620.106672136846,0.3348603881299813
674,30704.382147735396,21409.845131428956,15963.629473115912,-6669.092456809477,0.32725981105193025
675,30493.173528163836,21144.04118265228,15932.672685660827,-6583.540340149269,0.33238620806929786
676,30337.22357107589,21117.879855102965,15908.041176599672,-6688.697460626745,0.33998263596196754
677,30246.744463020455,21061.86746094227,16013.120501562351,-6828.243499484162,0.33339226257720056
678,30465.280584096618,21135.082822491895,16098.145936841864,-6767.948175237147,0.3103421416998843
679,30314.23322573199,20913.26187135496,16089.82812923117,-6688.856774854144,0.3170162394653967
680,30493.723887937558,21026.896492949072,16050.810547670135,-6583.98315268165,0.33275199032022307
681,30481.968835884145,21148.29756346904,16039.444525478257,-6705.773253063157,0.33110591806421996
682,30132.980917336485,20736.6162658864,16021.163278237815,-6624.798626787735,0.3131273683893313
683,30227.519423186874,20796.16009380909,16110.918037849193,-6679.558708471407,0.312794130513514
684,30299.703579987436,21072.408795573712,15774.245713662405,-6546.95092924868,0.34032556812380754
685,30444.614359393443,21168.51856748291,15940.292453923827,-6664.1966620133,0.3199548637079085
686,30449.81874637545,21190.682050673084,15966.148566590706,-6707.011870888338,0.31726687425901556
687,30203.9400149236,20975.895207423127,15911.792793916124,-6683.7479864156485,0.3198116678213774
688,30132.24844463528,20796.395454875965,16123.209130910847,-6787.3561411515375,0.3140125152010481
689,30288.54026353858,21041.397926596892,16060.985909846719,-6813.843572905028,0.3137028536298253
690,30244.499563982994,20895.366228260646,16016.536216588427,-6667.402880866079,0.31051661102646355
691,30464.61359460639,21032.53944636045,16013.137454475072,-6581.06330622913,0.3181717018534682
692,30308.725490581197,20944.133051532037,16106.649814023982,-6742.057374974819,0.3028042757137096
693,30400.57783959583,21022.4501548184,15984.488266122817,-6606.360581345382,0.31640423538787577
694,30372.2925094188,21012.943232784448,16030.074665752392,-6670.72538911804,0.316113659762554
695,30141.007681020506,20870.14012935698,15935.93446837247,-6665.066916708946,0.32211260978935596
696,30484.344263476178,21100.291238086345,15968.760536389571,-6584.70751099973,0.3346635842741814
697,30406.082020301783,20955.05065476843,16024.35113158849,-6573.319766055132,0.34272458596285005
698,30674.274129629655,21289.996272676915,15859.990621191004,-6475.712764238265,0.3503264361530187
699,30510.955177549422,20996.070723426496,16093.674364266479,-6578.789910143553,0.3158526758992184
700,30668.873706582206,20960.478081154284,16294.762575077832,-6586.366949649905,0.3057965995449098
701,30398.33008524448,20978.880791519383,16136.269978522083,-6716.820684796981,0.31180191097096965
702,30618.46582855831,21138.985246719636,16088.023848950455,-6608.54326711178,0.30668031210079516
703,30329.430354871198,20904.85411861741,16181.271428078138,-6756.695191824352,0.29811886694981415
704,30533.71943302235,21138.856679768924,16052.079978071008,-6657.217224817579,0.31178536075140084
705,30233.824986719344,21061.35068081065,15947.635164832742,-6775.160858924048,0.3113793555653377
706,30049.705286084485,20843.262985750887,15970.283619430642,-6763.841319097046,0.3072684092276361
707,30178.854804851413,20923.445039997714,16040.86037102373,-6785.450606170034,0.33022253624015807
708,30406.844961949435,21070.86200945442,15977.055871837434,-6641.072919342419,0.34405222066906116
709,30471.199162788376,21185.847872902377,15989.33032653107,-6703.979036645068,0.3375570909927099
710,30230.548393467565,20794.186400153205,16174.937554838212,-6738.575561523851,0.3079424014040325
711,30488.564494175807,21104.340802668077,15973.654652924868,-6589.430961417136,0.33952523100024345
712,30190.577965288576,20673.496028516267,16016.356396130166,-6499.2744593578645,0.32149664581557746
713,30354.268465468216,20998.558136028973,16006.17134274196,-6650.461013302718,0.3312181130853742
714,29913.79893274703,20821.566866092267,15806.74659256335,-6714.514525908588,0.3378168385883181
715,30209.980566041133,20909.326443688413,16069.038156402317,-6768.3840340496,0.31219169814567893
716,30060.171047761738,20773.31043290761,16001.418811211446,-6714.558196357317,0.3222365644972821
717,30256.34275271665,21023.06793225671,15986.961030470704,-6753.686210010757,0.31173344842936834
718,30149.638487481352,20891.130032017863,15937.49557407292,-6678.987118609428,0.31664627712937254
719,30124.39327430704,20910.289571447258,16035.457428740474,-6821.353725880691,0.3174688914149578
720,30275.05656915184,21076.637185008538,15936.77317151128,-6738.353787367981,0.342907109011954
721,30101.524309873155,20757.19271184625,16327.889590256971,-6983.55799223007,0.28071999411935156
722,30238.186412339932,20959.810338281997,16054.348258743781,-6775.972184685849,0.30379612132864586
723,30594.800906670145,21244.866558756654,16025.328570415193,-6675.394222501699,0.32212477040250553
724,30524.145657107678,21226.367396410496,16115.424975278273,-6817.6467145810875,0.308337639299179
725,30372.47095204195,21089.07299587626,16039.456994574452,-6756.059038408763,0.32687847336494713
726,30587.91616738885,21200.51448895874,16205.935201554763,-6818.533523124654,0.2890281757459239
727,30312.733912830103,21149.601678366544,16094.60622545697,-6931.473990993405,0.2992886378218843
728,30288.98434972907,21010.802475812703,16082.199048886618,-6804.017174970253,0.3052007304947345
729,30345.49536229064,21122.88705036913,16048.874963919017,-6826.266651997511,0.3331156668203399
730,30105.481852976038,21006.264268785246,15937.790119796098,-6838.572535605309,0.3341874668772251
731,29890.611961121922,20859.340523333147,16008.846499417694,-6977.575061628918,0.31582881836797594
732,29843.16311473054,20966.320487827328,15815.59302729137,-6938.750400388162,0.33272571335402057
733,30088.668493635232,20838.920648827654,16085.927961722007,-6836.180116914433,0.3002342786381016
734,30063.490462042977,20748.806459652522,16082.496564464946,-6767.812562074493,0.29978931767150097
735,30356.715106451586,21058.77747914288,15926.788132825644,-6628.850505516939,0.34160543631606843
736,30251.417305150237,20893.62210451165,16040.21199957618,-6682.416798937596,0.3068745430223955
737,30307.822956696862,21000.234768237242,15995.546467077997,-6687.95827861838,0.30800636418295835
738,30360.186568202418,20981.826605257833,16020.597820250587,-6642.237857306,0.3256284444664297
739,30343.0902180543,21001.91715922696,15947.151034943992,-6605.977976116649,0.3394100871608272
740,30326.45763637176,21152.483679388868,16016.624595443844,-6842.650638460948,0.3182742643769809
741,30178.745414769277,21002.00477206686,16021.998584741059,-6845.257942038639,0.2914241123542324
742,30081.73650836034,20914.601034691,15891.017787108849,-6723.882313439511,0.3293788486320596
743,30676.4158414821,21186.358727616946,16088.257774190204,-6598.200660325047,0.3258654106703541
744,30627.640349661357,21261.225073127174,16259.645914694367,-6893.2306381601875,0.29340144330772633
745,30183.77082080494,20777.12885599145,16157.505761635166,-6750.863796821674,0.3167315269333133
746,30215.785302717675,20893.45952776511,16195.60287022174,-6873.277095269179,0.28834014685065024
747,30207.357458581795,20833.618488601296,16111.169715574471,-6737.430745593975,0.300796925627408
748,29970.74556019399,20792.78498131386,15985.461099132086,-6807.500520251956,0.31295504050455913
749,30528.220257104174,21125.159434448295,16059.172244678233,-6656.1114220223535,0.31015388908938546
750,30310.895170405234,20962.604089211374,16052.220528224312,-6703.929447030457,0.3210754466496645
751,30411.825052075666,21086.07433925564,16035.672945093573,-6709.922232273546,0.314328077466273
752,30316.677599738505,21063.8622582492,16000.466438087933,-6747.651096598629,0.32154096018429
753,30541.615013887065,21233.469920189054,15907.21020884727,-6599.065115149253,0.3343110155479899
754,30291.327437700973,20811.217494339464,16110.555161550197,-6630.445218188687,0.29854238188577953
755,30579.967208765316,21104.322040557705,16057.864330106968,-6582.21916189935,0.32204338807062505
756,30417.640974048918,21180.5023242129,15944.83848075765,-6707.699830921628,0.31955481681725095
757,30426.48460753985,21091.892441656895,16085.346101571049,-6750.75393568809,0.3222674841779819
758,30394.922318880792,20965.021876692274,15998.019400549612,-6568.118958361098,0.32502005553790536
759,30236.006279430083,20959.240808749953,16058.389256210447,-6781.623785530319,0.31778332521345076
760,30058.820659868015,20848.720263802283,15938.32452535226,-6728.224129286526,0.3282908867908213
761,30444.779276302466,21128.56862039038,15892.511759950557,-6576.30110403847,0.3397836578675829
762,30358.999255170078,21068.079780166336,15974.58862402047,-6683.669149016729,0.323463120503389
763,30718.922768267817,21242.0578205316,16007.835781457468,-6530.970833721249,0.3438407435168761
764,30471.94487519736,20902.883197632276,16073.37200381705,-6504.310326251964,0.3196164814622078
765,30235.384530632575,20859.870549754738,16027.845884828199,-6652.33190395036,0.31814125339894306
766,30374.938231969478,20987.99948915334,16082.653662504557,-6695.714919688421,0.31314004647365445
767,29932.279681745276,20940.22878074142,15886.088952164118,-6894.038051160263,0.3225076338038999
768,30096.406155556422,20826.82263274112,15989.511510382505,-6719.927987567205,0.3338569104157362
769,30162.092659028123,20924.07527931624,15852.71543662381,-6614.69805691193,0.3547611720347831
770,30094.162021757,20888.53340093511,16009.840980552037,-6804.212359730148,0.3067905200737656
771,30203.818068197143,21081.17983923179,15745.82370233793,-6623.185473372578,0.3345974596637964
772,30240.107982380847,21004.29528390745,15893.45139077393,-6657.63869230053,0.33772688031808684
773,30020.200553034825,20673.100178686265,15989.617771046078,-6642.517396697521,0.3091517936481035
774,30020.951656834706,20944.520539558853,15903.531610186685,-6827.1004929108285,0.3135487159943693
775,30165.863951165902,20965.665426052943,16036.498257069883,-6836.299731956927,0.3209081237107232
776,30522.42890733216,21126.56079859092,16174.522613907415,-6778.65450516618,0.30666005690135534
777,30573.764669815497,21301.89472493715,15892.589365450875,-6620.719420572527,0.3517164005730302
778,30587.975470583326,20992.477619230187,16192.871820480006,-6597.373969126861,0.31276989630052754
779,30598.082044223822,21341.358129014945,15978.831825567004,-6722.107910358124,0.326652491836233
780,30571.02012943156,21066.044289999147,15961.65952102043,-6456.683681588022,0.3424441242492171
781,30585.467127728683,21259.728346673422,15934.91580043354,-6609.177019378279,0.3295605983538744
782,30717.29248638892,21200.793629651907,16076.714917887277,-6560.216061150263,0.3158551967558263
783,30778.092197877835,21210.0551580952,15899.39993783281,-6331.362898050176,0.3501029227322118
784,30800.278368789743,21210.425576057907,16068.726604479732,-6478.873811747899,0.32010731286182803
785,30469.623009386163,21024.366794579095,16091.449925241403,-6646.193710434333,0.2983783683530138
786,30525.212274198784,21156.30599380752,15801.820061822502,-6432.91378143124,0.3662930350698834
787,30327.309807975842,21001.312525720812,16119.378937495718,-6793.38165524069,0.29830023007544715
788,30253.639348212964,21048.39965086585,16001.388495194638,-6796.148797847519,0.3192977624921396
789,30158.993080257413,20782.996648924858,15954.74564820329,-6578.749216870739,0.3245631909287565
790,30322.225374428854,21036.327515289337,15925.836762393861,-6639.938903254348,0.31593363470136493
791,30335.67395742183,21168.04682745326,15945.050304325892,-6777.423174357326,0.3139427666005411
792,30420.64364840293,21094.049082983198,15904.838926040231,-6578.2443606205015,0.33426713484985504
793,29886.725674246038,20553.192331282266,16012.41806567462,-6678.884722710853,0.2925448111018393
794,30331.864632369517,20936.99738920267,16052.282761929913,-6657.415518763065,0.3156391206531717
795,30649.44290330904,20939.94410476863,16146.859542537526,-6437.360743997123,0.3196265927434776
796,30652.978704162455,21075.137170767845,16038.184177503968,-6460.342644109358,0.32381655610730864
797,29913.92158289492,20844.98826435412,15919.87395560254,-6850.940637061744,0.2998679816294577
798,30162.000419586093,21086.30192807898,15919.223070395348,-6843.524578888234,0.3248661474483071
799,29989.550793672974,20780.289340108164,15980.858497427062,-6771.597043862248,0.30128080588567485
800,30317.763256105252,21019.09635376329,16142.57217160786,-6843.905269265897,0.3059691451537444
801,30169.483639497783,20888.6842099376,15796.633950217303,-6515.834520657119,0.35330330211165084
802,30100.02513186457,21041.006164072056,15842.996885223998,-6783.977917431483,0.3410773986385648
803,30245.971262145948,20923.435032735993,16015.926613699105,-6693.390384289153,0.32708618087839625
804,30505.38635339422,21280.087860653523,15825.026094422008,-6599.727601681315,0.3539911934169808
805,30473.393985715215,21190.008965679637,15979.046877549043,-6695.6618575134635,0.32591644427236366
806,30615.363438537013,21156.178525133026,16036.414576182762,-6577.229662778774,0.34422309142974017
807,30089.538300524593,20848.48479199426,15965.182494890123,-6724.128986359786,0.326962263689237
808,30364.812290316026,21111.402179449822,16098.245106577175,-6844.834995710972,0.3184259815007052
809,30231.606552868514,21028.505095431294,16105.149435850723,-6902.047978413502,0.32373229843614393
810,30321.949209357637,21190.97150805737,16119.470959768652,-6988.493258468387,0.309986921778046
811,30147.199747371516,20915.268669154822,16148.45348145353,-6916.522403236834,0.30449600328685433
812,29994.70812468859,21025.133539300285,15878.135569658154,-6908.560984269851,0.3199419171447059
813,30116.17520493683,20782.59231063839,16041.673684945052,-6708.090790646611,0.3185373522511945
814,30258.162629828425,20946.55966639073,16113.1921953177,-6801.589231880001,0.30328906081727425
815,30161.234210312363,20743.542349909527,15983.896442149426,-6566.2045817465905,0.3337503699068243
816,30174.86403895381,20814.12550780218,16067.669281002214,-6706.930749850584,0.3262035863161651
817,30449.918085851597,21165.296868424506,15974.090339063929,-6689.469121636836,0.3177475866584595
818,30093.88485866684,20932.628267352993,15933.748018810737,-6772.491427496887,0.32323938825532317
819,30366.090464376928,20986.003547809916,16125.595191375318,-6745.508274808307,0.30787501164269904
820,30046.064964865367,20935.01428622658,15923.450720414055,-6812.400041775266,0.3172567243264437
821,30249.453768555046,20973.801576378082,16139.918403845451,-6864.266211668487,0.30004097570667065
822,30085.548439195816,20876.717498322967,16029.673701329768,-6820.842760456917,0.3071118766613775
823,30356.63227401259,21052.2362798345,15981.810689202475,-6677.414695024385,0.3462581926383249
824,30071.914236755663,21010.139384522176,16011.354634155763,-6949.579781922279,0.3112884955369106
825,30265.51013347994,21046.30195441559,16132.586213608089,-6913.378034543741,0.2947229583001959
826,30101.87890971616,20904.492772899677,15979.922630432819,-6782.536493616332,0.3289109346463287
827,30038.569137418937,20930.645677177992,15967.609232570932,-6859.685772329987,0.30956358202319956
828,30256.81234710709,21077.176683877908,16020.904483696886,-6841.268820467704,0.31860017579328903
829,30296.67334230102,21181.534623045,16084.966590975639,-6969.82787171962,0.300456426635343
830,30150.644472946373,21177.95383195927,15962.659034380218,-6989.968393393113,0.3249231977034538
831,30233.490314671293,21075.684835567157,16063.15663378559,-6905.351154681454,0.3204937730112164
832,29966.692747915684,20913.824202199015,16056.846088823177,-7003.977543106512,0.321105078200696
833,29922.525361843884,21059.04753171137,15920.826724608494,-7057.348894475979,0.3144606178295468
834,30097.092060992367,21003.292286386157,16056.589346065179,-6962.789571458964,0.32765915593396533
835,30013.805491939995,21129.0214419435,15909.360779104882,-7024.576729108379,0.3246410047250099
836,29951.668549585218,21193.60302936031,15935.147548741683,-7177.082028516778,0.3086676946985346
837,29763.30158102688,20838.335893237818,16128.710844873747,-7203.745157084685,0.27972975544089396
838,29915.21623681603,20842.745028497568,16052.47449966105,-6980.003291342589,0.3115107356857276
839,30189.713538511853,20987.236927906368,16093.973814824907,-6891.497204219423,0.3202073680529607
840,30112.630165156224,20973.904828326442,15949.471641335009,-6810.746304505228,0.3343394611565089
841,30303.092286423504,20848.084999367875,16198.546878324189,-6743.539591268564,0.30372729628383377
842,30310.109055669345,21085.58610144018,15939.922359987964,-6715.399405758799,0.32590983106559435
843,30530.25488880805,21179.83015614753,16152.613652587948,-6802.188919927429,0.32002161121948314
844,30442.196356898978,21334.68815730755,16093.421901088479,-6985.913701497048,0.31775980794268543
845,30234.38655308696,21131.792150170117,16090.90110045549,-6988.306697538644,0.2975251662085536
846,30384.93423927856,21178.22982608387,16060.346730622667,-6853.642317427978,0.31236404411193586
847,30424.313212908564,21222.952908614185,16030.31947471649,-6828.959170422108,0.33329894645543656
848,29922.879033396825,20863.693471393075,15946.286802673203,-6887.101240669452,0.3193245228326681
849,29922.81731247933,21061.457170036087,16043.796035409252,-7182.435892966011,0.30664287162262993
850,30070.161966843956,20860.270751610966,16101.486993876633,-6891.595778643644,0.29865252807869047
851,30296.268271418598,20969.209028046545,16096.885393300221,-6769.82614992817,0.3424016769158035
852,30027.741700079834,21002.335950664088,15864.34241483182,-6838.936665416072,0.3386439354868379
853,30238.57593846343,21173.572715685077,16106.069467981863,-7041.06624520351,0.313548978381918
854,30019.269590578806,20943.078156057625,15898.776517049248,-6822.585082528063,0.3371043810390879
855,30096.980116316143,20952.982448555336,16009.49455784501,-6865.496890084203,0.31026864006660115
856,29915.659731812822,20901.391424250967,15962.908090207977,-6948.6397826461225,0.323140526768945
857,29996.799933900576,21027.023868692526,15929.725930160082,-6959.94986495203,0.3225152690144508
858,30146.883767609525,21198.92477236281,15851.902600166884,-6903.943604920174,0.3242666764163247
859,30310.727943874583,21019.67699092601,16147.548550441772,-6856.4975974932,0.3084193580212098
860,29645.319627726993,20639.98886933711,15894.989381813457,-6889.658623423574,0.3200359116317386
861,29774.696565192557,20741.953273262658,15911.99225625478,-6879.24896432488,0.31649683604825274
862,30163.51489536679,21008.85711949957,16192.601767305863,-7037.943991438642,0.32095620056819707
863,29870.89232789334,21048.998601033665,15973.296422236406,-7151.402695376728,0.30178878339608484
864,29888.57378612319,21048.906178399677,15818.379174454174,-6978.711566730664,0.328640373289557
865,30206.91327518226,21173.766592941218,16046.709778415023,-7013.563096173981,0.32307102845442603
866,30078.89297567965,20985.375712870857,16036.018664333124,-6942.501401524333,0.3174079925306317
867,30061.428838866334,20964.76729959969,16073.937671562413,-6977.27613229577,0.30540021384769656
868,30000.31903267729,20986.986632368044,15759.779001408566,-6746.446601099319,0.34867523503620956
869,30250.34867030543,21203.028445008953,15928.246487497001,-6880.92626220053,0.33746466013898035
870,30111.027757238742,20985.193920683247,15952.922455708833,-6827.0886191533355,0.31693724102558174
871,30043.487713065304,20905.567854780114,16083.47320672226,-6945.55334843707,0.31574410415356635
872,30202.76164894729,21098.098584470637,15863.261591106917,-6758.598526630265,0.3396636127866838
873,30119.198674883475,21026.256433921433,15815.548460351747,-6722.606219389709,0.33889354145033623
874,29986.237712383157,20918.495686616843,16158.1349270337,-7090.392901267388,0.28793813497759413
875,29937.286288381925,20660.31353807339,16128.420496330711,-6851.447746022173,0.3139490593212483
876,29997.457820252035,21059.287959792993,16001.847718058061,-7063.677857599017,0.3144316651118866
877,30102.329231959066,20906.409424301768,16086.26689460788,-6890.347086950581,0.31847648023783004
878,30055.807142423695,20801.131117716974,16057.753977541306,-6803.077952834583,0.3286054429660725
879,30132.635880736118,20755.78884825249,16038.000084957968,-6661.153052474344,0.3285941616809469
880,30103.783415247824,20790.342979267032,16029.810706227503,-6716.370270246717,0.33128829325053333
881,29932.398250510567,20860.623685150647,15940.724458881512,-6868.949893521597,0.30816413104066875
882,30281.36431005151,21041.15725740214,15992.881635771299,-6752.674583121929,0.32454174214279496
883,30561.963448022743,21187.76335281453,16105.018636197685,-6730.818540989476,0.32873009150866306
884,30189.49365933834,20918.928203266023,15993.056105656484,-6722.490649584161,0.3269089368918692
885,30213.80305434471,21161.93353536135,16026.099607306813,-6974.230088323458,0.3057198710921487
886,30099.662419958368,21063.077458924618,15879.396665886841,-6842.811704853092,0.31674009111212387
887,30130.577925496666,20882.875026794238,16045.784117595189,-6798.081218892763,0.32218925802478615
888,30170.780098277122,20929.458144448286,16178.526763935544,-6937.20481010671,0.2919433272641102
889,30238.28117787176,21056.84323765097,16088.06419426643,-6906.626254045632,0.31185725091010397
890,30187.940200786044,20948.26902549013,16037.026133645828,-6797.354958349914,0.3130299605109991
891,30006.13184141996,20862.069880456685,15985.233188118182,-6841.171227154907,0.32631403051205465
892,30021.07282110279,20888.572268351392,16114.706584527663,-6982.20603177627,0.2928688590669408
893,29781.63746071318,20691.659381641268,15946.538262924354,-6856.56018385244,0.32234781806369905
894,29578.541464395108,20762.86810352213,15770.577140637277,-6954.903779764297,0.33066724513984447
895,30020.63303465139,20962.575135953313,15941.943108806201,-6883.885210108124,0.32953295430687823
896,30020.527872092887,21059.173625355692,15891.067515922066,-6929.713269184876,0.3194555805690473
897,29914.703321763285,21042.93797824934,15874.216505810122,-7002.451162296178,0.318550772568683
898,29970.085927421238,20881.731069762805,15976.884847312429,-6888.529989653996,0.30873957717884937
899,30129.375068373192,21062.80509806626,15926.273198777937,-6859.703228471002,0.3179354427367471
900,30489.964719403,21156.251902077965,16209.489014781779,-6875.776197456741,0.311490331547874
901,30317.405269994142,21143.240992897096,16105.928310138455,-6931.764033041412,0.3017693646291473
902,30384.323666458222,21220.931176362337,15949.366066354656,-6785.973576258773,0.34246489889895104
903,29947.497450779498,20932.671784833114,16008.258422646884,-6993.432756700503,0.3148385853483353
904,29849.62952716543,20664.781788536984,16124.999172187474,-6940.151433559026,0.2970262236678307
905,30000.621880355284,20858.903772002126,15981.55189931858,-6839.833790965422,0.29966052334567317
906,29930.04595899635,20862.89531568462,16082.647095171982,-7015.496451860248,0.2855793180596635
907,30579.58445712622,21310.53613420568,16117.876728260608,-6848.828405340064,0.3039930439277947
908,30431.141312290616,21002.23855042706,15928.313975505453,-6499.411213641898,0.3513723786324604
909,30395.122479694328,21155.7680703351,16235.026794525715,-6995.672385166481,0.2794172458053835
910,30456.5985383342,21174.61082449707,15982.55293525876,-6700.56522142163,0.3209467849839772
911,30276.09059111324,21091.569153508895,16043.268570184951,-6858.747132580608,0.3118323227288461
912,30379.07913588958,21066.86407365292,16030.243339041503,-6718.028276804839,0.3309616050189099
913,30297.816046778393,20852.22124782796,16214.095907753172,-6768.501108802742,0.29794715034891384
914,30190.135767102933,21053.463161850028,15962.840056883782,-6826.16745163088,0.32244476168949177
915,30413.927179721275,21166.919645734954,16074.71066168822,-6827.703127701895,0.2985522544799851
916,30462.814314101008,21152.097685763743,16032.01979475977,-6721.303166422506,0.31628600760937275
917,30246.574422777332,21159.41796392697,15778.73412911976,-6691.577670269398,0.33479086304278594
918,30041.487106600707,20900.799081727477,15890.26071784056,-6749.57269296733,0.31302939147935094
919,29949.277873701132,20887.75175328456,15995.407053404211,-6933.8809329876385,0.3109807788561726
920,30369.29862678962,21147.77367180142,16093.620210860672,-6872.095255872473,0.32430199440882357
921,30697.536849978365,21282.46671735804,16297.600977974153,-6882.530845353823,0.2967292068722788
922,30146.757880874266,20836.062304149786,16061.230493816769,-6750.534917092294,0.33307963009735997
923,30395.969523591895,20908.40708434325,16148.731566076342,-6661.169126827693,0.3091877581734115
924,30384.41284920267,21008.67926216977,16125.516561630599,-6749.782974597705,0.3171937291145541
925,30340.763751652892,21256.255084972214,16013.193320554348,-6928.684653873674,0.3252046087105879
926,30346.775518790157,21137.383985131608,15929.527910945315,-6720.136377286771,0.3403224039477032
927,30050.931586337523,20851.058549899342,15927.337927614148,-6727.464891175964,0.30866736912325765
928,30163.208541555476,21072.991409292143,16041.179079227477,-6950.961946964147,0.3040494657724696
929,30256.946132371235,21222.80620968488,15952.93474296748,-6918.794820281129,0.30182020700203793
930,30178.83636849824,21040.440660303342,16039.859405867657,-6901.463697672752,0.31848100695287174
931,30206.03310864677,21065.345146880732,15977.356088932329,-6836.668127166289,0.32376257466462777
932,30417.930856319046,21040.882169892517,16292.021194123114,-6914.97250769658,0.28993161645695054
933,30714.417468255393,21543.78114671243,16075.210285973702,-6904.573964430741,0.3093865659333719
934,30429.207541786258,21167.321962112455,16110.304113883642,-6848.418534209844,0.30591240081365634
935,30046.945436329628,20772.978782514198,15944.476858424867,-6670.510204609437,0.32872287654915333
936,30281.686531501582,20966.249841899094,16193.323854543345,-6877.887164940861,0.3030624141384268
937,30448.01098083016,21324.7652166295,16076.57279810008,-6953.327033899422,0.29373640376948795
938,30495.60822284417,21167.744951345376,16141.210792679363,-6813.347521180567,0.31318521372164343
939,30213.39750771253,21032.4377290807,16050.268053150196,-6869.308274518363,0.3084851388925567
940,30120.788346066904,21139.169075442875,15872.093485409576,-6890.474214785552,0.3353071951588771
941,30305.07345651682,21267.826704543168,15966.758687744801,-6929.511935771153,0.3271003970277486
942,29793.7824168567,20808.441667715662,15822.107688523325,-6836.766939382289,0.32682483852996835
943,29702.250131020937,20706.612384934127,15923.279257292244,-6927.641511205434,0.31396527271644536
944,29951.16429113168,20909.731706238537,15988.183525116407,-6946.750940223262,0.32311371305960135
945,29924.996924605526,20936.16819287731,15919.649819768962,-6930.8210880407405,0.3135827998798333
946,30032.97755757272,21076.673764245494,16058.894133656724,-7102.590340329499,0.31805632475207135
947,29840.224052816488,20991.92938908306,15941.865459481336,-7093.570795747909,0.3075796086971746
948,30095.41721555108,21034.992009055244,15900.036155815373,-6839.610949319534,0.32571917650504145
949,30143.16490508341,21092.173298050096,16097.5732354193,-7046.581628385991,0.29109485026451176
