Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
953,8912.373862445065,21076.52497230187,12055.276674337149,-24219.42778419395,0.7765669703909159
954,8750.005585605279,21012.543041122975,12141.790903532321,-24404.32835905002,0.7286614403449665
955,8593.538897671815,20967.390553830406,12233.083030229598,-24606.93468638819,0.7397788403088037
956,8520.485876641764,21010.193633248222,12126.76003487857,-24616.46779148503,0.6981704014213806
957,8829.31476842982,20925.079024479346,12085.775690769722,-24181.539946819245,0.7610540691346672
958,8969.741103560202,20964.572438049927,12177.034388275644,-24171.86572276537,0.7529487585882295
959,9265.993697832753,21205.831468029497,12082.591001959623,-24022.428772156363,0.7992956780044844
960,9073.240902251531,20910.212624539497,12230.83986654589,-24067.811588833854,0.767769445221949
961,9248.020216936227,21083.613011815087,12282.70966339924,-24118.302458278093,0.7568503192368385
962,9102.124968953836,21074.120743527314,12395.770411726262,-24367.766186299737,0.7051620342828799
963,8986.896252133203,21235.631925491114,12262.88099111588,-24511.616664473793,0.7395106786823792
964,8756.590768820806,20969.29124197387,12281.888938949698,-24494.58941210276,0.7327399462274968
965,9107.215330603256,21353.125133080513,12076.175710986408,-24322.085513463666,0.7612153509363222
966,8949.151416973515,20853.022940864746,12265.47876659129,-24169.350290482525,0.7405959130471536
967,8882.761275396962,20977.377292162626,12148.527381399012,-24243.143398164673,0.7359342205812758
968,9016.16718965606,20986.061626441446,12314.548923476315,-24284.443360261706,0.7249005108290779
969,8615.656261126067,20943.683995513413,12067.391587606571,-24395.41932199392,0.7672438426831514
970,8691.743610102512,20953.426090850156,12277.418886264695,-24539.10136701234,0.7036807830915567
971,8667.062882936725,20907.800492675102,12081.343497865897,-24322.081107604277,0.7622979500404031
972,8704.257151886433,20888.785464271037,12073.996458053709,-24258.52477043832,0.782052341438213
973,8968.795913931106,20945.32994364561,12280.734113590912,-24257.268143305417,0.7593564238180038
974,8844.7874217308,20792.66926444861,12151.25808958808,-24099.139932305894,0.7394580680903627
975,8646.602127953447,20946.873619328213,12131.97889879858,-24432.250390173343,0.7223777822573195
976,9150.069896475099,21214.489624824342,12212.637995115589,-24277.05772346483,0.7760917215353239
977,9194.969717996548,21143.12537533888,12183.421452154545,-24131.577109496877,0.7657987880831566
978,9024.005732345722,21071.50293444357,12090.389209797322,-24137.886411895168,0.7570967016109728
979,8938.128003499796,21210.927039113358,12081.47267427392,-24354.271709887482,0.7513247614085666
980,8791.419741499481,20972.571895303907,12179.90816511541,-24361.06031891983,0.7487202651585957
981,8937.72754293891,21014.55462085596,12123.282172382036,-24200.10925029909,0.7796069607719118
982,9139.987736110977,21118.927831926492,12213.447194660335,-24192.387290475854,0.7568372182702118
983,9164.818369125609,21382.152685976725,12194.798229131266,-24412.132545982382,0.7575066554278032
984,9027.711705958747,20979.684690774386,12301.877375497095,-24253.850360312736,0.7573682416165728
985,8763.532403885263,21014.56593406474,12214.573596842938,-24465.607127022413,0.7356058831746486
986,8782.935881733221,20690.32776561448,12288.275736434709,-24195.667620315962,0.7475401593390455
987,8854.195176362646,21019.180932698535,12103.387175817797,-24268.372932153685,0.8012089470151608
988,8606.332497264772,20872.457359285592,12211.973434366288,-24478.09829638711,0.7640214740900678
989,8701.897698376866,21049.223937252675,12120.57957603587,-24467.90581491167,0.7657779477771891
990,8487.83236758642,20800.931722951773,12130.050017353376,-24443.14937271873,0.7459839953257648
991,8771.100286602497,20851.95950044149,12133.06396554431,-24213.92317938331,0.7674334946834053
992,8925.851840102418,21152.919319444056,12311.236561170008,-24538.30404051165,0.7348673506589279
993,8732.596652540553,21132.69957159119,12174.400773170424,-24574.503692221064,0.7380628242592071
994,8959.765093364022,21014.043068489027,12216.197275654973,-24270.475250779975,0.7378061534255063
995,8516.978364736155,20762.591764091543,12174.883083881237,-24420.496483236624,0.7758109891341278
996,8665.678661713184,21055.18340835719,12054.950008876354,-24444.454755520357,0.7806052460698816
997,8661.926313274696,20937.856130451393,12182.479387173797,-24458.409204350497,0.7342556239983633
998,8824.497330332348,21149.652204031685,12229.317752299823,-24554.47262599916,0.7201750378479879
999,9088.791866295167,21302.49821245681,12217.533919336955,-24431.240265498593,0.7591315051260634
