Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
632,20591.720764336205,14887.237567164035,9630.712164464967,-3926.2289672927927,2.251441216952739
633,20599.53627210403,14789.779710205039,9599.369715571514,-3789.6131536725243,2.298618458619788
634,20999.75818389814,15059.17935568298,9682.274495994025,-3741.6956677788667,2.325356629983933
635,20680.650019736335,14902.506797888695,9635.53826232754,-3857.3950404799016,2.2703919670380897
636,20721.920836811572,14919.637403981636,9658.009038701262,-3855.7256058713238,2.283019753821311
637,20648.18352755387,14937.472577367778,9647.660801767677,-3936.949851581586,2.2707120490118675
638,20688.89533918905,14883.155252755132,9616.869402527363,-3811.1293160934474,2.3059318739341554
639,20776.79099585492,15026.35963919191,9668.35282138015,-3917.9214647171375,2.2891470136136536
640,20650.961146116533,14819.528840455827,9695.494601737062,-3864.0622960763576,2.2922884505260943
641,20962.937558477013,15177.017892813537,9709.876316308937,-3923.956650645461,2.3048741385838447
642,20647.243975982936,14823.240933552142,9596.355737900769,-3772.3526954699782,2.3170378684103197
643,20678.70898355839,15028.555276006668,9694.922023262743,-4044.768315711023,2.2441523925832163
644,20772.453795399946,14919.661295229238,9637.537497931957,-3784.7449977612487,2.2891156160388046
645,20440.44703708172,14779.910883585242,9628.37957859378,-3967.8434250973023,2.246347163501109
646,20719.599407294852,15062.489879663222,9587.40695418585,-3930.2974265542216,2.2837217955695994
647,20696.58071514726,14825.19458215909,9642.237019073702,-3770.8508860855272,2.32422256053508
648,20433.763035905897,14897.752330747591,9481.235027474773,-3945.2243223164696,2.2734292681787376
649,20591.837350896538,14884.585472295312,9662.141798684428,-3954.8899200832,2.258542655295983
650,20360.09762702215,14742.644951667526,9627.819782201102,-4010.3671068464773,2.24844500838991
651,20584.320617768433,14794.176276970134,9670.920886977694,-3880.776546179398,2.28635147677132
652,20857.010878502908,14964.620427448239,9639.565772321102,-3747.1753212664335,2.3083886639163387
653,20816.32155315532,15008.539315637096,9509.784494013622,-3702.002256495396,2.322069518450069
654,20813.956197394273,14948.156316469695,9672.706784871742,-3806.9069039471624,2.2796633682971605
655,20895.05205821424,15027.768253006141,9588.94391307995,-3721.6601078718486,2.333555146474145
656,20739.791801368196,15084.803721231054,9549.135900556199,-3894.147820419058,2.3108118663027915
657,20601.951008448716,14980.277755652018,9460.414356582336,-3838.74110378564,2.3357347246820295
658,20731.95154246308,15067.598749635765,9593.360512953195,-3929.007720125878,2.291945850187309
659,20554.324744889283,14903.570340843018,9464.339934307094,-3813.585530260829,2.3127888494738515
660,20496.647082970776,14861.01222675807,9542.754124021802,-3907.1192678090956,2.319571631584391
661,20970.481313972956,15216.226894991389,9648.269315636982,-3894.0148966554143,2.2996908644869167
662,20871.42464779869,15069.077329953103,9411.369220226557,-3609.0219023809686,2.4167342836504404
663,20505.22012081809,14844.967615909778,9652.675570081003,-3992.423065172695,2.2189857969902524
664,20922.27079344032,15202.989294644301,9545.338420977427,-3826.056922181412,2.326039507809761
665,20998.482077441753,15235.717790519016,9624.923832224282,-3862.159545301549,2.275463610100192
666,20847.581503691737,15091.73324760432,9682.731532407866,-3926.883276320448,2.297512451397531
667,20658.427483181636,14868.237196548822,9527.248457210862,-3737.058170578048,2.3096036073850144
668,20712.29544251424,15071.419202456385,9533.471775036855,-3892.5955349789983,2.3080953056086315
669,20849.7142647402,15157.772883075786,9544.026771289216,-3852.085389624799,2.283721214111746
670,20971.302671594025,14945.130498909275,9733.47858189034,-3707.30640920559,2.2972236878811505
671,20990.988081283467,15121.974284962438,9802.210710235158,-3933.1969139141283,2.215498468073162
672,20623.383782451332,14941.765370375611,9547.765072200815,-3866.146660125096,2.2496126409018036
673,20685.964793091887,15061.4596648871,9551.198829502437,-3926.6937012976505,2.287815675596608
674,20731.6437143436,15034.869753814935,9581.52948122258,-3884.7555206939132,2.276605348570408
675,20824.91828733572,15045.77891487082,9489.078063899591,-3709.9386914346896,2.380611176307938
676,20997.59081695016,15212.572537703165,9660.459154621765,-3875.4408753747693,2.279948660750217
677,20985.048021110735,15034.787244562305,9527.765444267088,-3577.5046677186574,2.368801015527059
678,20993.28186080657,15152.178039491047,9583.821400992294,-3742.7175796767706,2.315562619341274
679,20791.127851818346,14885.42022127689,9613.199326997767,-3707.491696456307,2.319411914681069
680,20530.743432851523,14813.45576508145,9589.574601857481,-3872.2869340874086,2.279967677450693
681,20893.509961168085,14967.375873240273,9655.351924905579,-3729.2178369777666,2.2712685751598447
682,20919.58589535961,15040.175327536504,9656.629293998632,-3777.2187261755225,2.276868298490006
683,20755.047113478373,14915.144740241409,9644.201198354634,-3804.298825117673,2.301837165230471
684,20941.101281086372,15104.436233950086,9658.116928197764,-3821.451881061478,2.2529231231908575
685,20649.435603598577,14952.537032488844,9574.214345309769,-3877.3157742000367,2.261460739395913
686,20761.603591707695,14972.212873944673,9578.699110797603,-3789.308393034584,2.287032344815433
687,20833.854253632766,15171.685566724002,9587.981669485913,-3925.8129825771466,2.2740966141645718
688,21020.300108584026,15038.039188037934,9733.1297680837,-3750.8688475376084,2.302495357864317
689,20891.940385062284,15171.205048736627,9591.70965037189,-3870.9743140462324,2.2773209889197994
690,20890.747024512813,15137.42141329879,9642.965097742424,-3889.6394865284037,2.2746333614404555
691,21020.55696692501,15044.281827561601,9554.234080527976,-3577.958941164564,2.3659358434448166
692,20797.727639616856,14997.295810647827,9579.383206694389,-3778.9513777253587,2.308847987180411
693,20603.766694227994,14928.443132765437,9602.856956534177,-3927.5333950716195,2.25031388612064
694,20721.84065468819,15100.375181991083,9512.08064719104,-3890.6151744939334,2.318421898033106
695,20533.128595190086,14944.566504258413,9592.939078245827,-4004.3769873141555,2.251154241499644
696,20695.887587875673,14798.405596140145,9654.997128521554,-3757.5151367860217,2.3124701064018525
697,20539.85641946356,14921.440278766906,9593.247887693105,-3974.8317469964522,2.2694663530101407
698,20667.97269166518,15073.805439158672,9572.559575907757,-3978.392323401248,2.251107791290633
699,20829.858024784247,15074.200955947766,9613.20398647303,-3857.546917636553,2.2908202679173875
700,20773.537544394236,15033.007968715958,9666.230654787805,-3925.701079109527,2.2819913045104068
701,21033.6344153429,15069.927809331512,9723.778457389622,-3760.071851378235,2.2692464089207722
702,21065.672615558964,15101.456803426709,9720.749361258064,-3756.53354912581,2.3240632643689545
703,20909.186228398576,15229.831126099045,9585.169217618894,-3905.8141153193656,2.2974832782419217
704,20820.912784835768,14915.461200399228,9737.5765409214,-3832.124956484862,2.28317542165124
705,20710.364225702375,15020.398351451167,9539.766827349864,-3849.8009530986565,2.319061692576246
706,20714.752169980733,15121.154503015028,9574.491807842522,-3980.8941408768133,2.2721864479668152
707,20687.72506412973,14981.251481166986,9574.22719740412,-3867.7536144413752,2.2948871315364645
708,20796.82154098655,14925.313333497195,9688.684625731054,-3817.1764182416946,2.2849580615221567
709,20763.265726613467,15036.07934944935,9632.693669930062,-3905.5072927659457,2.279831432966374
710,20890.118019909405,15166.131349375148,9682.52122715455,-3958.5345566202923,2.2404047662510744
711,20824.34422354897,15074.444713827263,9566.603607950568,-3816.70409822886,2.2845049875075767
712,20769.40191198023,14895.317131369078,9625.173303270554,-3751.0885226594028,2.2834776986160024
713,20885.343438379183,15052.581394497967,9646.64584004689,-3813.8837961656773,2.270000903207226
714,20993.911197895275,15064.10434009503,9638.997745417584,-3709.1908876173375,2.3089022404389805
715,20949.5542176405,15095.3565280385,9595.92124238845,-3741.723552786447,2.2989022784270885
716,20723.321770499035,14824.552868720666,9601.168280781167,-3702.3993790028007,2.3111224833360935
717,20857.330726979715,14828.827886501074,9720.71425069827,-3692.2114102196274,2.281654534566065
718,20997.06744535537,15118.846136561873,9536.479594202996,-3658.258285409498,2.298029099625948
719,20876.5968112067,14941.141858327866,9556.793847202955,-3621.3388943241216,2.3271406212579766
720,21376.503304609196,15288.813675773501,9633.450510833005,-3545.760881997311,2.3636532800608006
721,21094.98368327681,15185.647115766395,9659.323393297336,-3749.986825786921,2.3131950109791246
722,20891.780552812605,15029.667364529518,9646.055863812564,-3783.942675529478,2.2725451456921877
723,20633.09762175434,14978.133486370147,9636.783074278683,-3981.818938894491,2.245730181669351
724,20925.47830926533,14987.120980669935,9528.835723473543,-3590.478394878146,2.3428007288852766
725,21084.30317985399,14968.432167674604,9717.053932893628,-3601.182920714242,2.301544687897789
726,21185.827260728605,15289.484774411887,9638.828759589163,-3742.486273272444,2.3057571493695854
727,21199.71803924147,15261.87404459514,9650.44244922803,-3712.598454581702,2.286794518037973
728,21134.453010178957,14994.737140499503,9668.024569924739,-3528.308700245284,2.342555256585141
729,21064.481744903096,15229.035494297557,9681.419955805715,-3845.9737052001774,2.258738535012669
730,20709.782915720665,14903.789288318028,9638.1761181899,-3832.182490787264,2.291592889216396
731,20879.061462131336,14991.478686032508,9726.033276407286,-3838.450500308457,2.274507439294621
732,20696.32730643711,14850.37160143375,9541.381099387518,-3695.4253943841595,2.316026516609276
733,20893.050568353687,15054.161302901668,9486.226901189037,-3647.337635737018,2.3621791640235097
734,20935.676134665213,15110.311748516882,9682.357352440033,-3856.992966291702,2.2577904125679953
735,20752.61546165435,14902.354279116169,9598.195894376777,-3747.9347118385967,2.3214498888126895
736,20901.12360515167,15064.07211046667,9698.317769097906,-3861.2662744129047,2.289847055363333
737,20899.404273844226,15127.011646339843,9657.353670354873,-3884.9610428504893,2.257232605937439
738,20598.36449659476,14794.518038114193,9541.612405908185,-3737.7659474276134,2.334926644283209
739,20780.99529011093,14981.979600076611,9607.23242828153,-3808.216738247209,2.2875702569864016
740,20653.452411922735,14977.519384619396,9628.377486221143,-3952.4444589178,2.2938005893290327
741,20700.301783557883,14976.630142264594,9570.627883942832,-3846.956242649543,2.313883318666414
742,20748.82796361582,15041.345502306964,9623.12838502743,-3915.6459237185773,2.2954363658571926
743,20782.787158062827,14976.27401872363,9590.245180933018,-3783.732041593823,2.2882520461458093
744,20551.751295468544,14938.325257542028,9567.615796120956,-3954.1897581944395,2.2627986296287603
745,20604.85246009625,14914.627225545528,9572.443362119202,-3882.2181275684798,2.295450618432053
746,20927.277340130906,15221.194873573051,9628.290191025908,-3922.2077244680504,2.280256797135146
747,20730.138127344122,14946.2698299669,9472.443205530955,-3688.5749081537306,2.3695544290033577
748,21252.360423630194,15164.663782928586,9757.892410764967,-3670.195770063361,2.3215920674219794
749,20975.80438117762,15119.02279047192,9620.892546055298,-3764.110955349598,2.2943725753022086
750,20738.681801428906,14985.115493427631,9600.038481414154,-3846.472173412879,2.3199954790936785
751,20811.002981670637,14964.679799799946,9570.173816396793,-3723.8506345260994,2.333893351966833
752,20617.038204290664,14861.904130680592,9635.120248806752,-3879.98617519668,2.251223491587447
753,20496.588902603286,14750.167884697867,9537.516818184335,-3791.0958002789166,2.317018778570867
754,20609.607520037593,14999.950075677729,9666.600228901249,-4056.9427845413848,2.222519000518955
755,20467.08138026479,14714.0243819512,9493.151897142976,-3740.094898829386,2.2977144325217074
756,20774.22516593894,15050.980356765955,9483.602713580018,-3760.357904407033,2.3262986650582183
757,20633.310627434887,15030.136077188543,9577.563392866012,-3974.388842619669,2.236586451904286
758,20294.158064401632,14684.596519067582,9581.616834537746,-3972.0552892036967,2.2397978742801428
759,20663.106496682372,14830.751382452254,9623.926404228947,-3791.5712899988284,2.2978425741521122
760,20556.23501099251,15024.55322722174,9499.607140223483,-3967.9253564527116,2.2844699921462728
761,20621.078823783788,14957.95517380488,9498.999102837994,-3835.8754528590825,2.2975778883036053
762,20957.263116934235,15137.46623517289,9623.168214829493,-3803.3713330681503,2.30109039616059
763,20686.940630647707,15077.30669848358,9598.460476529874,-3988.8265443657483,2.255256636879846
764,20550.50871796162,14926.972484158621,9639.6785262468,-4016.1422924438,2.269086298285736
765,20447.174293547992,14914.552303728933,9497.859482038495,-3965.2374922194376,2.2731846302381853
766,20802.544639722924,15007.376987811398,9623.031795239402,-3827.8641433278744,2.294892753159394
767,20871.610787317193,15103.984616705651,9753.645955911263,-3986.0197852997235,2.248071146443587
768,20609.699218263853,14917.601477741324,9546.551955574003,-3854.4542150514717,2.303313059429427
769,20825.56530748048,15026.272626765167,9674.193325672919,-3874.9006449576027,2.2950337471269835
770,20863.072421504534,15035.464800860345,9682.127043440056,-3854.5194227958673,2.2910512463560915
771,20713.35704631793,14937.572079168438,9579.494285088174,-3803.709317938682,2.2574633332613048
772,21023.737332934696,15273.154954603664,9637.793626626808,-3887.2112482957755,2.306731579816293
773,20800.650116662637,14913.985534000221,9564.240152723436,-3677.5755700610216,2.3610219335675766
774,20732.594589869354,15026.469270326575,9648.453629915159,-3942.3283103723825,2.2681440799050088
775,20765.845849460544,15110.757122562352,9621.949667360515,-3966.8609404623257,2.257902602029117
776,20428.779818499326,14760.515677863174,9622.774083592527,-3954.5099429563734,2.2447362271634477
777,20902.884142368297,15060.519463437911,9509.379440062045,-3667.014761131656,2.353870755178112
778,20892.0735935034,15131.235616370139,9526.846025921515,-3766.008048788255,2.3434011894342963
779,20635.991378497692,15020.4858779599,9625.979383632548,-4010.473883094758,2.2390957867919457
780,20632.628728773012,14865.441609392674,9607.234948744584,-3840.047829364248,2.2702328389904745
781,20447.27381291396,14770.579717224782,9526.22594778626,-3849.531852097083,2.3014315191410053
782,21042.360488186532,15066.467910185153,9730.65473488485,-3754.762156883471,2.329939669504212
783,20890.225038804623,15130.374783372255,9701.654916893967,-3941.8046614615987,2.2615094966216143
784,20635.469677563313,15016.800902006267,9497.229368805667,-3878.5605932486196,2.3322214621008284
785,20599.09430365293,14983.247268374385,9616.067668624453,-4000.220633345906,2.2656481874797247
786,20706.86482463222,15065.261977087514,9532.742717069234,-3891.139869524529,2.3063745704582024
787,20666.934968141588,14986.784884268836,9556.81603077303,-3876.66594690028,2.292137916747172
788,20532.56097673657,14940.91052804166,9657.30628541468,-4065.6558367197686,2.2206275257016794
789,20815.411897234684,15105.247527403159,9668.229895020191,-3958.0655251886637,2.2714105997540135
790,20734.37388000317,14838.42199437856,9761.090517265517,-3865.138631640906,2.2808830451359263
791,20810.90998430853,15179.976893620313,9597.65665694562,-3966.723566257401,2.3013531693585647
792,20936.655663491845,15154.12318195292,9644.175876691454,-3861.6433951525287,2.292359404942254
793,20741.41349915885,14984.140820294306,9540.822521955786,-3783.5498430912403,2.3284394092760405
794,20691.910496096676,15022.926041031656,9535.319560742531,-3866.335105677511,2.311735724097518
795,20780.682028491367,15081.907485946103,9672.300930842071,-3973.5263882968093,2.2679400920756683
796,21011.401767741074,15255.03664325092,9542.929959792853,-3786.564835302701,2.3253636706511824
797,20869.280813529338,15037.883021622789,9662.916567623555,-3831.5187757170042,2.3300127179097094
798,20668.963992555047,15022.856044986402,9647.5684008027,-4001.4604532340554,2.232685989445194
799,20833.34531684434,15069.145737466995,9621.199903445431,-3857.0003240680853,2.3238610392314527
800,20772.688299135803,14976.347012698792,9631.375939289816,-3835.0346528528053,2.2961502155942264
801,20749.90913170602,15047.77812022454,9531.60962573058,-3829.478614249102,2.3221640404344077
802,20733.953477614123,14985.03885791057,9598.697821954755,-3849.783202251203,2.293252039541435
803,20611.92773934322,14982.622564714766,9642.143424497583,-4012.838249869128,2.26263775826055
804,20825.001927552818,15230.613310758417,9559.614914520766,-3965.2262977263663,2.298761274666195
805,20997.309699995098,15091.337276804024,9657.60072058611,-3751.6282973950374,2.3408378764595517
806,20703.806311145494,14955.776699425358,9596.7265822705,-3848.6969705503607,2.330817302888205
807,20416.723310995247,14871.354580620025,9532.770962325152,-3987.402231949932,2.330143371494417
808,20576.49747241491,15020.015856283817,9464.08744440136,-3907.605828270268,2.311962741324237
809,20734.902218521493,15126.969572058299,9529.874466658235,-3921.9418201950393,2.3057724390142087
810,20930.327209333707,15018.871213442686,9654.18606117679,-3742.7300652857675,2.352756275699564
811,20682.844423152856,15028.566515930326,9667.62458722482,-4013.346680002289,2.257193961787485
812,20970.705060066393,15162.847572309129,9728.463786870787,-3920.606299113524,2.2953400187093354
813,20762.309084598266,14999.419252766433,9743.403526152617,-3980.5136943207826,2.273628507859938
814,20709.162938861482,14912.486461277089,9754.179796530814,-3957.503318946423,2.2479205941125966
815,20533.61734889022,14892.958519198708,9520.75897550682,-3880.1001458153087,2.306016755445055
816,20495.72949395925,15024.448031261112,9564.447841709256,-4093.166379011117,2.280834744530409
817,20539.842460438795,14829.074975191033,9565.1375432603,-3854.3700580125414,2.348599278655818
818,20779.882776665727,15134.467069987799,9540.904617935596,-3895.4889112576675,2.313193099883015
819,20900.89257038504,15040.524686211938,9602.691529662845,-3742.3236454897424,2.3350542041509503
820,20760.414177066512,15049.82063832984,9536.261256165148,-3825.667717428473,2.314492579499862
821,20758.651725247328,15167.175556981676,9542.364695234983,-3950.88852696933,2.3011091564107096
822,20694.31134454356,15015.482808589157,9720.517889494722,-4041.6893535403215,2.2406194288223955
823,20610.02030364899,14995.7712553502,9686.130836162933,-4071.881787864142,2.278983318063974
824,20203.867236005575,14742.914890929966,9639.531852359147,-4178.579507283535,2.234151491043607
825,20902.52855144059,15041.96758253844,9704.027130040005,-3843.4661611378533,2.3376954031373964
826,20681.69718800417,14877.340660000174,9707.60886615429,-3903.2523381502933,2.2907370841732875
827,20426.622018959762,14819.679583664138,9560.326938380007,-3953.384503084385,2.3072759939633545
828,20474.720886604686,14935.838252403732,9617.255086831125,-4078.3724526301694,2.2555733565471003
829,20809.346177495237,15168.874522347656,9609.73902437946,-3969.2673692318804,2.2824817316196278
830,20958.39424980556,15166.290460229633,9616.935337105318,-3824.831547529392,2.3393565214903678
831,20895.956855699347,15092.399596049358,9690.868473304134,-3887.311213654144,2.293939772155977
832,20552.21466738391,14724.862558353087,9627.87398665457,-3800.521877623747,2.3080365176827558
833,20651.023744001635,15094.797657407944,9567.568072514912,-4011.3419859212227,2.2746458176633317
834,20704.69866553255,14820.889434622743,9623.236702127695,-3739.4274712178885,2.2902965418438055
835,20614.874987747917,14898.684600662402,9622.583051821195,-3906.392664735683,2.288661217857405
836,20709.654757441785,14862.284565379467,9634.753252076604,-3787.383060014283,2.3057959198255835
837,20719.194884421482,14985.200646269517,9648.210327226318,-3914.2160890743517,2.300755538386057
838,20775.50962565797,15043.990284603005,9706.601635923746,-3975.08229486878,2.2524986033027394
839,20749.766950025303,15096.694289194313,9594.847670989611,-3941.7750101586216,2.2699115921388797
840,20757.12220676946,14937.84737609143,9721.029545721583,-3901.7547150435494,2.2566830362197963
841,20844.090277697345,15024.602568028784,9561.892159790246,-3742.404450121683,2.3184116638707373
842,20860.55925430296,14853.971890203453,9728.630419287163,-3722.043055187656,2.307731566122971
843,20484.26235620733,14822.268462682525,9570.937579100955,-3908.943685576148,2.265591841104504
844,20505.394544928342,14746.518429566282,9572.390199811505,-3813.514084449447,2.2969856742731234
845,20491.995445910135,14855.711525093802,9693.399647532693,-4057.115726716359,2.225006551408394
846,20550.394675950243,14933.808809515254,9528.99152837336,-3912.405661938369,2.3171202819988848
847,20571.020029664494,15032.411846607878,9488.751852447442,-3950.1436693908245,2.2580199189566654
848,20546.977762152717,14887.492386916765,9761.206931230892,-4101.721555994938,2.2019694188740857
849,20589.991699833776,14996.500038645167,9480.330954622981,-3886.839293434372,2.293434489137181
850,20744.873470172108,14921.025201929437,9628.502347773929,-3804.6540795312567,2.294839762077394
851,20925.343601961697,15101.100822845567,9529.248013495315,-3705.0052343791876,2.3526232973099472
852,20588.3099814375,14979.814880018646,9533.589235871077,-3925.094134452226,2.3035259892604207
853,20453.07373182899,14938.662940799226,9515.17998956882,-4000.7691985390575,2.292313503196053
854,20364.483956053,14859.355262169938,9446.77014200377,-3941.641448120705,2.2626314939644634
855,20661.406623130395,14946.761240336944,9579.71093065602,-3865.065547862572,2.3094018062087462
856,20689.19068976919,15084.39214366557,9698.513090965307,-4093.714544861684,2.2496681590027046
857,20459.077996253793,14845.506414180383,9499.041952513337,-3885.470370439929,2.2623797921530904
858,20713.60652452103,15076.155027100036,9635.027737939405,-3997.5762405184105,2.277697408034495
859,20827.436228447157,15046.763935072833,9701.701690201988,-3921.0293968276646,2.296465333857528
860,20658.195289708776,14973.866089703979,9702.048972861745,-4017.719772856949,2.275502844068211
861,20735.184839974932,14886.14811273764,9664.675535131737,-3815.6388078944437,2.32255742361657
862,20594.32169269398,14952.11525222989,9667.318436099953,-4025.1119956358652,2.251033249397035
863,20834.125364603944,15072.949240036936,9529.396176589735,-3768.220052022726,2.3252771717469205
864,20790.19485830654,14936.10333808511,9663.25363021199,-3809.1621099905587,2.313518312117848
865,20683.189013868774,15035.808038546384,9623.2950458065,-3975.914070484111,2.247038717174311
866,20693.48496308877,14880.547874216207,9671.625639082456,-3858.6885502098976,2.3123071423884825
867,20773.693983964477,15043.724285774506,9652.43251228564,-3922.4628140956684,2.298560363822401
868,20830.448342832242,15199.621434713325,9577.326183020767,-3946.4992749018493,2.311081213718857
869,20881.099516887716,15070.729709653971,9592.850336831774,-3782.4805295980286,2.3285038085132492
870,20724.05540098677,15018.110284102746,9650.288927909465,-3944.343811025443,2.2455782871536187
871,20598.725733680232,14966.17069645689,9527.863207212433,-3895.308169989091,2.281265885061943
872,20656.857057430436,15086.639495763276,9504.97951202973,-3934.761950362571,2.2594944765136225
873,20556.015433963337,14874.039489247385,9691.243713605989,-4009.2677688900358,2.2200537084813297
874,20443.480443139866,14713.467626199887,9578.929992218229,-3848.9171752782513,2.321448946855064
875,20442.79081124335,14816.03958573417,9565.397278182005,-3938.646052672824,2.2590420377573452
876,20535.714692932586,14938.610871433866,9522.436887060983,-3925.333065562262,2.2975655246873634
877,20483.339818349617,14942.606424676353,9572.973269779242,-4032.239876105976,2.2748233957128994
878,20818.54293791013,15056.934758372712,9469.20669714013,-3707.5985176027125,2.364069351400036
879,20687.298295749697,15000.020065105005,9632.342574672946,-3945.0643440282547,2.2879946982558708
880,20744.911543820155,15011.118740358666,9686.407270509602,-3952.6144670481153,2.274527040476152
881,20882.175734554126,14987.381029748176,9604.396496736204,-3709.601791930256,2.353996533100135
882,20725.812252963777,14897.85892942209,9596.594575299283,-3768.6412517575945,2.3384004269707437
883,20557.274401891013,14969.965838426868,9566.128187117849,-3978.819623653704,2.2890965741479867
884,20917.50245298253,15084.501198114122,9648.540849971336,-3815.5395951029277,2.3165442372188543
885,20917.589485747347,15121.32676770955,9616.847530846353,-3820.584812808557,2.339062461339955
886,20732.668443287577,15013.475594102003,9710.04745306989,-3990.854603884314,2.2754110394970577
887,20883.61160138608,15132.45499674266,9674.356447270478,-3923.19984262706,2.2919781994007558
888,20563.636153788688,14889.435489661013,9578.829868642992,-3904.629204515316,2.2994132821955193
889,20775.066193532453,14994.35219621203,9651.540903728308,-3870.826906407886,2.2915992727292
890,20781.677791439746,14966.21245722355,9695.430926156934,-3879.965591940738,2.2669234618973437
891,20706.049845089517,14982.617281722232,9695.357755452755,-3971.9251920854704,2.2383309284223563
892,20838.195422273275,14852.892368108218,9728.300060609643,-3742.997006444589,2.3319249249445293
893,20669.385488830674,15039.520081879553,9609.805385054711,-3979.939978103592,2.2554280157086186
894,20413.13596765037,14827.304064260448,9598.597036828414,-4012.7651334384946,2.2840508961083072
895,20591.134689748593,15012.398866443902,9670.631693851785,-4091.895870547095,2.2336950132989517
896,20685.343729703225,14895.75766687672,9609.974589377505,-3820.388526551,2.3019643328807216
897,20827.197450118976,15161.547974353603,9701.010491572162,-4035.3610158067895,2.2360259689384483
898,20626.185814622237,14964.545285698357,9627.164627665506,-3965.5240987416255,2.258506926905905
899,20616.375994232734,14908.410312580843,9585.743246829128,-3877.7775651772345,2.3147252115650834
900,20455.357748603274,14799.930818153101,9561.976772551316,-3906.5498421011453,2.3214966584281265
901,20595.232312528446,15038.285884130102,9638.234472428583,-4081.288044030238,2.2442321396805722
902,20694.601029500634,15025.334999201623,9618.244271742276,-3948.978241443264,2.298358680473295
903,20871.088581326563,15004.88888152498,9736.535303176546,-3870.3356033749633,2.2513187639899255
904,20845.242110632385,15081.62693859107,9548.315010901753,-3784.699838860436,2.3099525896164863
905,20873.495261392392,15043.595403817835,9640.416789278916,-3810.5169317043583,2.286193034754926
906,20820.25906841058,14937.983547897666,9602.75845709036,-3720.482936577443,2.3305320599700154
907,20627.67502138421,14917.355754348153,9585.878492954185,-3875.5592259181267,2.2783615572460953
908,21125.60729004189,15159.005589009555,9658.531481869399,-3691.9297808370648,2.358763967052799
909,21030.010455103464,15136.305476826981,9698.45491314602,-3804.7499348695383,2.269628644096358
910,20930.76783089574,15027.70569215041,9635.268933758825,-3732.206795013497,2.306621355089801
911,20813.281863113698,15106.07055617042,9635.623708081434,-3928.412401138159,2.2345999385335706
912,20797.681635805988,14924.294817465194,9583.036933774218,-3709.6501154334264,2.3246838872470423
913,20876.566785291354,15138.862101181932,9551.310008374412,-3813.6053242649923,2.3080202370859557
914,20636.22692005383,15008.497781636193,9486.683216834188,-3858.9540784165492,2.2760625919383304
915,20694.669010802594,15069.128273071457,9554.74957415745,-3929.20883642631,2.2729365243559605
916,20664.969256693214,15056.673622924349,9599.181268417982,-3990.8856346491166,2.250492088139042
917,20739.0756598926,14964.117833294458,9521.470538032883,-3746.512711434746,2.3099547326526237
918,20847.544892270296,15150.426726965192,9686.885928532136,-3989.7677632270315,2.249147468244537
919,20682.408825236198,15049.98536799972,9559.623511392165,-3927.2000541556845,2.278993215540856
920,20546.80926110583,14817.92448809456,9525.397249584375,-3796.512476573106,2.293460619680732
921,20651.82558109029,14925.772881734349,9561.382410513113,-3835.329711157173,2.285187983521672
922,20597.418337108804,15030.064356198234,9552.194885505216,-3984.8409045946455,2.291496313704642
923,20371.405974353595,14714.319818659143,9591.023428453802,-3933.93727275935,2.2837748466892824
924,20582.207877022563,14955.187973894794,9475.403143928228,-3848.383240800459,2.3233736992017535
925,20916.499127013598,15232.32795707904,9693.828701158225,-4009.6575312236673,2.255057130185207
926,20969.299102591245,15197.75555835699,9694.560463117974,-3923.0169188837217,2.306226759504786
927,20635.85225644989,14971.305458155892,9549.481992227698,-3884.935193933704,2.298743574747933
928,20605.973048740496,15013.393717334191,9636.177390950694,-4043.5980595443907,2.233718451846589
929,20658.85420838369,14963.304484860091,9412.073854207427,-3716.5241306838243,2.323214380518821
930,20706.494470893485,15034.91735359547,9589.07480718816,-3917.497689890144,2.307830028168324
931,20716.756972251744,15010.596382727785,9607.875424706117,-3901.714835182159,2.273209782881929
932,20614.38396401202,14855.309538436008,9606.640751184123,-3847.5663256081116,2.2632234203475186
933,20925.789690561447,15095.460612038858,9727.442401804963,-3897.113323282373,2.2831462518376613
934,20630.294781657693,15138.622256675932,9606.511379070194,-4114.8388540884325,2.2553940503256986
935,20534.664922987933,14946.181191389676,9567.936774963835,-3979.4530433655773,2.300341070755011
936,20712.210787949876,15054.552331809644,9666.207780229435,-4008.549324089203,2.2769216162480257
937,20725.433486174472,14948.45870802781,9617.220513704558,-3840.2457355578945,2.3299321508130575
938,20647.40747879311,14856.010313630928,9677.022719573652,-3885.62555441147,2.275611858031488
939,20514.933260739468,14852.062108390463,9547.188388443677,-3884.317236094671,2.3044874330128207
940,20836.230192640007,15151.014597768251,9690.386218602904,-4005.1706237311473,2.242291604661046
941,20749.230689148368,15042.786150074397,9534.54072388926,-3828.0961848152865,2.356738919922893
942,20607.099964587243,14989.432770182777,9485.996853069972,-3868.329658665504,2.2786878584845893
943,20723.5183369795,15101.182985229587,9510.939165775779,-3888.6038140258634,2.289895252814617
944,20897.426445142526,15118.956481577352,9682.312493853746,-3903.8425302885717,2.2998147066163916
945,20863.726763910112,15176.489703145693,9442.87180912906,-3755.6347483646387,2.348562010062689
946,20692.160354628035,15045.106447860588,9583.00462243756,-3935.950715670112,2.2639949983655083
947,20545.286379121433,14809.803915204684,9723.11840941705,-3987.6359455002985,2.254540011372347
