Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
633,16458.776802447544,21028.24006225396,13521.07686639431,-18090.540126200733,0.012035754160118595
634,16752.9538873448,21322.80778583357,13359.766829249696,-17929.620727738475,0.03121299955290116
635,16568.406787663287,21073.211593784257,13567.665570219158,-18072.47037634013,0.01130126257826039
636,16741.565865386547,21412.627387194152,13506.835549447864,-18177.897071255466,0.020800551946961288
637,16249.77122827245,20852.716379280173,13461.382406666546,-18064.327557674267,0.017442902580280834
638,16420.89667236713,20997.040712705602,13571.389263801922,-18147.533304140394,0.014736133639842663
639,16111.996643673807,21100.29450910685,13301.908863178074,-18290.20672861112,0.01917380790990439
640,16269.643813255121,20991.954989624064,13383.738211881235,-18106.049388250183,0.015623925161350166
641,16510.230260453136,21144.32809173346,13393.0370328372,-18027.13486411752,0.01907550240448011
642,16428.745147182413,21130.091682438902,13407.86286870386,-18109.20940396035,0.02227204452685433
643,16383.760171967004,21051.07998515022,13465.023985260332,-18132.343798443544,0.0022457483072501616
644,16265.618381857494,20801.129043363955,13374.720838065878,-17910.231499572343,0.015830104201133094
645,16697.952680691917,21076.198310134972,13473.137562763777,-17851.38319220683,0.016880031734608475
646,16675.827397309262,21035.288659428126,13531.0348536078,-17890.496115726666,0.020982807396802722
647,16620.69679510137,20966.306752115768,13579.334724228489,-17924.94468124289,0.018302777853218738
648,16331.229291444228,20811.350061034722,13376.021222696032,-17856.141992286528,0.01837764253448762
649,16531.62618418898,20927.386081635395,13598.94686005145,-17994.70675749787,0.00913058161694294
650,16456.927105078412,21068.81662037038,13441.06321116259,-18052.95272645456,0.01849807779345561
651,16702.42217961321,21177.675990506752,13402.178510433643,-17877.432321327185,0.02418510482094363
652,16393.001615600308,20863.257373959652,13360.307181684284,-17830.562940043626,0.02515504313327463
653,16362.278879403479,20752.733616321962,13451.544498940533,-17841.999235859013,0.02488580800785531
654,16776.80556824898,21004.550627657823,13646.990965770225,-17874.736025179067,0.009948767784067364
655,16756.705457021908,21217.582262580017,13399.765174674703,-17860.641980232813,0.017977963831172367
656,16534.884949312498,20948.334264926656,13554.017775898961,-17967.467091513117,0.019038743491019167
657,16334.47270276106,20906.746644114657,13360.909215742477,-17933.18315709607,0.019362166454384294
658,16562.277495107493,21108.711396491683,13537.59121384532,-18084.025115229513,0.012746005526455079
659,16810.608865024944,21212.200458482428,13620.080626907287,-18021.672220364773,0.013371237277248843
660,16706.139596559748,21166.508701584076,13302.226211777133,-17762.59531680146,0.03323364010837396
661,16817.54620653102,21335.141893945765,13283.409027412823,-17801.00471482757,0.03291645995558706
662,16575.9219584251,20981.29584032657,13560.730295229034,-17966.104177130503,0.020247645579850537
663,16281.329877422291,20901.433238237823,13440.021549585985,-18060.12491040152,0.018572018964487597
664,16503.473201404282,21003.607538824763,13481.882575442567,-17982.01691286305,0.0150515989439447
665,16711.369023059793,21150.624890305764,13575.77254858338,-18015.02841582935,0.018405960317642633
666,16784.0763792587,21133.924865599358,13632.463281220922,-17982.311767561583,0.0034639032041960116
667,16536.685852856386,20819.108089318303,13490.0016630712,-17772.423899533118,0.026975129782188967
668,16397.943584918346,21124.5684994355,13448.189076167584,-18174.81399068474,0.021307220762608048
669,16460.839791111317,20966.175904529224,13581.16419014408,-18086.500303561985,0.021447574171278433
670,16283.03123070271,20894.629943315158,13589.568389708831,-18201.167102321277,0.023946906123058054
671,16687.00093173408,21129.39952557075,13519.040228248248,-17961.438822084914,0.015546815418461202
672,16337.527975973704,20985.276057354975,13463.997540155462,-18111.74562153673,0.014260406130752662
673,16542.079265687815,21273.933022713474,13387.914388599327,-18119.76814562499,0.01290008378145402
674,16491.518005193724,21177.48597986949,13444.264581705787,-18130.23255638155,0.011637382406998353
675,16201.930479011942,20763.655760507667,13497.190858462425,-18058.91613995815,0.016485128668507126
676,16326.259900167173,20999.422238968822,13538.482691136092,-18211.64502993774,0.00974641870376211
677,16532.93102660017,21260.731170261795,13476.033489218647,-18203.83363288027,0.019588618934573893
678,16424.075946810546,21038.303848227435,13628.448823216315,-18242.676724633202,0.01259679769392874
679,16157.418251402103,20968.772917270995,13493.909550212653,-18305.264216081545,0.013175392215297371
680,16266.727983040637,20992.172753484407,13443.189299003843,-18168.634069447613,0.020257643804813236
681,16318.716866788021,21138.39554651283,13379.087010890073,-18198.76569061488,0.025008546948208726
682,16140.744581858089,20812.519415934592,13429.497512394224,-18101.272346470723,0.022318400188131804
683,16215.941059804603,21013.98981978666,13505.0177236477,-18303.06648362976,0.0064099156258125844
684,16055.984917588718,20903.214735134312,13462.832787897498,-18310.062605443094,0.02201284110434215
685,16209.606187548132,20861.487202822227,13364.698774177454,-18016.579789451545,0.016042653062528528
686,16274.992342808835,20891.083060806253,13596.082880051148,-18212.17359804857,0.013534340291946556
687,16294.013614087964,21086.604788787412,13465.730039904913,-18258.321214604362,0.018077453985950037
688,16274.011645931096,21033.056272246944,13476.094062994789,-18235.13868931064,0.013439778869506092
689,16528.598584246065,20904.000456691803,13755.855210858681,-18131.257083304416,0.008867787205732724
690,16222.604792522801,20862.720863782033,13578.43156116849,-18218.547632427726,0.013094844077032625
691,16530.087781495262,21079.9409513104,13674.914153848647,-18224.767323663786,0.015210938974038246
692,16146.616541224412,20800.82603753055,13407.047425535224,-18061.25692184136,0.02273888735907273
693,16306.970056065415,20896.84903788903,13527.679105902695,-18117.558087726316,0.008054507644075143
694,16311.709971401993,20907.540310055938,13491.117926995634,-18086.948265649575,0.01182109448353666
695,16165.229508496968,20950.910490197515,13357.556692347827,-18143.237674048374,0.021516239100716816
696,16340.016081245878,20881.362738091244,13387.92844365978,-17929.275100505147,0.02913471828721967
697,16309.313355595066,20933.327052308214,13338.7464911403,-17962.760187853444,0.026694174814104188
698,16148.328783282113,20944.26440092019,13444.001198642836,-18239.93681628091,0.016363538834046176
699,16455.527006145,20969.690454079275,13699.23968606729,-18213.403134001564,0.003724430722510136
700,16469.1696845229,21016.58106296101,13624.429157087407,-18171.840535525516,0.012433701493524046
701,16280.362185748976,21067.192486605123,13491.447934849526,-18278.278235705675,0.010653692640624268
702,16417.375550783156,21395.346079060422,13439.323395579779,-18417.293923857043,0.016403928074539303
703,16463.115948231803,21139.542088585113,13402.718973533705,-18079.145113887014,0.01541586669626438
704,16608.467546795277,21229.020544157735,13379.528862579296,-18000.081859941758,0.024372296132856658
705,16550.322208779427,21010.205217604536,13480.787931839503,-17940.67094066461,0.01954358437678938
706,16321.160050391909,20938.794918166477,13503.694293456441,-18121.32916123101,0.01373544991218581
707,16585.42742463417,21107.638147071,13573.874844468559,-18096.08556690539,0.015262004298392362
708,16356.456563762402,21041.64688190497,13545.958117344655,-18231.148435487226,0.008417981100708682
709,16084.895452682293,21040.37550245352,13268.725591464632,-18224.205641235858,0.022128767848472286
710,16261.766135245627,20989.0214469827,13434.555016486194,-18161.81032822327,0.028722514952027933
711,16159.883577638275,20928.58494308205,13428.925069961228,-18197.626435405,0.026276566936544454
712,16025.73743253812,20956.012255214817,13482.397779403878,-18412.672602080573,0.014877172781648657
713,16256.786016106911,21201.0577700604,13362.879702552655,-18307.151456506144,0.02507430155797402
714,15719.677596219542,20633.915995754567,13354.848542110512,-18269.086941645535,0.011006254297537266
715,16391.233983760532,21075.653573278367,13482.135416399024,-18166.555005916856,0.013642091073115259
716,16348.357393866589,20958.791171557197,13405.212700218712,-18015.646477909322,0.0273168552189402
717,16259.783761852916,21059.345285114367,13494.79423509758,-18294.355758359034,0.010042512344156096
718,16202.93635953044,21051.84766716777,13426.570042607016,-18275.481350244347,0.01612684490700078
719,16093.10235822851,20761.892551165773,13442.089711588633,-18110.879904525897,0.0150549747471663
720,16001.98194218382,20842.83966757435,13254.801472784784,-18095.659198175315,0.023649084861929487
721,16302.53843338754,21108.420490525863,13417.528716858298,-18223.41077399662,0.018623511686094746
722,16472.19164558571,21127.408193790165,13571.193460887549,-18226.410009092004,0.011565683294625567
723,16088.22634914904,20916.647258100384,13330.51834457414,-18158.93925352549,0.029989386575036303
724,16293.467004568252,21069.02623950196,13457.772799090546,-18233.332034024257,0.012414047046048593
725,16671.20444387389,21388.708038986715,13562.968552085205,-18280.47214719803,0.00455578059489814
726,16098.96449192137,21022.574762812903,13403.944813217688,-18327.555084109223,0.01564406789563444
727,16318.583405526011,20972.471648046805,13460.34176279635,-18114.230005317146,0.02124060144271875
728,16144.446086112599,20756.92641559718,13524.496448776603,-18136.976778261178,0.012691176566412804
729,16564.399635463178,21110.066721073163,13485.090407084617,-18030.757492694596,0.02301191533899208
730,16585.832810544856,21023.54065925318,13559.0337545422,-17996.74160325052,0.029680075990337007
731,16505.66965674996,20922.745341865382,13518.019237935065,-17935.094923050485,0.009847401261548344
732,16148.40354123448,20768.10200513138,13490.85795597476,-18110.556419871664,0.009181063421971558
733,16153.881370360572,20957.52748307372,13405.582841169327,-18209.228953882477,0.020111914786647644
734,16164.67991515388,20832.523749243548,13354.589321088406,-18022.433155178074,0.014599879804608695
735,16589.67782508412,21163.44522821041,13513.272991383501,-18087.040394509793,0.007856437752231576
736,16595.285949968686,21076.84312221485,13519.599520846861,-18001.156693093024,0.007313751037129251
737,16386.453025095077,20914.17580553106,13491.930038958342,-18019.652819394323,0.019884197385019092
738,16043.85832037545,20881.358951106515,13397.236925969273,-18234.737556700336,0.009207968598468813
739,16112.02515352578,20870.050192010574,13437.74402473658,-18195.769063221378,0.015386764085678434
740,16436.575672060644,21131.28706301117,13574.548448941303,-18269.259839891824,0.010114307363142505
741,16165.54359178277,21031.826771969914,13519.405126424701,-18385.688306611846,0.017451345997765877
742,16042.389155698504,20744.87696565648,13447.469738083439,-18149.95754804141,0.01862263224745661
743,16495.65169004721,21147.802901124276,13660.980437682365,-18313.13164875943,0.0027664505678968443
744,16404.774835059492,21043.038700582998,13551.617057339967,-18189.880922863467,0.015833730711747623
745,16192.248116905012,21107.714519488716,13406.356795177979,-18321.823197761685,0.020829650496332813
746,15819.685393881253,20806.536189787792,13334.570107557067,-18321.420903463604,0.027061258594706206
747,16022.727252671506,20944.396007140796,13385.108432111649,-18306.777186580937,0.016733059487504864
748,16251.871597544163,21006.888106214858,13463.89721386348,-18218.913722534173,0.013060542047658219
749,16590.406120674914,21307.621967560877,13547.34135598675,-18264.557202872715,0.010136190628121156
750,16635.58279109746,21255.90543406422,13567.58454417225,-18187.907187139015,0.017308044389742927
751,16574.15618958732,21066.94487261846,13530.879697050948,-18023.668380082083,0.011172641434587238
752,16487.24112135799,21079.101269709063,13427.836380992889,-18019.696529343957,0.017498443162018984
753,16540.87291023773,21252.012790498266,13586.530159451702,-18297.670039712237,0.012278822055230287
754,16271.585826521463,20806.051333766638,13342.837165490131,-17877.30267273531,0.026423773996539807
755,16160.416000439931,20858.919209517207,13495.881636929527,-18194.384846006804,0.00865758549477666
756,16479.33611006314,21032.34889450288,13662.622622246063,-18215.6354066858,-0.005312052639859649
757,16610.35767278022,20988.784694622504,13701.040495457419,-18079.4675172997,0.004795792997913273
758,16377.202516093583,20943.86237708569,13557.600074535168,-18124.259935527276,0.011406165006935282
759,16403.777930047632,21107.900692776602,13485.849440226742,-18189.97220295571,0.011259688385160643
760,16203.96421701118,21032.346742422844,13282.393144067028,-18110.77566947869,0.026435529475811292
761,16520.86963567263,21261.930028734547,13461.816144293178,-18202.8765373551,0.02255088493039628
762,16645.340403619877,21204.183576079093,13545.509115985704,-18104.35228844492,0.012933045049439235
763,16566.988937085327,20905.08877360397,13652.701201106023,-17990.801037624668,0.016363164225443427
764,16466.5297486809,20962.932535351156,13528.0444601448,-18024.447246815056,0.025394436601315712
765,16617.459077877327,21162.588608471033,13548.498406101364,-18093.627936695066,0.013547193922517381
766,16622.51328984881,21227.81794034858,13564.1544467207,-18169.459097220475,0.01806295642683775
767,16518.699682014183,21163.784601216346,13474.359412993548,-18119.44433219571,0.023826638147620205
768,16609.19628429973,21345.21760077938,13611.5293413711,-18347.55065785075,0.014566522366244311
769,16283.670778813503,20908.116310267294,13394.940065513008,-18019.3855969668,0.023755321698886334
770,16196.389887286881,20828.01976029935,13483.053178157068,-18114.683051169537,0.015047487866080594
771,16460.89586236246,21093.406842682638,13413.916636203889,-18046.42761652406,0.009708891319614443
772,16401.67038650715,20756.850342736772,13564.593712574106,-17919.77366880373,0.014093501731795383
773,16489.521116103107,21165.993217446117,13495.420506900131,-18171.89260824314,0.01749162556123826
774,16608.69686796548,21111.652433410447,13616.350987207245,-18119.306552652215,0.0074543633503644235
775,16484.5649642152,21001.047259092174,13529.73674788962,-18046.219042766596,0.019515852569187836
776,16060.522195527436,21033.542078406226,13366.063091488368,-18339.082974367157,0.02522970074053349
777,16068.315287046516,20951.375806943448,13551.866538191209,-18434.92705808814,0.01743119233361537
778,16154.876622503309,20986.121143744578,13514.73171715425,-18345.976238395517,0.007580392566135186
779,16320.809778380508,21066.534555358474,13483.265499928166,-18228.990276906137,0.01522906375939645
780,16193.9911056507,21064.101892212093,13600.212673044805,-18470.3234596062,0.010321039790011949
781,16358.068387778201,21006.95808827627,13460.647373478678,-18109.53707397675,0.021516171032126136
782,16422.75605422883,21040.83864479543,13579.153100868243,-18197.235691434846,0.006078688445269986
783,16219.374323502494,20959.71733041058,13414.094146373558,-18154.437153281648,0.02824241348699022
784,16092.28345952521,20913.712558685773,13474.169151236572,-18295.598250397135,0.017570968734443
785,16260.281983371397,20991.816421339696,13547.796849297694,-18279.33128726599,0.014749475030998022
786,16391.7035728544,21011.018469715713,13467.831750697836,-18087.14664755915,0.01732539208952541
787,16777.091785756038,21061.629735526938,13657.889559317964,-17942.42750908887,0.00885013948896965
788,16480.432085420838,20780.1917129728,13700.042468162777,-17999.802095714735,0.005102477438284042
789,16646.05330717987,20998.398805481,13523.60593563668,-17875.951433937807,0.01496839238428313
790,16179.860406686053,20786.175391286724,13447.068541726218,-18053.38352632689,0.018558792518986816
791,16237.639624102303,20712.06601278166,13727.405184008148,-18201.8315726875,-0.0019540713783599284
792,16137.929748870749,21007.35074907246,13415.804851445959,-18285.22585164767,0.021363844725159203
793,16123.105107455032,20844.258365924623,13344.773468865935,-18065.92672733552,0.017093257813890955
794,15924.821141063969,20597.719987737564,13394.467140040175,-18067.365986713772,0.014120204303451539
795,15975.68724672108,20824.04197158166,13329.37089115937,-18177.725616019954,0.02601853242855523
796,16180.260636709225,20868.936127271038,13511.681803303594,-18200.35729386541,0.012073983061412524
797,16192.65646407385,20730.433614484733,13531.201287042286,-18068.978437453166,0.016830424038480785
798,16178.158029829967,20822.314198642594,13507.054322958671,-18151.2104917713,0.007203038118264532
799,16454.887065475235,20996.476467885077,13623.9008968659,-18165.490299275745,-0.0023878048134157726
800,16571.101638068052,21074.90000022543,13514.01479214038,-18017.813154297757,0.01586759789078976
801,16616.316076448966,21067.00787914001,13468.146714463113,-17918.838517154152,0.019535148833005833
802,16852.923153493903,21379.123241656736,13563.759663396622,-18089.959751559458,0.01675032719208519
803,16891.95783413549,21260.704912035406,13753.805097908453,-18122.552175808367,0.01436808417954405
804,16635.9940585209,21163.020581244156,13641.052782863124,-18168.07930558638,0.0040810992792813805
805,16661.3214180718,21039.85533249242,13579.300106682986,-17957.8340211036,0.018059385977575837
806,16513.507643878627,21195.51470216066,13493.573124978568,-18175.5801832606,0.012265247018774239
807,16844.353692548706,21391.95050368358,13571.716654300582,-18119.313465435458,0.017964651607581567
808,16452.516306741494,20995.22513736099,13690.3385315281,-18233.047362147598,0.0032271703520397876
809,16456.845690689366,21092.636248981224,13601.882942866692,-18237.67350115855,0.017686910579894993
810,16376.886049392695,21202.89435552649,13407.2753175031,-18233.283623636897,0.00818013687570554
811,16525.830354173242,20945.38988166006,13651.861779289406,-18071.421306776225,0.01682459015333665
812,16357.695794434643,20865.27817192998,13534.671569790513,-18042.253947285848,0.01613308161522367
813,16499.62858996538,20956.308870227316,13687.17784390658,-18143.858124168513,0.007031823244967761
814,16592.107973895458,21047.002834368315,13691.925570035834,-18146.82043050869,0.02266108929787819
815,16182.158847853561,20998.37917447088,13457.125454585614,-18273.34578120293,0.01155376121567922
816,15949.529238522444,20803.758277265697,13506.629178610174,-18360.858217353423,0.012939302356638843
817,16276.035534150968,21153.57874347005,13546.224381478974,-18423.767590798056,0.010158912640186674
818,16237.150900898247,21043.06336382279,13484.488879360322,-18290.401342284866,0.017671341440304078
819,16686.282791444934,21235.211004517536,13556.752337472659,-18105.680550545258,0.014983889961033225
820,16491.74076258485,21107.844481654145,13506.922512188201,-18123.0262312575,0.024187118343398428
821,16230.653598001945,21016.106754265238,13460.994597756118,-18246.447754019413,0.010163832845718479
822,16427.282494640647,20948.505043423742,13361.984406521804,-17883.2069553049,0.03162588833026486
823,16369.99131095406,20863.680297734016,13536.943701406093,-18030.632688186048,0.007380427225061048
824,16224.38610222413,20863.26564095129,13425.889816121133,-18064.769354848297,0.025091253411448078
825,16427.334442895495,21176.19553360147,13525.312478505057,-18274.17356921103,0.012076473991622483
826,16161.50811939167,20974.983284245125,13440.504150955087,-18253.979315808538,0.01890717090278246
827,16230.099243575733,21061.369068066535,13577.053365462198,-18408.323189952996,0.006836577855644982
828,16481.65088492821,21195.051662904712,13419.84442635011,-18133.24520432661,0.02187483599145207
829,16490.077332789122,21041.436774795573,13604.58773229845,-18155.9471743049,0.012947918946214831
830,16455.195466589452,21171.7505104667,13459.684603903033,-18176.239647780283,0.016787545876003646
831,16126.151999318457,20922.56446635035,13599.834802025514,-18396.247269057414,0.008711092675957738
832,16235.874737591519,20856.12412936563,13523.53811894358,-18143.787510717688,0.0085041261774913
833,16318.932813908055,21202.241477646465,13467.523987572229,-18350.832651310633,0.015067570019922122
834,16010.57874925687,20908.507021231904,13441.412175554082,-18339.340447529117,0.006873476124413608
835,16308.93295565698,21107.61229827446,13363.142122592915,-18161.8214652104,0.019745919132994755
836,15924.618444686117,20891.061657459955,13371.430974161505,-18337.874186935343,0.021138861371585826
837,15814.662371097813,20986.26786792104,13343.448602367544,-18515.054099190776,0.01983481424615094
838,15953.250191841267,20901.41359809345,13533.739066726705,-18481.902472978887,0.019587628465038587
839,15923.882267113606,20898.979135722137,13424.864106124902,-18399.960974733436,0.014316375690454741
840,16003.548208818764,20999.003665352728,13479.690298016443,-18475.14575455041,0.02229590712405516
841,16135.526624758773,20957.01736633189,13592.44165510632,-18413.93239667944,0.00790411817033393
842,16463.25878242148,21316.918340145596,13449.053560770306,-18302.713118494423,0.019203803441046607
843,16401.217382249593,21015.943299407332,13497.628360611609,-18112.354277769347,0.019279233078496744
844,16039.712823240961,20949.943699111325,13517.299209040622,-18427.53008491099,0.011817833277165207
845,16331.032837918721,21101.212240318015,13555.25814871147,-18325.43755111076,0.010947046954349948
846,16095.712090770661,20895.348062513618,13293.352343897182,-18092.98831564014,0.02681791909627565
847,15979.914670775608,20945.79364877837,13360.27747386248,-18326.156451865238,0.015710514228988587
848,16045.200817091643,21058.223056230487,13530.786898708207,-18543.80913784705,-0.006516562624394234
849,15968.852285993835,21104.892908440994,13462.912582795956,-18598.953205243113,0.021792260333625857
850,16214.69962046109,21114.708196468673,13474.843459078187,-18374.852035085773,0.01812015408884124
851,16348.200184852942,21099.11561535875,13561.96291540192,-18312.878345907728,0.007080251817168537
852,16123.930426386347,20992.12619778936,13485.611258198405,-18353.807029601416,0.0005627648338767111
853,16263.894633397567,21018.867655098125,13610.241784379554,-18365.214806080116,0.015873256919282708
854,16124.867280039067,20876.499939749952,13583.04206748203,-18334.674727192916,0.001960688181282283
855,16100.973005926446,20933.914665709246,13393.978874683113,-18226.920534465913,0.02081795278554191
856,16274.662997813604,20875.954738152133,13624.732711245064,-18226.024451583595,-0.0032215145900712228
857,16400.346764613496,20916.17778203225,13607.295639193353,-18123.126656612105,0.01666322629411207
858,16194.080579057927,21032.789728251544,13401.84889746664,-18240.558046660262,0.02518165141723555
859,16048.439936332843,20840.713741829302,13484.294866875074,-18276.568672371533,0.016429262657870813
860,15956.023070564315,20925.060273754338,13219.140205338072,-18188.177408528096,0.023027781746218834
861,16189.703346431825,21192.104102764497,13492.987702424396,-18495.388458757072,0.004216732451054306
862,16023.934473915906,20807.42599848581,13538.629226503386,-18322.12075107329,0.002134093897211392
863,15919.027629476199,20946.828364831217,13260.631767980703,-18288.43250333572,0.019189230840258448
864,16201.761771211448,21151.394132819554,13348.7451883176,-18298.377549925703,0.01652730535290836
865,16108.412191432913,21011.7030029941,13509.844310025159,-18413.135121586347,0.009239594940929158
866,16342.594602555273,21228.76430679021,13467.993615184465,-18354.1633194194,0.018761005332771058
867,16445.313326927757,21108.254544081392,13507.93436990986,-18170.875587063496,0.01565124750331473
868,16008.066711355072,21071.38526525784,13234.30645680647,-18297.625010709235,0.020238555440303563
869,16385.27809478661,21131.740770737557,13552.054721990531,-18298.51739794148,0.019072461449206796
870,16021.175239653914,20838.126874132504,13525.474326820267,-18342.425961298854,0.013973768385269036
871,15965.766509055546,20998.10233750879,13405.302724375113,-18437.638552828357,0.01722711549180672
872,15738.809729459863,20898.872146491172,13395.772496345626,-18555.834913376937,0.015348775478827292
873,16060.302126537736,21233.92450318125,13300.676986211858,-18474.29936285537,0.02202504141819417
874,16035.358966585194,20917.81101325611,13528.087532994934,-18410.539579665852,0.009411849137762551
875,15605.413564400475,20744.277288770354,13310.610937514764,-18449.47466188464,0.018116180026509
876,15735.753652376918,20908.792735724288,13480.471749241186,-18653.510832588556,0.008350060298086381
877,15521.424451092687,20675.904539178136,13346.04806491767,-18500.52815300312,0.020617580847692718
878,15641.169159723371,20920.410085815292,13363.646928508126,-18642.887854600052,0.008506063395710639
879,15486.097326625548,20640.918935068188,13289.875447964476,-18444.697056407116,0.024507261390506047
880,15824.437153872477,20991.27309910659,13572.264178341078,-18739.100123575194,0.012716657945740395
881,15700.159980994269,20810.37100138127,13452.18680286419,-18562.397823251187,0.010528962820929022
882,15710.000414720656,20808.292982779938,13440.036284242771,-18538.32885230205,0.01587001117098452
883,15776.249607071712,20940.015844862966,13457.719460569917,-18621.48569836117,0.01568490787154453
884,15721.487669826296,20802.742962164757,13524.803649327907,-18606.058941666375,0.010991329147260087
885,15792.28809315992,21016.142704959628,13181.349460676665,-18405.204072476372,0.03122658826695529
886,15817.506717976805,20828.006760793764,13534.788991722155,-18545.289034539113,0.006236082802471926
887,16155.633027065218,21102.985047685917,13523.304022659588,-18470.65604328029,0.008950184334245131
888,16048.356281249497,20958.181106553995,13420.670947256525,-18330.495772561026,0.0196538064870323
889,16328.681338859322,21216.241580099315,13480.544076716154,-18368.104317956146,0.024766001733678517
890,16144.787509732705,21156.943066159096,13424.177687065478,-18436.333243491867,0.02301473080594163
891,15867.324841390677,20990.75800477481,13438.443254947379,-18561.876418331514,0.016934655139856675
892,15698.573108855639,21079.076331691118,13435.034483205249,-18815.53770604073,0.012084351558725642
893,15776.829687764915,21171.07998392414,13322.347350276792,-18716.597646436017,0.026550616778124564
894,15859.951562562497,20957.025696208162,13476.349058714575,-18573.423192360242,0.021412810377901742
895,16166.964598437371,21062.899027283256,13546.592301163531,-18442.52673000942,0.013343942281150378
896,15796.163037471697,20961.60607084686,13482.435474518907,-18647.87850789407,0.012246560980423815
897,15956.325027020795,20866.68580652377,13441.200120493828,-18351.560899996803,0.010149787031073387
898,16108.345500534746,21014.53157805355,13464.040676459259,-18370.226753978062,0.008636431951352858
899,16470.12513466669,21288.88562809198,13500.713067580975,-18319.473561006263,0.013662174571501817
900,15673.891112084522,20599.52195202534,13384.369188072702,-18310.00002801352,0.016384117447279606
901,16117.496425680207,21027.43361433272,13333.328977584133,-18243.266166236644,0.018935264892048914
902,16111.862089527645,20912.479354579555,13462.52487812668,-18263.14214317859,0.012047666296710946
903,15944.335824742007,20784.188803625097,13534.685498718145,-18374.538477601232,0.008773419016260775
904,15938.609386247332,20962.885573948202,13463.482519528136,-18487.758707229008,0.018712065599815336
905,15905.485769642099,21014.461846494683,13341.671307392973,-18450.647384245553,0.012069870681553019
906,15908.030874110016,20855.20648419594,13418.962983739006,-18366.13859382493,0.02286777420290062
907,16126.855068559466,20907.778348777312,13615.378093434862,-18396.30137365271,0.016677339803049862
908,16233.54153747592,21069.524471922028,13528.680081572506,-18364.663016018614,0.014623107918544459
909,16359.855401705314,21255.098687240257,13525.181723739077,-18420.425009274022,0.014459101743288905
910,16094.343054642912,20993.712830179324,13617.20618483795,-18516.57596037436,0.00312801255839959
911,15808.673938918855,20835.70196305176,13639.300553427418,-18666.32857756033,0.013538699470220072
912,16146.37230850437,21058.035421585962,13586.959950686303,-18498.623063767893,0.012488289765294397
913,16265.630589150322,21054.41844269433,13577.563872155208,-18366.351725699213,0.019556428669521925
914,16018.021352215277,20971.63527063067,13514.209141470847,-18467.823059886243,0.014695541203561813
915,16494.024256035165,21276.825138343065,13618.523413721026,-18401.324296028924,0.011210081433708191
916,16315.277616120025,21086.095313381124,13496.188995987683,-18267.006693248783,0.014404360850883952
917,16230.780483191698,20965.50678137909,13629.336690467231,-18364.06298865462,0.007001608322754899
918,16187.775353116893,21090.598322311536,13505.538258062463,-18408.361227257104,0.012047861025385714
919,16145.854776206132,21008.971592019618,13508.605647181204,-18371.72246299469,0.022323155703858344
920,16277.35894977939,21421.055501488103,13527.235997887605,-18670.932549596317,0.0015809153868669157
921,15914.932826206135,21149.611732571266,13299.040897782359,-18533.719804147488,0.027014013918341462
922,15438.685317082796,20666.326694051957,13452.775500384481,-18680.416877353644,0.007047463895082817
923,15844.280573737338,20958.730566135815,13512.590933858728,-18627.040926257207,0.01723257213824908
924,15938.070393233123,20931.864542644493,13451.946058833388,-18445.74020824476,0.013632041657784616
925,15813.55537430192,21041.11433566465,13465.975550176292,-18693.53451153902,0.013887117144811306
926,16233.200207003703,21027.778158957597,13597.09311761996,-18391.671069573855,0.012756885228432463
927,16139.7611977903,20913.509191574864,13532.405211127756,-18306.15320491232,0.008640160441828859
928,16160.363755083614,21016.00755516221,13561.462963080694,-18417.10676315929,0.013552671286588436
929,16024.56421025132,21005.58686477859,13483.938653580213,-18464.961308107482,0.01551044132127502
930,15969.383758336868,20986.23677902076,13523.931727267454,-18540.78474795135,0.02315956080694992
931,16318.279379149151,21336.459034915188,13404.978313526271,-18423.157969292308,0.016076266810142015
932,16353.708735190288,21185.779688041363,13632.54302152446,-18464.613974375534,0.01764080118255626
933,16189.177818410324,21057.69066936213,13550.480073450242,-18418.992924402053,0.020347783251744134
934,16330.587770278493,21096.467540111164,13486.949972952805,-18252.829742785478,0.027184521015948704
935,16177.968762002854,21195.4806153525,13513.839466199042,-18531.35131954869,0.01561796816234004
936,16280.609805567881,21034.37211057574,13473.209403456187,-18226.971708464043,0.018715798159887054
937,16404.62224165226,21116.580968034734,13533.298944513677,-18245.257670896146,0.013441025351136393
938,16301.205217078961,21104.040614439833,13561.712570978321,-18364.5479683392,0.00880538858206728
939,16122.149465967397,20821.312099718736,13452.770137368387,-18151.93277111973,0.022977253905473005
940,16214.134213809251,21134.811253847107,13417.117526513077,-18337.794566550932,0.0162401783288251
941,16464.84565940307,21171.922891772698,13507.050758229241,-18214.127990598867,0.019015420074933925
942,16319.0843740418,21143.695412832873,13414.745449232627,-18239.3564880237,0.0238056892319245
943,16285.365440834921,21140.43805069779,13424.687440766516,-18279.760050629386,0.028517600310235203
944,16054.404293579111,20975.500275879233,13474.944664800558,-18396.040647100683,0.014673977440503
945,16409.097234414498,21180.398551270893,13514.254987975008,-18285.556304831407,0.0199247853162563
946,16195.315013927218,21097.87465201921,13567.081223591083,-18469.64086168307,0.005701123316143336
947,15867.122713113917,20854.929972110236,13391.974627241603,-18379.78188623792,0.02348224935426904
948,15970.349931985074,21138.58989967801,13441.006271453787,-18609.24623914672,0.012023422964738573
949,15665.312338095047,20894.754053978308,13347.92766241183,-18577.36937829509,0.019728538224713543
