# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 4.7718249874 1.1765823376 2.5122255081 
2.7139166667 4.782813089 1.3122435522 2.5312548804 
2.71875 4.6404062663 1.1310699958 2.7034198668 
2.7235833333 4.7628083278 1.2659164992 2.5734902141 
2.7284166667 4.4599927454 1.1807219678 2.4444634489 
2.73325 4.7383705225 1.1351867304 2.5277437317 
2.7380833333 4.5476286265 1.2136169044 2.6928556217 
2.7429166667 4.6548320076 1.1728351235 2.4460685844 
2.74775 4.8112763429 1.0982261217 2.4920410547 
2.7525833333 4.7218896652 1.2235222741 2.48329706 
2.7574166667 4.8995254035 1.2124631989 2.7048992781 
2.76225 4.6708987958 1.293721969 2.4029479354 
2.7670833333 4.6545955007 1.1658909732 2.5335707687 
2.7719166667 4.8126517102 1.1953429271 2.4264344277 
2.77675 4.7291166363 1.2201299043 2.5961158182 
2.7815833333 4.8680109525 1.2336436142 2.6226020719 
2.7864166667 4.6123394331 1.200623352 2.5294900822 
2.79125 5.0150337575 1.240537788 2.3885310163 
2.7960833333 4.6419861131 1.1945319042 2.5164219894 
2.8009166667 5.2430682855 1.2954492592 2.4202143255 
2.80575 5.024393069 1.2604597196 2.4467747497 
2.8105833333 4.7246069364 1.2213565309 2.3253585198 
2.8154166667 4.5871155305 1.2431559558 2.4863119117 
2.82025 4.9469608669 1.2712739749 2.3828293181 
2.8250833333 4.9773697762 1.2690787243 2.5897809899 
2.8299166667 5.0161168138 1.2454546448 2.2079488539 
2.83475 4.9392087359 1.3288009662 2.3371515385 
2.8395833333 4.9224087224 1.2561510148 2.3973322757 
2.8444166667 4.7232160303 1.3367592539 2.160033207 
2.84925 4.8975234111 1.429501652 2.4191566418 
2.8540833333 4.8472298836 1.2961071211 2.4489048369 
2.8589166667 4.6376199577 1.2938287563 2.3398136924 
2.86375 4.7643223073 1.3250509756 2.1895787054 
2.8685833333 4.8818001536 1.4728850036 2.3157257139 
2.8734166667 5.0608380778 1.3598143397 2.495072183 
2.87825 4.8614974549 1.4547191873 2.2836190091 
2.8830833333 4.783251826 1.3403844711 2.1603114896 
2.8879166667 4.9031087415 1.342076784 2.2930575727 
2.89275 4.8210889058 1.427862927 2.3018135116 
2.8975833333 4.8336442672 1.3474499036 2.2491576539 
