# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 10.4478998324 1.710767224 3.7473948716 
2.71875 11.7095961302 1.6133672311 3.2876162445 
2.7235833333 10.9603040703 1.5570911687 3.0535164476 
2.7284166667 10.7603035252 1.7228575869 2.8412037398 
2.73325 10.9431522539 1.6364530435 2.7910058042 
2.7380833333 11.1046356346 1.5906640233 3.2013363992 
2.7429166667 10.6269010317 1.6947215529 3.1900640996 
2.74775 11.503467896 1.6490290766 2.8013626482 
2.7525833333 10.9879502853 1.623444907 3.1874954882 
2.7574166667 10.1208555749 1.6572161175 3.2157884185 
2.76225 11.5009722854 1.6907412249 2.7720292175 
2.7670833333 11.421646994 1.7632045102 2.6056244429 
2.7719166667 11.0304381656 1.6106392012 3.1041410059 
2.77675 10.6224265818 1.4299420399 3.0933440046 
2.7815833333 10.9539045865 1.5606890606 3.2958650968 
2.7864166667 10.8386551873 1.5069787961 3.0912385561 
2.79125 11.0129385065 1.4536308693 3.3115829076 
2.7960833333 11.2818874405 1.4390162552 2.9547800439 
2.8009166667 10.9944150355 1.4149334133 3.3078848716 
2.80575 11.2233371752 1.6101392042 2.5724117464 
2.8105833333 11.6974834147 1.4621854268 2.8104343269 
2.8154166667 11.4870363696 1.5517907452 2.8197173296 
2.82025 11.4476972425 1.8010792202 3.0175149239 
2.8250833333 11.3333798881 1.7385367158 3.3267134995 
2.8299166667 11.4258153623 1.7419685716 3.3340903844 
2.83475 11.7602263963 1.8853696286 3.1920614504 
2.8395833333 11.236533812 1.6464126529 3.0695829122 
2.8444166667 11.087137057 1.8076853897 2.6512719049 
2.84925 10.4767506329 1.6352600194 3.2889975532 
2.8540833333 11.1042358007 1.4731987795 3.3883571929 
2.8589166667 11.5438935988 1.6701022536 3.0098546108 
2.86375 11.4135053918 1.6370332253 2.7070493557 
2.8685833333 11.8490376219 1.5859481125 2.9713740498 
2.8734166667 11.1188244377 1.7713813442 3.1975704265 
2.87825 10.8642284131 1.5119384542 2.9152346242 
2.8830833333 11.0443890195 1.7234299859 3.2303033243 
2.8879166667 10.8275909828 1.6727009326 3.2554717075 
2.89275 11.6518857397 1.7119309048 3.3521578974 
2.8975833333 12.3812938254 1.7240906986 3.0729906753 
